# reference_flux:        -85.0713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2910.26389      2910.25918          6.8108          3.6436         17.8434         99.9000         43.6570          4.0426        1.635882        3.643585
     2910.26621      2910.26150          0.5147          3.6571         17.8394         99.9000         48.0487          4.0489        6.831824        3.657073
     2910.26852      2910.26381         -0.7140          3.6665         17.8366         99.9000         38.8027          4.0426        1.691739        3.666492
     2910.27084      2910.26613         -2.4032          3.7130         17.8229         99.9000         42.2446          4.0426       -2.121333        3.712983
     2910.27315      2910.26844          8.8388          3.7502         17.8121         99.9000         45.3373          4.0426        5.939645        3.750155
     2910.27547      2910.27076         11.4833          3.7261         17.7898          0.3523         42.2225          3.7781        7.083946        3.726094
     2910.27778      2910.27307         -1.8079          3.7732         17.8054         99.9000         34.4283          3.7781        3.451449        3.773226
     2910.28010      2910.27539          2.7449          3.8016         17.7973         99.9000         47.9803          3.7781        4.876571        3.801603
     2910.28241      2910.27770         -0.6848          3.8259         17.7904         99.9000         48.1362          3.7781        6.969719        3.825944
     2910.28473      2910.28001         -7.3907          3.8334         17.7882         99.9000         32.7140          3.7781        7.735767        3.833438
     2910.28704      2910.28233          5.9541          3.8633         17.7798         99.9000         45.6921          3.7781        2.564113        3.863329
     2910.28936      2910.28465          0.1567          3.9137         17.7657         99.9000         44.0591          3.7781        4.042575        3.913675
     2910.29167      2910.28696          0.3510          3.9044         17.7683         99.9000         42.8499          3.7781        3.426470        3.904438
     2910.29399      2910.28928         29.4510          3.2613         16.7672          0.1202         12.4509          4.0426        2.476816        3.261310
     2910.29630      2910.29159         -1.5014          3.9310         17.7609         99.9000         46.1895          4.0426        0.023225        3.931018
     2910.29861      2910.29390          4.2605          3.9688         17.7505         99.9000         49.2631          4.0426        6.157634        3.968807
     2910.30093      2910.29622          1.1181          3.9733         17.7493         99.9000         43.3925          4.0426        1.969568        3.973289
     2910.30324      2910.29853          7.4631          4.0267         17.7348         99.9000         47.1881          4.0489        1.551419        4.026657
     2910.30556      2910.30085         -4.0132          4.0200         17.7366         99.9000         42.5692          4.0489        3.470323        4.020039
     2910.30787      2910.30316         -6.7542          4.0175         17.7373         99.9000         40.3453          4.0426        1.931694        4.017539
     2910.31019      2910.30548          7.9165          4.0416         17.7308         99.9000         43.2354          4.0489       -1.645113        4.041645
     2910.31250      2910.30779         -9.0704          4.0503         17.7285         99.9000         57.4202          4.1236       -3.662722        4.050335
     2910.31482      2910.31011        -13.4365          4.0903         17.7178         99.9000         40.8339          4.1236       -1.123345        4.090333
     2910.31713      2910.31242         -0.4965          4.0041         17.7409         99.9000         38.5687          4.1236        6.983773        4.004086
     2910.31945      2910.31474         -8.4863          4.1514         17.7017         99.9000         43.0235          4.0489        4.650661        4.151384
     2910.32176      2910.31705          0.2824          3.5300         17.8778         99.9000         36.5226          4.0489        1.388553        3.530008
     2910.32408      2910.31937         10.2397          4.1826         17.6936         99.9000         42.4487          4.1236        1.565325        4.182639
     2910.32639      2910.32168         -1.5279          4.1756         17.6954         99.9000         33.2297          4.1236        7.672665        4.175611
     2910.32871      2910.32400         -5.6191          4.2343         17.6802         99.9000         47.8103          4.2440        3.001572        4.234345
     2910.33102      2910.32631          3.0403          4.2072         17.6872         99.9000         47.2887          4.3019        4.301884        4.207170
     2910.33334      2910.32863         13.3440          4.2759         17.6268          0.3479         29.1857          4.3019        7.600501        4.275879
     2910.33565      2910.33094          5.8078          4.2731         17.6703         99.9000         44.8280          4.3019       10.880237        4.273083
     2910.33797      2910.33326          5.9180          4.3078         17.6616         99.9000         25.0455          4.3019        4.973971        4.307761
     2910.34028      2910.33557         -8.4509          4.1687         17.6972         99.9000         71.0839          4.4379        2.664220        4.168680
     2910.34260      2910.33789         -7.8980          4.2915         17.6657         99.9000         37.9624          4.4379        3.281626        4.291525
     2910.34491      2910.34020         -8.8840          4.2651         17.6724         99.9000         21.4338          4.5934        5.892577        4.265100
     2910.34723      2910.34251         -4.6110          4.3267         17.6568         99.9000         32.6356          4.6507        7.161636        4.326650
     2910.34954      2910.34483        -16.2811          4.3471         17.6517         99.9000         37.3815          4.8253        1.651579        4.347136
     2910.35186      2910.34715         -8.6032          4.3472         17.6517         99.9000         31.2971          4.8253        1.635313        4.347249
     2910.35417      2910.34946          6.4022          4.3751         17.6447         99.9000         34.2296          4.8253        4.825311        4.375086
     2910.35649      2910.35178        -18.6623          4.3753         17.6447         99.9000         30.8358          4.8253        3.709051        4.375319
     2910.35880      2910.35409        -13.6709          4.4103         17.6360         99.9000         22.7421          4.8540        3.778056        4.410348
     2910.36112      2910.35640         -4.3307          4.4390         17.6290         99.9000         27.5846          4.8766       -1.228415        4.438998
     2910.36343      2910.35872         -4.6051          4.4318         17.6307         99.9000         16.8259          4.8766       10.915965        4.431835
     2910.36575      2910.36103         -5.3985          4.4678         17.6220         99.9000         26.4813          4.8766        4.243996        4.467799
     2910.36806      2910.36335         -7.7656          4.4052         17.6373         99.9000         24.3701          4.8766        7.421397        4.405242
     2910.37038      2910.36566         -1.0894          4.4425         17.6281         99.9000         35.3654          4.8766       10.527353        4.442455
     2910.37269      2910.36798         -6.3184          4.4841         17.6180         99.9000         23.0547          4.8766        6.014113        4.484080
     2910.37501      2910.37029         -3.6587          4.5116         17.6114         99.9000         24.4025          4.8766        4.437948        4.511593
     2910.37732      2910.37261          2.4731          4.5054         17.6129         99.9000         27.2783          4.8540        5.268384        4.505423
     2910.37964      2910.37492          7.2816          4.4870         17.6173         99.9000         16.9565          4.8253        4.048914        4.487027
     2910.38195      2910.37724        -13.0890          4.4945         17.6155         99.9000         17.8505          4.8253        4.593435        4.494491
     2910.38427      2910.37955         17.8676          4.5107         17.3098          0.2741         11.3727          4.8540       13.067775        4.510718
     2910.38658      2910.38187         -6.7677          4.5496         17.6023         99.9000         19.8672          4.8540        3.738950        4.549640
     2910.38890      2910.38418         10.4023          4.5421         17.6041         99.9000         13.3545          4.8540        4.853977        4.542054
     2910.39121      2910.38650         -6.9963          4.5632         17.5990         99.9000         26.4504          4.8540        3.050941        4.563210
     2910.39353      2910.38881         -4.4423          4.5439         17.6036         99.9000         20.5739          4.8253        1.415097        4.543885
     2910.39584      2910.39113          7.2194          4.5599         17.5998         99.9000         21.4638          4.8540       12.766605        4.559876
     2910.39815      2910.39344        -12.4658          4.5717         17.5970         99.9000         23.8416          4.8766       -3.259206        4.571711
     2910.40047      2910.39576        -20.9503          4.6105         17.5878         99.9000         19.9548          4.8766       -5.913261        4.610524
     2910.40278      2910.39807          4.6061          4.6372         17.5816         99.9000         13.6845          4.8766        5.525829        4.637195
     2910.40510      2910.40039         -0.2612          4.6276         17.5838         99.9000         21.8121          4.9269        9.405330        4.627643
