# reference_flux:        -22.0931
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2916.95841      2916.95362          3.9206          2.1459         18.4182         99.9000          1.2160         -0.6569       -2.246035        2.145859
     2916.96073      2916.95594          1.8738          2.1302         18.4262         99.9000         -4.7951         -0.6166       -2.440166        2.130171
     2916.96304      2916.95825         -3.3794          2.1413         18.4205         99.9000         -0.9545         -0.6166       -0.741977        2.141335
     2916.96536      2916.96057         -2.2013          2.1259         18.4283         99.9000          1.3544         -0.6166       -3.383949        2.125894
     2916.96767      2916.96288          1.9479          2.1267         18.4279         99.9000          1.3805         -0.6166        0.447912        2.126699
     2916.96999      2916.96520         -4.3455          2.1154         18.4337         99.9000         -1.3213         -0.6166       -1.174168        2.115364
     2916.97230      2916.96751          0.5833          2.1468         18.4177         99.9000          1.4820         -0.6166       -3.880161        2.146838
     2916.97462      2916.96983          2.2016          2.1139         18.4345         99.9000         -0.1207         -0.6166       -1.731730        2.113916
     2916.97693      2916.97214          4.7237          2.1300         18.4263         99.9000          1.5741         -0.6166       -2.581438        2.129977
     2916.97925      2916.97446         -1.1157          2.1278         18.4274         99.9000          3.0064         -0.6166        2.259533        2.127790
     2916.98156      2916.97677          0.0151          2.1261         18.4282         99.9000          3.8569         -0.6569        0.662554        2.126130
     2916.98388      2916.97909         -4.3998          2.1257         18.4284         99.9000         -0.9127         -0.6569       -3.890695        2.125729
     2916.98619      2916.98140          4.7772          2.1237         18.4295         99.9000          0.4016         -0.6569        0.521251        2.123660
     2916.98851      2916.98372         -4.5366          2.1159         18.4335         99.9000         -0.3294         -0.6569       -5.168055        2.115913
     2916.99082      2916.98603          3.6597          2.1373         18.4225         99.9000         -1.8780         -0.6569       -0.462647        2.137326
     2916.99314      2916.98835          5.0281          2.1337         18.4244         99.9000         -0.7000         -0.7420        4.746376        2.133724
     2916.99545      2916.99066         -1.6199          2.1357         18.4233         99.9000          2.2446         -0.7420        0.453766        2.135711
     2916.99777      2916.99298          2.8635          2.1183         18.4322         99.9000          0.2786         -0.6569       -0.360530        2.118325
     2917.00008      2916.99529         -0.5125          2.1267         18.4279         99.9000          0.3416         -0.6569       -0.175313        2.126667
     2917.00240      2916.99761         13.0752          2.1334         17.6489          0.1772         -3.8768         -0.6166        4.336650        2.133367
     2917.00471      2916.99992         -6.1322          2.1376         18.4224         99.9000          0.3436         -0.6166       -6.714547        2.137578
     2917.00703      2917.00223         -2.2626          2.1279         18.4273         99.9000          2.7332         -0.6166        0.158988        2.127914
