# reference_flux:         72.2369
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99295      1842.97956         72.5218          0.7725         15.7888          0.0116          0.0602         -0.2227       -0.222684        0.772480
     1843.01378      1843.00039         69.2280          0.7600         15.8393          0.0119          0.7884         -0.1884       -1.494952        0.760014
     1843.03462      1843.02122         71.7179          0.7697         15.8009          0.0117          0.6199         -0.1809       -1.188146        0.769696
     1843.05545      1843.04206         69.5311          0.7555         15.8346          0.0118          0.9122         -0.1809       -0.358435        0.755537
     1843.07628      1843.06289         70.1257          0.7481         15.8253          0.0116          0.4297         -0.0713       -0.290179        0.748143
     1843.09712      1843.08372         71.2318          0.7442         15.8083          0.0113         -0.4880         -0.0713        1.118465        0.744186
     1843.11795      1843.10456         73.1786          0.7387         15.7790          0.0110          0.4187         -0.0193        0.520718        0.738696
     1843.13878      1843.12539         73.0964          0.7405         15.7803          0.0110          0.5161         -0.0193        0.949824        0.740485
     1843.15962      1843.14622         72.6302          0.7580         15.7872          0.0113         -0.1830         -0.0713        0.592176        0.757964
     1843.18045      1843.16706         70.6736          0.7674         15.8169          0.0118         -0.0920         -0.1305       -1.413928        0.767415
     1843.20128      1843.18789         74.5336          0.7704         15.7591          0.0112         -0.5693         -0.1305        1.695143        0.770430
     1843.22212      1843.20872         71.1271          0.7597         15.8099          0.0116          1.5772         -0.1305       -0.180859        0.759681
     1843.24295      1843.22956         72.1213          0.7704         15.7948          0.0116         -0.2811         -0.0713        0.885203        0.770364
     1843.26379      1843.25039         71.4010          0.7392         15.8057          0.0112         -0.0489         -0.0713        0.167299        0.739228
     1843.28462      1843.27122         70.9123          0.7534         15.8132          0.0115         -0.9277         -0.0193        0.138012        0.753416
     1843.30545      1843.29206         77.2641          0.7537         15.7201          0.0106          0.7388         -0.0193       -1.019586        0.753660
     1843.32629      1843.31289         73.9083          0.7583         15.7683          0.0111          0.9149         -0.0713        1.023295        0.758256
     1843.34712      1843.33372         69.3340          0.7527         15.8376          0.0118          0.1148         -0.1305       -1.219233        0.752734
     1843.36795      1843.35456         69.6450          0.7499         15.8328          0.0117          0.9393         -0.1553       -0.439380        0.749893
     1843.38879      1843.37539         73.3615          0.7472         15.7763          0.0111         -0.9468         -0.1305       -0.071323        0.747183
     1843.40962      1843.39622         70.3198          0.7626         15.8223          0.0118         -0.0664         -0.1305       -0.954435        0.762588
     1843.43045      1843.41706         71.0401          0.7497         15.8112          0.0115         -0.3525         -0.1307       -0.188450        0.749725
     1843.45129      1843.43789         68.9137          0.7629         15.8442          0.0120         -0.0373         -0.1307       -0.991141        0.762866
     1843.47212      1843.45872         72.0785          0.7727         15.7955          0.0116          0.2487         -0.1307       -0.523522        0.772663
     1843.49295      1843.47956         72.4562          0.7582         15.7898          0.0114         -0.1309         -0.1553        1.172937        0.758228
     1843.51379      1843.50039         71.6121          0.7385         15.8025          0.0112         -0.3874         -0.1553        0.671121        0.738540
     1843.53462      1843.52122         70.2111          0.7419         15.8240          0.0115         -0.7646         -0.1307       -0.356557        0.741892
     1843.55546      1843.54206         71.1362          0.7657         15.8098          0.0117         -0.0178         -0.1305        0.940078        0.765690
     1843.57629      1843.56289         72.4486          0.7527         15.7899          0.0113         -1.8087         -0.0713       -0.019332        0.752729
     1843.59712      1843.58372         72.5130          0.7428         15.7890          0.0111         -1.3126         -0.0193        0.415950        0.742807
     1843.61796      1843.60456         73.0071          0.7477         15.7816          0.0111         -0.7920         -0.0713        1.054423        0.747689
     1843.63879      1843.62539         72.1222          0.7548         15.7948          0.0114         -0.3752         -0.0713       -1.570103        0.754830
     1843.65962      1843.64622         71.6993          0.7479         15.8012          0.0113         -1.0988         -0.0713       -0.130474        0.747921
     1843.68046      1843.66706         73.2103          0.7700         15.7786          0.0114         -0.4849         -0.0713        1.344683        0.770002
     1843.70129      1843.68789         73.5914          0.7698         15.7729          0.0114         -0.1254         -0.0193        1.074622        0.769842
     1843.72212      1843.70872         70.0056          0.7677         15.8272          0.0119          0.4459         -0.0713        0.396694        0.767744
     1843.74296      1843.72956         70.2703          0.7721         15.8231          0.0119          0.3248         -0.0193       -0.406719        0.772056
     1843.76379      1843.75039         72.0768          0.7706         15.7955          0.0116          0.7742         -0.0193       -0.017066        0.770611
     1843.78462      1843.77122         72.4466          0.7640         15.7900          0.0115         -0.4762         -0.0193        0.997170        0.764039
     1843.80546      1843.79206         72.5193          0.7699         15.7889          0.0115          0.9574         -0.0193       -0.155336        0.769876
     1843.82629      1843.81289         72.4195          0.7661         15.7904          0.0115          1.4144         -0.0171       -0.202173        0.766077
     1843.84712      1843.83372         71.0597          0.7452         15.8109          0.0114         -0.7110         -0.0193       -1.134587        0.745179
     1843.86796      1843.85456         70.9278          0.7651         15.8130          0.0117         -0.4021         -0.0193        0.559985        0.765129
     1843.88879      1843.87539         71.2933          0.7582         15.8074          0.0115          1.2542         -0.0171       -0.130657        0.758187
     1843.90963      1843.89622         71.3309          0.7570         15.8068          0.0115          0.1455         -0.0171       -1.126110        0.756965
     1843.93046      1843.91706         70.7900          0.7631         15.8151          0.0117          0.5090         -0.0171       -0.489177        0.763122
     1843.95129      1843.93789         72.4740          0.7550         15.7895          0.0113         -0.2468         -0.0171       -0.208913        0.754964
     1843.97213      1843.95872         70.8241          0.7584         15.8145          0.0116          0.1801         -0.0171       -0.561171        0.758360
     1843.99296      1843.97956         72.8186          0.7531         15.7844          0.0112          0.1502          0.1706       -0.662502        0.753061
     1844.01379      1844.00039         72.0041          0.7528         15.7966          0.0114          0.8733         -0.0171        0.518807        0.752810
     1844.03463      1844.02122         72.2416          0.7533         15.7930          0.0113         -0.4967         -0.0193        0.769677        0.753257
     1844.05546      1844.04205         71.6320          0.7579         15.8022          0.0115          0.7578         -0.0193        1.181555        0.757938
     1844.07629      1844.06289         71.7176          0.7806         15.8009          0.0118          0.8739         -0.1305        0.596493        0.780621
     1844.09713      1844.08372         68.0829          0.7825         15.8574          0.0125          0.4060         -0.1305       -1.753664        0.782451
     1844.11796      1844.10455         72.4152          0.7714         15.7904          0.0116         -1.4994         -0.1305        0.612437        0.771365
     1844.13879      1844.12539         70.1611          0.7657         15.8248          0.0118          0.0214         -0.1305        1.170020        0.765692
     1844.15963      1844.14622         74.8911          0.7672         15.7539          0.0111         -0.5249         -0.0171        1.805441        0.767239
     1844.18046      1844.16705         71.6941          0.8040         15.8013          0.0122          0.1079          0.0243        0.170556        0.803966
     1844.20130      1844.18789         71.2336          0.7693         15.8083          0.0117          1.0210         -0.0171       -0.239593        0.769283
     1844.22213      1844.20872         69.3080          0.7786         15.8380          0.0122          0.5057         -0.1307        0.224926        0.778634
     1844.24296      1844.22955         70.6607          0.7575         15.8171          0.0116         -1.1765         -0.1307        0.721285        0.757527
     1844.26380      1844.25039         73.1167          0.7427         15.7800          0.0110          0.5646         -0.0171        2.214141        0.742668
     1844.28463      1844.27122         70.4571          0.7526         15.8202          0.0116          0.2282         -0.1307        0.972790        0.752593
     1844.30546      1844.29205         74.2918          0.7666         15.7626          0.0112         -0.0854         -0.1307        1.413195        0.766627
     1844.32630      1844.31289         68.8353          0.7792         15.8455          0.0123          1.4702          0.0243       -0.902999        0.779163
     1844.34713      1844.33372         72.5471          0.7671         15.7885          0.0115         -0.5781          0.0243       -0.590996        0.767116
     1844.36796      1844.35455         74.3589          0.7642         15.7617          0.0112         -0.4776          0.0243        1.263858        0.764187
     1844.38880      1844.37539         68.8319          0.7542         15.8455          0.0119         -0.2263         -0.1307       -1.980342        0.754165
     1844.40963      1844.39622         70.3403          0.7501         15.8220          0.0116          0.0664         -0.2066       -1.545289        0.750115
     1844.43046      1844.41705         70.9080          0.7533         15.8133          0.0115         -0.2771         -0.2066       -0.206590        0.753291
     1844.45130      1844.43789         71.2949          0.7514         15.8074          0.0114          1.5817          0.0243       -0.820555        0.751388
     1844.47213      1844.45872         72.6668          0.7741         15.7867          0.0116          0.5130          0.0243        0.695975        0.774104
     1844.49296      1844.47955         71.7525          0.7680         15.8004          0.0116         -0.0428          0.0243       -0.613080        0.767993
     1844.51380      1844.50039         70.5622          0.7860         15.8186          0.0121          0.4296          0.0454       -0.264134        0.785961
     1844.53463      1844.52122         71.2529          0.8027         15.8080          0.0122          0.2065          0.0243       -0.810745        0.802746
     1844.55546      1844.54205         70.9358          0.7679         15.8128          0.0118         -0.1279         -0.2066       -0.762989        0.767853
     1844.57630      1844.56289         73.2869          0.7778         15.7774          0.0115         -0.1025         -0.2396        0.024276        0.777786
     1844.59713      1844.58372         71.0808          0.7924         15.8106          0.0121          0.6020         -0.2509        0.298273        0.792364
     1844.61797      1844.60455         73.2618          0.7931         15.7778          0.0118          1.4798         -0.2396        0.411147        0.793056
     1844.63880      1844.62539         72.5268          0.7930         15.7888          0.0119          1.0595         -0.2396        0.411921        0.793036
     1844.65963      1844.64622         71.5050          0.7743         15.8042          0.0118          0.1574         -0.2396        0.045353        0.774257
     1844.68047      1844.66705         71.7767          0.8065         15.8000          0.0122         -0.3730         -0.2396       -0.344628        0.806453
     1844.70130      1844.68789         70.8099          0.7972         15.8148          0.0122          0.1754         -0.2509       -0.320778        0.797181
     1844.72213      1844.70872         71.0632          0.7808         15.8109          0.0119          0.1156         -0.2509        0.087283        0.780837
     1844.74297      1844.72955         74.3106          0.7931         15.7624          0.0116          0.8766         -0.2509        1.546147        0.793140
     1844.76380      1844.75039         70.1462          0.7888         15.8250          0.0122         -0.8163         -0.2509       -0.250861        0.788761
     1844.78463      1844.77122         73.1984          0.7936         15.7787          0.0118          0.7474         -0.2509        1.530205        0.793605
     1844.80547      1844.79205         71.1087          0.7843         15.8102          0.0120          1.5836         -0.2641        0.431978        0.784251
     1844.82630      1844.81289         71.2684          0.7870         15.8078          0.0120          0.8328         -0.2808       -0.478767        0.786956
     1844.84713      1844.83372         72.9910          0.8028         15.7818          0.0119          0.3545         -0.2641       -1.559267        0.802847
     1844.86797      1844.85455         70.7560          0.7849         15.8156          0.0120         -0.4000         -0.2641       -0.484411        0.784906
     1844.88880      1844.87539         73.0941          0.7915         15.7803          0.0118          0.7328         -0.2641       -0.289168        0.791541
     1844.90964      1844.89622         69.7792          0.7797         15.8307          0.0121          0.9853         -0.2641       -1.949818        0.779697
     1844.93047      1844.91705         72.4882          0.7703         15.7893          0.0115         -0.0064         -0.2641        0.119247        0.770315
     1844.95130      1844.93789         71.3195          0.7658         15.8070          0.0117          0.4004         -0.2641       -0.300662        0.765806
     1844.97214      1844.95872         70.8347          0.7996         15.8144          0.0123          0.8278         -0.2509       -0.286524        0.799590
     1844.99297      1844.97955         72.9406          0.7884         15.7826          0.0117         -0.3161         -0.2509        0.362289        0.788352
     1845.01380      1845.00039         68.9868          0.7855         15.8431          0.0124          0.0499         -0.1151       -0.605576        0.785480
     1845.03464      1845.02122         72.6367          0.8101         15.7871          0.0121         -1.1170         -0.0426       -0.280810        0.810131
     1845.05547      1845.04205         72.6979          0.7971         15.7862          0.0119         -1.6349         -0.0426       -0.381641        0.797081
     1845.07630      1845.06289         71.3073          0.7913         15.8072          0.0120          0.8510         -0.0426       -0.719314        0.791257
     1845.09714      1845.08372         70.9737          0.7832         15.8123          0.0120          0.3856         -0.0426        0.094620        0.783214
     1845.11797      1845.10455         74.4631          0.7949         15.7601          0.0116          0.1633         -0.1151        0.911134        0.794945
     1845.13880      1845.12539         71.9031          0.7691         15.7981          0.0116         -0.3845         -0.1932        0.625833        0.769079
     1845.15964      1845.14622         71.8593          0.7704         15.7988          0.0116         -0.8052         -0.1932        0.045733        0.770428
     1845.18047      1845.16705         70.7734          0.7771         15.8153          0.0119          1.5595         -0.1932       -0.761959        0.777111
     1845.20130      1845.18789         71.4139          0.7789         15.8055          0.0118          0.1575         -0.1151        0.176958        0.778910
     1845.22214      1845.20872         71.8327          0.7942         15.7992          0.0120         -0.3014         -0.0599        0.657480        0.794214
     1845.24297      1845.22955         69.6741          0.7827         15.8323          0.0122          1.4434         -0.0599        0.970130        0.782741
     1845.26380      1845.25039         72.7221          0.7763         15.7858          0.0116         -0.2509         -0.0599       -0.042601        0.776300
     1845.28464      1845.27122         70.7844          0.7692         15.8152          0.0118          0.9107         -0.0426       -0.649936        0.769183
     1845.30547      1845.29205         70.8440          0.7608         15.8142          0.0117          0.7917         -0.0599       -1.999925        0.760840
     1845.32630      1845.31289         73.5125          0.7748         15.7741          0.0114         -0.8466         -0.0599        1.381213        0.774804
     1845.34714      1845.33372         69.9681          0.7853         15.8277          0.0122          0.4631         -0.0426       -1.798165        0.785344
     1845.36797      1845.35455         72.1780          0.7725         15.7940          0.0116          0.6896          0.0457        1.028975        0.772460
     1845.38881      1845.37539         69.5748          0.7602         15.8339          0.0119         -0.5172          0.0457       -1.361847        0.760184
     1845.40964      1845.39622         70.2215          0.7607         15.8238          0.0118         -0.5777          0.0457       -1.198021        0.760745
     1845.43047      1845.41705         73.0894          0.7702         15.7804          0.0114          0.7029          0.0457        0.410946        0.770226
     1845.45131      1845.43789         70.3887          0.7640         15.8212          0.0118          1.7488          0.0227       -0.115087        0.763969
     1845.47214      1845.45872         72.8060          0.7625         15.7846          0.0114         -0.0516          0.0227        1.474953        0.762537
     1845.49297      1845.47955         73.7662          0.7665         15.7704          0.0113          0.2846          0.0457        0.089348        0.766537
     1845.51381      1845.50039         73.2187          0.7625         15.7784          0.0113         -1.4023          0.0227        1.102469        0.762526
     1845.53464      1845.52122         71.8729          0.7823         15.7986          0.0118          0.3147          0.0227       -0.767203        0.782325
     1845.55547      1845.54205         69.8506          0.7661         15.8296          0.0119         -0.1897          0.0227       -0.432846        0.766142
     1845.57631      1845.56289         72.0707          0.7719         15.7956          0.0116          0.1697          0.0227        1.533009        0.771876
     1845.59714      1845.58372         70.5626          0.7625         15.8186          0.0117          0.5002          0.0227       -0.564428        0.762495
     1845.61797      1845.60455         71.6753          0.7711         15.8016          0.0117          0.1696          0.0227       -0.193200        0.771106
     1845.63881      1845.62539         69.2100          0.7610         15.8396          0.0119          0.3239          0.0227       -0.059911        0.760973
     1845.65964      1845.64622         69.9648          0.7753         15.8278          0.0120          0.0825          0.0227        0.678665        0.775250
     1845.68047      1845.66705         73.2909          0.7832         15.7774          0.0116         -0.5356         -0.0426        1.195066        0.783151
     1845.70131      1845.68789         73.1487          0.7857         15.7795          0.0117         -1.0614          0.0227        0.086923        0.785678
     1845.72214      1845.70872         73.1863          0.7730         15.7789          0.0115         -1.0404          0.0227        0.232123        0.773014
     1845.74298      1845.72955         72.0472          0.7851         15.7960          0.0118          0.2297          0.0227        0.539840        0.785075
     1845.76381      1845.75039         73.1714          0.7856         15.7791          0.0117         -1.3894         -0.0158        0.698395        0.785566
     1845.78464      1845.77122         70.7555          0.7747         15.8156          0.0119         -1.4025         -0.0158       -0.963876        0.774688
     1845.80548      1845.79205         72.8581          0.7729         15.7838          0.0115         -0.1866         -0.0158        0.397856        0.772888
     1845.82631      1845.81289         71.7503          0.7630         15.8004          0.0115         -0.1768         -0.0158        0.758453        0.763025
     1845.84714      1845.83372         72.9074          0.7771         15.7831          0.0116         -0.2228         -0.0599        0.736828        0.777148
     1845.86798      1845.85455         71.2429          0.7789         15.8081          0.0119         -0.5172         -0.0599        0.022733        0.778905
     1845.88881      1845.87539         70.0673          0.7770         15.8262          0.0120         -0.4905         -0.1151       -0.509266        0.776975
     1845.90964      1845.89622         72.6286          0.7605         15.7872          0.0114         -1.0925         -0.0599       -1.290338        0.760516
     1845.93048      1845.91705         71.4014          0.7781         15.8057          0.0118          0.7322         -0.0158       -1.086540        0.778089
     1845.95131      1845.93789         70.8835          0.7809         15.8136          0.0120         -1.4251         -0.0158       -0.193426        0.780881
     1845.97214      1845.95872         71.5691          0.7791         15.8032          0.0118         -0.4752         -0.0158        0.284139        0.779092
     1845.99298      1845.97955         71.6852          0.7846         15.8014          0.0119          0.8467         -0.0158       -1.434605        0.784633
     1846.01381      1846.00039         69.8237          0.7714         15.8300          0.0120          1.1086         -0.0158       -0.971114        0.771417
     1846.03464      1846.02122         70.6876          0.7716         15.8166          0.0119         -0.0145         -0.0599       -0.308834        0.771572
     1846.05548      1846.04205         70.8598          0.7788         15.8140          0.0119         -0.1667         -0.0158       -0.132589        0.778771
     1846.07631      1846.06289         71.1055          0.7722         15.8102          0.0118          0.1931          0.0227       -0.588689        0.772192
     1846.09714      1846.08372         74.2457          0.7732         15.7633          0.0113         -0.4836         -0.0158        0.222601        0.773250
     1846.11798      1846.10455         74.7078          0.7841         15.7566          0.0114         -0.5526          0.0227        1.327664        0.784095
     1846.13881      1846.12539         73.7168          0.7691         15.7711          0.0113         -0.8597          0.0869        1.404214        0.769105
     1846.15964      1846.14622         71.5306          0.7736         15.8038          0.0117          0.6054          0.0976       -0.854128        0.773602
     1846.18048      1846.16705         71.7553          0.7796         15.8004          0.0118         -0.3368          0.0869        0.647391        0.779563
     1846.20131      1846.18789         72.4405          0.7731         15.7900          0.0116         -0.5040          0.0869        0.243957        0.773096
     1846.22215      1846.20872         74.0194          0.7850         15.7666          0.0115         -0.1338          0.0976        0.526621        0.784956
     1846.24298      1846.22955         73.2396          0.7756         15.7781          0.0115         -0.2053          0.0648       -0.015789        0.775602
     1846.26381      1846.25039         71.5711          0.7672         15.8032          0.0116          0.7512          0.0592       -0.616369        0.767183
     1846.28465      1846.27122         73.3321          0.7639         15.7768          0.0113         -0.7599          0.0227       -0.240536        0.763897
     1846.30548      1846.29205         71.8581          0.7659         15.7988          0.0116         -1.3107          0.0227       -0.530067        0.765909
     1846.32631      1846.31289         70.9980          0.7581         15.8119          0.0116          0.0307         -0.0158       -1.862898        0.758074
     1846.34715      1846.33372         69.1317          0.7774         15.8408          0.0122          0.0428         -0.0276       -0.328694        0.777374
     1846.36798      1846.35455         71.9880          0.7715         15.7968          0.0116         -0.0998         -0.0276       -0.687013        0.771463
     1846.38881      1846.37539         72.0426          0.7778         15.7960          0.0117         -0.2034         -0.1205        0.406180        0.777763
     1846.40965      1846.39622         72.3377          0.7711         15.7916          0.0116         -0.0795         -0.0276        0.910247        0.771064
     1846.43048      1846.41705         72.9634          0.7711         15.7822          0.0115          1.4395         -0.0158        0.524243        0.771085
     1846.45131      1846.43789         71.3786          0.7706         15.8061          0.0117          1.1664          0.0592       -0.356300        0.770617
     1846.47215      1846.45872         72.1897          0.7588         15.7938          0.0114          0.8756          0.0648        0.881714        0.758783
     1846.49298      1846.47955         70.9431          0.7778         15.8127          0.0119          0.3596          0.0648        0.801661        0.777799
     1846.51381      1846.50039         71.7531          0.7623         15.8004          0.0115          0.1327          0.0976       -0.429402        0.762302
     1846.53465      1846.52122         72.0501          0.7654         15.7959          0.0115         -0.0508          0.0976        0.977813        0.765376
     1846.55548      1846.54205         70.3100          0.7690         15.8225          0.0119          0.1466          0.0976        0.097632        0.768977
     1846.57632      1846.56289         69.5638          0.7643         15.8340          0.0119          0.8635          0.0976       -0.295407        0.764312
     1846.59715      1846.58372         71.5742          0.7563         15.8031          0.0115         -0.2797          0.0976        0.184992        0.756318
     1846.61798      1846.60455         72.1020          0.7539         15.7951          0.0114          0.7971          0.0976        1.167506        0.753866
     1846.63882      1846.62539         72.5634          0.7617         15.7882          0.0114         -0.5337          0.0976        0.433745        0.761750
     1846.65965      1846.64622         73.3985          0.7593         15.7758          0.0112          0.8938          0.0648        0.064841        0.759327
     1846.68048      1846.66705         73.7097          0.7907         15.7712          0.0116         -0.8477          0.0976        1.344390        0.790733
     1846.70132      1846.68789         73.6126          0.7751         15.7726          0.0114         -0.4118          0.0648        1.026427        0.775062
     1846.72215      1846.70872         73.1187          0.7535         15.7799          0.0112         -0.4436          0.0648       -0.027628        0.753495
     1846.74298      1846.72955         71.8027          0.7631         15.7996          0.0115         -0.0779          0.0592        0.059216        0.763091
     1846.76382      1846.75039         74.0547          0.7701         15.7661          0.0113         -0.8089          0.0592       -0.397495        0.770132
     1846.78465      1846.77122         69.5702          0.7733         15.8339          0.0121          0.6394          0.0592       -2.368998        0.773309
     1846.80548      1846.79205         73.8965          0.7705         15.7684          0.0113         -0.6476          0.0592       -0.120460        0.770542
     1846.82632      1846.81289         69.9135          0.7615         15.8286          0.0118         -0.3939          0.0592       -0.676594        0.761459
     1846.84715      1846.83372         73.8411          0.7593         15.7693          0.0112         -0.4223          0.0592        0.876092        0.759333
     1846.86798      1846.85455         72.2632          0.7601         15.7927          0.0114         -0.0825          0.0648       -0.735795        0.760140
     1846.88882      1846.87539         72.1519          0.7636         15.7944          0.0115         -0.1212          0.0976        0.858016        0.763608
     1846.90965      1846.89622         70.9961          0.7814         15.8119          0.0119          1.3918          0.0976        0.374486        0.781376
     1846.93048      1846.91705         75.2337          0.7774         15.7490          0.0112          1.2056          0.0976        1.664253        0.777384
     1846.95132      1846.93789         73.7546          0.7685         15.7705          0.0113          0.8059          0.0976        0.202619        0.768532
     1846.97215      1846.95872         71.5807          0.7691         15.8030          0.0117          0.6705          0.0976        0.293871        0.769094
     1846.99298      1846.97955         72.2254          0.7708         15.7933          0.0116          0.5230          0.0976        1.009149        0.770789
     1847.01382      1847.00039         72.7108          0.7849         15.7860          0.0117         -0.3584          0.0976       -0.092158        0.784851
     1847.03465      1847.02122         73.0875          0.7646         15.7804          0.0114          0.2722          0.0976       -0.035388        0.764594
     1847.05548      1847.04205         69.3668          0.7713         15.8371          0.0121          0.0179          0.0976       -0.855441        0.771320
     1847.07632      1847.06289         69.7900          0.7782         15.8305          0.0121          0.9694          0.0648       -1.374987        0.778239
     1847.09715      1847.08372         73.8459          0.7909         15.7692          0.0116          0.7002          0.1850        0.558427        0.790892
     1847.11799      1847.10455         73.5527          0.7661         15.7735          0.0113         -0.3186          0.1292        0.900644        0.766110
     1847.13882      1847.12539         69.8444          0.7731         15.8297          0.0120          1.5586          0.0656       -0.879335        0.773110
     1847.15965      1847.14622         71.9747          0.7842         15.7971          0.0118          1.1022          0.0656        1.020757        0.784151
     1847.18049      1847.16705         69.7585          0.7768         15.8310          0.0121          0.5874          0.1292       -0.311380        0.776818
     1847.20132      1847.18789         73.5975          0.7924         15.7728          0.0117          0.7196          0.1292        0.436346        0.792446
     1847.22215      1847.20872         71.0754          0.7744         15.8107          0.0118         -0.3030          0.1292       -0.949165        0.774424
     1847.24299      1847.22955         74.3015          0.7749         15.7625          0.0113          0.0547          0.1292        0.016755        0.774918
     1847.26382      1847.25039         71.5451          0.7648         15.8036          0.0116          0.4789          0.2026       -1.349219        0.764845
     1847.28465      1847.27122         70.8203          0.7776         15.8146          0.0119          0.7270          0.2207       -1.371300        0.777624
     1847.30549      1847.29205         72.3057          0.7792         15.7921          0.0117         -0.2083          0.2207       -0.334455        0.779234
     1847.32632      1847.31289         71.6062          0.7600         15.8026          0.0115         -0.4791          0.2251       -0.879440        0.759956
     1847.34715      1847.33372         71.4797          0.7715         15.8045          0.0117          0.3129          0.2251        0.225056        0.771457
     1847.36799      1847.35455         72.4543          0.7699         15.7898          0.0115          0.9178          0.2207        0.867646        0.769927
     1847.38882      1847.37539         74.0605          0.7819         15.7660          0.0115         -1.3136          0.2207        1.788665        0.781854
     1847.40965      1847.39622         73.2958          0.7871         15.7773          0.0117         -0.1049          0.2087        1.833407        0.787086
     1847.43049      1847.41705         73.9532          0.7672         15.7676          0.0113          0.4012          0.2087        0.387167        0.767247
     1847.45132      1847.43789         71.3636          0.8013         15.8063          0.0122          0.4886          0.2026       -0.529055        0.801334
     1847.47215      1847.45872         72.9349          0.7644         15.7827          0.0114         -0.4587          0.2087        0.551164        0.764442
     1847.49299      1847.47955         74.4656          0.7783         15.7601          0.0113          0.8879          0.2087        0.220683        0.778272
     1847.51382      1847.50039         71.3357          0.7688         15.8067          0.0117          0.6199          0.2087       -0.423833        0.768768
     1847.53465      1847.52122         75.7032          0.7748         15.7422          0.0111         -1.6325          0.2087        1.886095        0.774781
     1847.55549      1847.54205         72.8375          0.7819         15.7841          0.0117          0.2251          0.2087       -0.374966        0.781873
     1847.57632      1847.56289         72.5519          0.7810         15.7884          0.0117          0.0063          0.2207        1.933238        0.780994
     1847.59716      1847.58372         72.5143          0.7785         15.7889          0.0117         -0.5409          0.2207        0.129184        0.778492
     1847.61799      1847.60455         73.0829          0.7958         15.7805          0.0118          0.4452          0.2207        0.065618        0.795809
     1847.63882      1847.62539         73.8458          0.7852         15.7692          0.0115          1.0807          0.2207        0.934268        0.785209
     1847.65966      1847.64622         72.5490          0.7753         15.7884          0.0116         -0.5555          0.2251        0.751472        0.775300
     1847.68049      1847.66705         72.7069          0.7922         15.7861          0.0118         -0.1076          0.2207        0.257489        0.792186
     1847.70132      1847.68789         72.9978          0.7863         15.7817          0.0117         -0.6357          0.2207        0.624341        0.786325
     1847.72216      1847.70872         71.7914          0.7939         15.7998          0.0120         -0.4460          0.2207       -1.154126        0.793941
     1847.74299      1847.72955         73.1191          0.7920         15.7799          0.0118         -0.2982          0.2251        0.654992        0.792001
     1847.76382      1847.75039         71.6195          0.7768         15.8024          0.0118          1.8213          0.2251        0.939842        0.776757
     1847.78466      1847.77122         72.7987          0.7689         15.7847          0.0115          1.1078          0.2251       -0.297638        0.768920
