# reference_flux:          1.9122
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51415      1842.50039          6.6142          0.7845         18.3888          0.1288          0.5347          0.7646        0.544368        0.784494
     1842.53499      1842.52122         13.4328          0.7863         17.6196          0.0636          0.0686          0.7646        3.658110        0.786299
     1842.55582      1842.54206          8.8192          0.7850         18.0764          0.0966          0.5144          0.7646        0.224171        0.784972
     1842.57665      1842.56289         14.9344          0.7866         17.5045          0.0572          0.0625          0.7474        3.351090        0.786597
     1842.59749      1842.58372         11.7088          0.7849         17.7687          0.0728          1.6260          0.7646        3.666270        0.784871
     1842.61832      1842.60456          8.7676          0.7860         18.0828          0.0973         -0.3414          0.7646        0.399943        0.786020
     1842.63915      1842.62539          8.9405          0.7848         18.0616          0.0953          0.6111          0.7474        3.936225        0.784800
     1842.65999      1842.64622         12.4649          0.7868         17.7008          0.0685          0.6358          0.7474        2.418926        0.786770
     1842.68082      1842.66706          9.3787          0.7842         18.0096          0.0908         -2.2185          0.7646        2.673408        0.784161
     1842.70165      1842.68789         11.7337          0.7854         17.7664          0.0727          0.8147          0.7646        0.747354        0.785414
     1842.72248      1842.70872          4.2616          0.7840         18.8661          0.1997         -2.4554          0.7646        0.168685        0.784001
     1842.74332      1842.72956         11.6111          0.7851         17.7778          0.0734         -1.0996          0.7646        2.141709        0.785141
     1842.76415      1842.75039          9.2665          0.7859         18.0227          0.0921         -0.7904          0.7474        0.805464        0.785867
     1842.78498      1842.77122          9.9846          0.7852         17.9417          0.0854          0.9404          0.7474        0.453688        0.785225
     1842.80582      1842.79206          9.6889          0.7845         17.9743          0.0879          0.5511          0.7646        1.881786        0.784503
     1842.82665      1842.81289          8.9915          0.7840         18.0554          0.0947         -1.2426          0.7646        0.764561        0.784050
     1842.84748      1842.83372          9.8041          0.7850         17.9615          0.0869         -2.4918          0.7646        0.323696        0.785012
     1842.86832      1842.85456          5.5658          0.7843         18.5762          0.1530         -1.8352          0.7646       -0.656080        0.784348
     1842.88915      1842.87539          6.2325          0.7838         18.4533          0.1365         -0.0023          0.7646        1.311817        0.783824
     1842.90998      1842.89622          6.1639          0.7834         18.4654          0.1380         -1.2163          0.7646        0.145166        0.783423
     1842.93082      1842.91706          3.5954          0.7834         19.0506          0.2366          1.8131          0.7646       -0.125559        0.783440
