# reference_flux:        160.3031
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51385      1842.50039        160.0485          0.6863         14.9294          0.0047          0.1227         -1.6755        1.888646        0.686338
     1842.53468      1842.52122        156.2674          0.6874         14.9553          0.0048          3.5774         -1.6211       -1.947021        0.687392
     1842.55552      1842.54206        157.1670          0.6868         14.9491          0.0047          1.3581         -1.6211       -0.907377        0.686827
     1842.57635      1842.56289        157.9491          0.6881         14.9437          0.0047          1.3501         -1.6755       -1.225677        0.688089
     1842.59718      1842.58372        157.0660          0.6859         14.9498          0.0047         -1.8878         -1.6755       -1.431504        0.685902
     1842.61802      1842.60456        158.3498          0.6868         14.9410          0.0047          0.1060         -1.6755       -1.565634        0.686751
     1842.63885      1842.62539        156.8021          0.6839         14.9516          0.0047         -2.0962         -1.6211       -2.749404        0.683933
     1842.65968      1842.64622        154.6851          0.6879         14.9664          0.0048          2.0793         -1.6755       -3.525818        0.687903
     1842.68052      1842.66706        157.1634          0.6844         14.9491          0.0047         -0.5424         -1.6755       -2.150289        0.684390
     1842.70135      1842.68789        157.7902          0.6871         14.9448          0.0047         -2.6171         -1.6755       -1.675451        0.687057
     1842.72218      1842.70872        155.5898          0.6867         14.9600          0.0048          2.6391         -1.6755       -2.525534        0.686690
     1842.74302      1842.72956        154.9313          0.6836         14.9647          0.0048         -2.2138         -1.6755       -2.245635        0.683572
     1842.76385      1842.75039        157.8089          0.6859         14.9447          0.0047         -1.9585         -1.6755       -0.864037        0.685881
     1842.78468      1842.77122        155.8426          0.6871         14.9583          0.0048         -0.5625         -1.6755       -2.219980        0.687107
     1842.80552      1842.79206        158.7173          0.6883         14.9384          0.0047          0.2438         -1.6755       -0.085976        0.688340
     1842.82635      1842.81289        158.0476          0.6861         14.9430          0.0047         -1.9223         -1.6211       -1.985903        0.686058
     1842.84718      1842.83372        158.4088          0.6860         14.9406          0.0047          0.7822         -1.5656       -0.923614        0.686021
     1842.86801      1842.85456        157.3183          0.6869         14.9481          0.0047          0.6557         -1.5656       -1.165081        0.686946
     1842.88885      1842.87539        156.0703          0.6864         14.9567          0.0048          1.1717         -1.5656       -2.505732        0.686358
     1842.90968      1842.89622        158.8074          0.6844         14.9378          0.0047          0.7416         -1.5656       -1.621089        0.684425
     1842.93051      1842.91706        158.0023          0.6845         14.9433          0.0047         -0.9273         -1.5656       -1.446087        0.684462
     1842.95135      1842.93789        155.4003          0.6835         14.9614          0.0048          0.6369         -1.6211       -1.138502        0.683495
     1842.97218      1842.95872        155.6259          0.6840         14.9598          0.0048         -0.9324         -1.6755       -3.438656        0.683990
     1842.99301      1842.97956        156.9284          0.6828         14.9507          0.0047         -2.2471         -1.6755       -3.523132        0.682815
     1843.01385      1843.00039        157.2617          0.6830         14.9484          0.0047          0.0145         -1.6755       -1.516390        0.683039
     1843.03468      1843.02122        153.8696          0.6825         14.9721          0.0048         -2.5079         -1.8605       -6.125258        0.682477
     1843.05551      1843.04206        155.9623          0.6842         14.9575          0.0048          1.9395         -1.8605       -3.400371        0.684205
     1843.07635      1843.06289        159.0496          0.6844         14.9362          0.0047         -0.0964         -1.8684       -0.249796        0.684351
     1843.09718      1843.08372        160.5828          0.6843         14.9258          0.0046         -1.6338         -1.8684       -0.076476        0.684263
     1843.11801      1843.10456        156.8942          0.6863         14.9510          0.0047          0.3908         -1.8888       -1.543152        0.686259
     1843.13885      1843.12539        156.2354          0.6858         14.9556          0.0048          0.0719         -1.8888       -2.789848        0.685765
     1843.15968      1843.14622        157.1503          0.6878         14.9492          0.0048         -1.3749         -1.8684       -2.030222        0.687821
     1843.18051      1843.16706        158.5800          0.6877         14.9394          0.0047         -1.2459         -1.8684       -1.909246        0.687668
     1843.20135      1843.18789        157.6262          0.6867         14.9459          0.0047          0.2751         -1.8605        0.278866        0.686674
     1843.22218      1843.20872        155.6412          0.6856         14.9597          0.0048         -3.6196         -1.8605       -1.860490        0.685624
     1843.24301      1843.22956        156.3564          0.6867         14.9547          0.0048         -1.9417         -1.7695       -1.064021        0.686692
     1843.26385      1843.25039        156.5067          0.6879         14.9537          0.0048         -5.0170         -1.7695       -2.992713        0.687912
     1843.28468      1843.27122        155.8356          0.6878         14.9583          0.0048         -2.0550         -1.7695       -0.926650        0.687847
     1843.30551      1843.29206        156.1984          0.6893         14.9558          0.0048          0.6336         -1.7695       -0.810043        0.689317
     1843.32635      1843.31289        159.4635          0.6890         14.9333          0.0047         -0.9275         -1.8605        0.079724        0.688965
     1843.34718      1843.33372        158.3244          0.6892         14.9411          0.0047         -1.3778         -1.8605        0.136576        0.689197
     1843.36801      1843.35456        158.4986          0.6892         14.9399          0.0047         -2.8236         -1.8605       -1.868356        0.689201
     1843.38885      1843.37539        156.9646          0.6893         14.9505          0.0048         -1.7717         -1.8605       -3.249938        0.689326
     1843.40968      1843.39622        159.8217          0.6900         14.9309          0.0047         -2.5882         -1.7695       -0.370882        0.689962
