# reference_flux:        913.7312
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51401      1842.50039        911.1840          1.1131         13.0410          0.0013          0.9943         -0.7832       -2.077316        1.113107
     1842.53485      1842.52122        917.5750          1.1050         13.0334          0.0013          1.0406         -0.7832       -0.783230        1.105006
     1842.55568      1842.54206        912.4162          1.1010         13.0395          0.0013          0.6197         -0.7832       -2.088231        1.100971
     1842.57651      1842.56289        916.3153          1.1066         13.0349          0.0013         -1.0317         -0.7832        0.648408        1.106615
     1842.59735      1842.58372        914.0306          1.1069         13.0376          0.0013          0.5260         -1.0229       -1.166376        1.106912
     1842.61818      1842.60456        913.9861          1.1047         13.0377          0.0013          0.5388         -1.0229        0.404387        1.104686
     1842.63901      1842.62539        911.7769          1.1042         13.0403          0.0013          0.7916         -1.0229       -1.022861        1.104249
     1842.65985      1842.64622        909.0086          1.1056         13.0436          0.0013          0.8596         -1.0229       -0.461010        1.105591
     1842.68068      1842.66706        913.3318          1.1041         13.0384          0.0013         -0.5526         -0.8815       -1.454912        1.104061
     1842.70151      1842.68789        910.3475          1.1096         13.0420          0.0013          1.2355         -0.8815       -1.688045        1.109602
     1842.72235      1842.70872        913.4748          1.1077         13.0383          0.0013          0.1091         -0.8815       -0.420288        1.107738
     1842.74318      1842.72956        915.6842          1.1054         13.0356          0.0013         -0.2129         -0.8815        0.372041        1.105393
     1842.76401      1842.75039        908.9007          1.1085         13.0437          0.0013          0.2033         -0.8815       -1.587232        1.108545
     1842.78485      1842.77122        911.5846          1.1074         13.0405          0.0013          0.1143         -1.0229       -1.035419        1.107448
     1842.80568      1842.79206        911.8825          1.1106         13.0402          0.0013          0.3120         -1.0229       -0.410400        1.110591
     1842.82651      1842.81289        913.6869          1.1125         13.0380          0.0013          0.9693         -0.8815        0.023814        1.112525
     1842.84735      1842.83372        913.2018          1.1173         13.0386          0.0013         -0.4531         -0.8586       -1.279245        1.117271
     1842.86818      1842.85456        906.8989          1.1102         13.0461          0.0013          0.4503         -0.8815       -1.469444        1.110220
     1842.88901      1842.87539        912.7734          1.1081         13.0391          0.0013          0.4035         -0.8815       -0.479284        1.108101
     1842.90985      1842.89622        910.3886          1.1064         13.0419          0.0013         -0.6589         -0.8815       -1.453228        1.106414
     1842.93068      1842.91706        911.8595          1.1056         13.0402          0.0013         -0.0647         -0.8815        0.454263        1.105563
