# reference_flux:         44.0549
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51364      1842.50039         46.0564          0.7258         16.2818          0.0171         -1.1011          0.3252        0.643631        0.725760
     1842.53447      1842.52122         43.6616          0.7195         16.3398          0.0179         -0.3478          0.3511        1.035580        0.719521
     1842.55530      1842.54206         44.0914          0.7132         16.3291          0.0176         -0.3519          0.3511        0.963522        0.713237
     1842.57614      1842.56289         42.3737          0.7195         16.3723          0.0184          1.6243          0.3511       -0.031094        0.719531
     1842.59697      1842.58372         44.0569          0.7190         16.3300          0.0177         -0.2806          0.3511        0.428355        0.718957
     1842.61780      1842.60456         43.6979          0.7191         16.3388          0.0179          0.9441          0.3511        1.377290        0.719138
     1842.63864      1842.62539         44.6045          0.7189         16.3166          0.0175          0.0854          0.3252        2.007605        0.718936
     1842.65947      1842.64622         44.7781          0.7150         16.3123          0.0173         -0.5022          0.3252        1.047270        0.714998
     1842.68030      1842.66706         43.7280          0.7228         16.3381          0.0179         -0.0871          0.2923       -0.477188        0.722848
     1842.70114      1842.68789         45.0482          0.7258         16.3058          0.0175         -0.7638          0.2923        0.059601        0.725752
     1842.72197      1842.70872         46.1852          0.7188         16.2787          0.0169         -0.6375          0.2923        0.115273        0.718795
     1842.74280      1842.72956         44.3076          0.7235         16.3238          0.0177         -0.7427          0.3252        1.649881        0.723474
     1842.76364      1842.75039         45.1810          0.7195         16.3026          0.0173          0.5299          0.3252        0.292342        0.719506
     1842.78447      1842.77122         43.0061          0.7210         16.3562          0.0182         -0.5780          0.3252       -0.672737        0.720973
     1842.80530      1842.79206         44.2595          0.7226         16.3250          0.0177         -1.0736          0.3252       -0.410214        0.722584
     1842.82614      1842.81289         44.0594          0.7171         16.3299          0.0177         -0.7285          0.3252        1.062134        0.717134
     1842.84697      1842.83372         43.7493          0.7154         16.3376          0.0178          1.3067          0.3511        0.351094        0.715395
     1842.86780      1842.85456         45.7331          0.7272         16.2894          0.0173         -1.3775          0.3252       -0.439651        0.727211
     1842.88864      1842.87539         44.7058          0.7208         16.3141          0.0175         -0.8634          0.2923        1.281977        0.720838
     1842.90947      1842.89622         45.4490          0.7217         16.2962          0.0172          0.2978          0.2923       -0.811752        0.721657
     1842.93031      1842.91706         43.2498          0.7233         16.3500          0.0182          0.2961          0.1883        0.325171        0.723254
     1842.95114      1842.93789         43.0272          0.7217         16.3556          0.0182          0.1181          0.1883        0.464618        0.721698
     1842.97197      1842.95872         43.4989          0.7236         16.3438          0.0181         -0.7950          0.1153       -0.339855        0.723570
     1842.99281      1842.97956         44.1745          0.7208         16.3271          0.0177         -0.7654          0.1064       -0.032176        0.720848
     1843.01364      1843.00039         45.2398          0.7193         16.3012          0.0173         -0.7529          0.1064        1.399379        0.719282
     1843.03447      1843.02122         43.4631          0.7164         16.3447          0.0179         -0.8066          0.1064       -0.141104        0.716436
     1843.05531      1843.04206         45.7219          0.7183         16.2897          0.0171          0.0579          0.1064        1.406375        0.718302
     1843.07614      1843.06289         42.6603          0.7243         16.3649          0.0184          0.2468          0.1064        0.106434        0.724271
     1843.09697      1843.08372         42.9157          0.7205         16.3585          0.0182         -0.9584          0.1064       -0.944319        0.720502
     1843.11781      1843.10456         41.9533          0.7230         16.3831          0.0187         -0.6711          0.0655       -0.168151        0.722955
     1843.13864      1843.12539         45.7498          0.7184         16.2890          0.0170          0.0273          0.0655       -0.159717        0.718371
     1843.15947      1843.14622         44.5058          0.7205         16.3190          0.0176         -0.8866          0.0655       -0.534812        0.720507
     1843.18031      1843.16706         42.5952          0.7218         16.3666          0.0184         -0.3526          0.0655       -0.461359        0.721770
     1843.20114      1843.18789         43.9400          0.7161         16.3329          0.0177         -0.8437          0.1064        0.377891        0.716079
     1843.22197      1843.20872         44.5091          0.7216         16.3189          0.0176         -0.4099          0.1153        0.599191        0.721584
     1843.24281      1843.22956         43.4438          0.7218         16.3452          0.0180          0.0130          0.1883        0.188300        0.721798
     1843.26364      1843.25039         45.5419          0.7217         16.2940          0.0172         -0.2403          0.1064        1.412620        0.721746
     1843.28447      1843.27122         43.4197          0.7179         16.3458          0.0180          0.1261          0.1064       -0.095324        0.717906
     1843.30531      1843.29206         45.2820          0.7134         16.3002          0.0171          0.3304          0.1883       -0.311615        0.713418
     1843.32614      1843.31289         44.0444          0.7158         16.3303          0.0176          0.9855          0.2646        0.437786        0.715757
     1843.34697      1843.33372         41.5108          0.7193         16.3946          0.0188          0.1195          0.1883       -0.537903        0.719334
     1843.36781      1843.35456         43.6891          0.7125         16.3391          0.0177         -0.2338          0.1064       -0.209017        0.712533
     1843.38864      1843.37539         44.9184          0.7253         16.3089          0.0175          0.3688          0.1064        0.858993        0.725273
     1843.40947      1843.39622         43.3276          0.7161         16.3481          0.0179          0.0123          0.0655       -2.158370        0.716106
     1843.43031      1843.41706         45.8122          0.7228         16.2875          0.0171          0.3025          0.1064        0.065525        0.722835
     1843.45114      1843.43789         43.8966          0.7168         16.3339          0.0177          0.7429          0.1064        0.051041        0.716774
     1843.47197      1843.45872         43.1668          0.7194         16.3521          0.0181         -0.0072          0.0655       -0.184825        0.719416
     1843.49281      1843.47956         44.0860          0.7183         16.3292          0.0177         -0.6457          0.1064        0.445143        0.718312
     1843.51364      1843.50039         45.7552          0.7264         16.2889          0.0172          0.4368          0.1883        0.693569        0.726387
     1843.53447      1843.52122         44.4455          0.7171         16.3204          0.0175         -0.3754          0.1064        0.373880        0.717092
     1843.55531      1843.54206         46.2981          0.7213         16.2761          0.0169         -1.0238          0.1883        1.876915        0.721344
     1843.57614      1843.56289         43.6498          0.7254         16.3400          0.0180         -1.5707          0.1064       -0.984144        0.725412
     1843.59697      1843.58372         42.3372          0.7205         16.3732          0.0185          0.6877          0.1883       -0.302329        0.720505
     1843.61781      1843.60456         43.6116          0.7119         16.3410          0.0177          0.2179          0.2646        0.855004        0.711905
     1843.63864      1843.62539         44.8108          0.7189         16.3115          0.0174          1.0811          0.3535        0.750722        0.718891
     1843.65947      1843.64622         44.8598          0.7165         16.3104          0.0173          0.0586          0.3739        1.586492        0.716535
     1843.68031      1843.66706         45.9511          0.7131         16.2843          0.0168          0.3376          0.3739        0.843218        0.713120
     1843.70114      1843.68789         44.5733          0.7205         16.3173          0.0175          0.0409          0.3739        0.264623        0.720463
     1843.72197      1843.70872         43.7199          0.7201         16.3383          0.0179          0.9632          0.3739        1.061138        0.720082
     1843.74281      1843.72956         42.3219          0.7212         16.3736          0.0185          0.9494          0.3739       -0.517498        0.721201
     1843.76364      1843.75039         41.6078          0.7221         16.3921          0.0188          1.8887          0.4378        0.638994        0.722055
     1843.78447      1843.77122         47.5302          0.7192         16.2476          0.0164         -0.6826          0.4378        2.378883        0.719187
     1843.80531      1843.79206         43.8459          0.7207         16.3352          0.0178         -1.1447          0.4378        0.729198        0.720679
     1843.82614      1843.81289         42.6276          0.7118         16.3658          0.0181         -0.2082          0.4378       -1.033735        0.711805
     1843.84697      1843.83372         44.0098          0.7149         16.3311          0.0176         -0.0263          0.3739       -0.118743        0.714872
     1843.86781      1843.85456         44.3193          0.7124         16.3235          0.0175          1.3785          0.4451       -1.053687        0.712389
     1843.88864      1843.87539         46.1978          0.7137         16.2784          0.0168          0.5327          0.4451       -0.300830        0.713684
     1843.90948      1843.89622         45.7727          0.7223         16.2885          0.0171         -1.6472          0.4451        0.865154        0.722292
     1843.93031      1843.91706         42.2055          0.7186         16.3766          0.0185          0.8973          0.6077        0.353549        0.718635
     1843.95114      1843.93789         43.2771          0.7103         16.3494          0.0178          1.4599          0.6077       -0.010522        0.710252
     1843.97198      1843.95872         45.9597          0.7079         16.2841          0.0167         -0.4491          0.6390        0.707584        0.707915
