# reference_flux:    -110628.6600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.28474      1843.27122         -9.5335          2.4862         18.2584         99.9000         -0.0106         -0.2912        1.758923        2.486210
     1843.30558      1843.29206          5.4399          2.4502         18.2742         99.9000         -0.7018         -0.2912        0.187890        2.450232
     1843.32641      1843.31289         -0.2405          2.5149         18.2459         99.9000         -2.4736         -0.2912        0.249739        2.514919
     1843.34724      1843.33372        -11.1044          2.4756         18.2630         99.9000         -2.1541         -0.2407       -1.525904        2.475591
     1843.36808      1843.35456          2.3067          2.4474         18.2754         99.9000         -0.7429         -0.2407        0.718132        2.447376
     1843.38891      1843.37539          4.1637          2.4747         18.2634         99.9000         -1.9599         -0.2407       -1.095542        2.474703
     1843.40974      1843.39622         -1.8936          2.4811         18.2606         99.9000         -0.9749         -0.2407        1.984414        2.481098
     1843.43058      1843.41706          9.8911          2.4355         17.9519          0.2673          0.2082         -0.2407       -1.023400        2.435487
     1843.45141      1843.43789          9.3793          2.4354         18.0096          0.2819         -5.2037         -0.1927        1.683905        2.435398
     1843.47224      1843.45872         13.3718          2.4689         17.6245          0.2005         -1.0219         -0.1927        0.077145        2.468941
     1843.49308      1843.47956          2.6643          2.5039         18.2507         99.9000         -0.6570         -0.1927        0.443846        2.503879
     1843.51391      1843.50039          7.0649          2.4677         18.2665         99.9000         -1.1189         -0.1927       -4.919701        2.467696
     1843.53474      1843.52122          6.4108          2.4760         18.2628         99.9000          3.7733         -0.1927       -1.088926        2.475980
     1843.55558      1843.54206          7.0209          2.4737         18.2638         99.9000          1.4854         -0.0845       -0.897630        2.473709
     1843.57641      1843.56289         11.5280          2.4590         17.7856          0.2316          0.1743         -0.0845       -1.674562        2.459008
     1843.59724      1843.58372         25.9853          2.4384         16.9032          0.1019          0.9593         -0.1927       -0.291206        2.438355
     1843.61808      1843.60456         19.2716          2.4547         17.2277          0.1383         -2.5299         -0.0845       -0.412073        2.454722
     1843.63891      1843.62539         25.7771          2.4668         16.9119          0.1039          3.1050         -0.0604       -0.442618        2.466768
     1843.65974      1843.64622         19.0710          2.4602         17.2391          0.1401         -1.5751         -0.1927       -1.437169        2.460169
     1843.68058      1843.66706          2.8326          2.4599         18.2699         99.9000         -0.7092         -0.1927       -2.403926        2.459891
     1843.70141      1843.68789          8.2503          2.4266         18.1488          0.3193         -1.6002         -0.2197       -1.125377        2.426560
     1843.72225      1843.70872         12.4698          2.3893         17.7004          0.2080          1.3553         -0.2912        2.201355        2.389277
     1843.74308      1843.72956         -7.6178          2.4848         18.2590         99.9000          0.2548         -0.3864       -2.025908        2.484776
     1843.76391      1843.75039         10.3248          2.4366         17.9053          0.2562          2.6742         -0.2912       -2.205389        2.436561
     1843.78475      1843.77122         10.1730          2.4885         17.9214          0.2656          0.3670         -0.3864       -0.386364        2.488457
     1843.80558      1843.79206          2.0721          2.4820         18.2602         99.9000         -2.2515         -0.3864       -0.192655        2.482033
     1843.82641      1843.81289          7.4608          2.4938         18.2551         99.9000         -2.5857         -0.3864        0.060780        2.493778
     1843.84725      1843.83372         13.5693          2.5096         17.6086          0.2008         -0.8112         -0.3864        2.641090        2.509552
     1843.86808      1843.85456         12.2953          2.5091         17.7157          0.2216          2.2816         -0.2912       -0.714634        2.509131
     1843.88891      1843.87539         27.5010          2.4759         16.8416          0.0978          2.2914         -0.3864        0.529312        2.475949
     1843.90975      1843.89622         23.6414          2.5096         17.0058          0.1153         -0.1995         -0.2912       -0.060353        2.509615
     1843.93058      1843.91706         32.9174          2.4961         16.6464          0.0823          2.1854         -0.2912        3.942571        2.496111
     1843.95141      1843.93789         28.9766          2.4631         16.7849          0.0923          1.0215         -0.2197        2.742797        2.463118
     1843.97225      1843.95872         31.6568          2.4665         16.6888          0.0846          0.2317         -0.2197       -2.002654        2.466468
     1843.99308      1843.97956         38.0145          2.4642         16.4901          0.0704         -2.0854         -0.2197       -1.234736        2.464224
     1844.01391      1844.00039         20.1629          2.4741         17.1786          0.1332         -5.8570         -0.2912        0.290338        2.474070
     1844.03475      1844.02122         19.2448          2.4582         17.2292          0.1387         -3.9206         -0.2912        1.347430        2.458210
     1844.05558      1844.04205          5.1821          2.4938         18.2551         99.9000         -4.1909         -0.2912       -0.219743        2.493758
     1844.07642      1844.06289          7.9633          2.4996         18.1873          0.3408          0.2165         -0.2912       -1.580774        2.499590
     1844.09725      1844.08372         17.6553          2.4693         17.3228          0.1519         -2.5986         -0.2197        1.792308        2.469322
     1844.11808      1844.10455         25.2874          2.3909         16.9327          0.1027         -5.5898         -0.1927        1.270242        2.390911
     1844.13892      1844.12539          7.0394          2.4444         18.2768         99.9000         -1.7323         -0.0678       -0.485941        2.444377
     1844.15975      1844.14622          8.9787          2.4427         18.0570          0.2954          0.0595         -0.0604        0.174430        2.442735
     1844.18058      1844.16705         -0.7875          2.4585         18.2705         99.9000         -1.3172         -0.0604       -1.038456        2.458512
     1844.20142      1844.18789         12.4759          2.4418         17.6998          0.2125         -5.3681         -0.0604       -1.829888        2.441789
     1844.22225      1844.20872         20.9014          2.5096         17.1396          0.1304         -2.2905          0.0608       -1.154420        2.509628
     1844.24308      1844.22955         28.9170          2.5074         16.7871          0.0941         -3.4460          0.0608        1.665682        2.507378
     1844.26392      1844.25039         24.5813          2.4412         16.9635          0.1078         -1.6215          0.0608       -0.400921        2.441219
     1844.28475      1844.27122         10.2513          2.5273         17.9131          0.2677         -1.6431          0.1744        1.445929        2.527265
     1844.30558      1844.29205         26.4809          2.4723         16.8827          0.1014         -2.8746          0.2903        1.781135        2.472272
     1844.32642      1844.31289         22.9753          2.4740         17.0368          0.1169         -1.9641          0.5293        0.948699        2.474003
     1844.34725      1844.33372         22.4347          2.5092         17.0627          0.1214         -2.3350          0.5434        1.795765        2.509220
     1844.36808      1844.35455          4.6276          2.5527         18.2297         99.9000         -0.3848          0.5434       -0.557117        2.552711
     1844.38892      1844.37539         24.6694          2.5097         16.9596          0.1105         -1.7807          0.5434        2.687965        2.509680
     1844.40975      1844.39622         15.4171          2.4666         17.4700          0.1737         -3.3351          0.6144        0.543363        2.466572
     1844.43058      1844.41705          3.9053          2.4055         18.2942         99.9000         -2.0105          0.6959        1.319779        2.405473
     1844.45142      1844.43789          1.3826          2.5169         18.2451         99.9000         -2.4753          0.6144        0.695875        2.516852
     1844.47225      1844.45872        -13.4352          2.4827         18.2599         99.9000         -4.6918          0.6144       -0.067812        2.482672
     1844.49308      1844.47955         -3.2423          2.4511         18.2738         99.9000         -1.9943          0.6144       -0.818177        2.451119
     1844.51392      1844.50039        -15.8309          2.4418         18.2779         99.9000         -0.6212          0.6144       -2.095750        2.441789
     1844.53475      1844.52122         12.6908          2.4353         17.6813          0.2083         -1.2599          0.6959       -1.216221        2.435263
     1844.55558      1844.54205          2.0776          2.4537         18.2726         99.9000         -0.6249          0.6959       -1.844913        2.453705
     1844.57642      1844.56289         19.3264          2.4803         17.2246          0.1393          1.0061          0.6960        1.080902        2.480327
     1844.59725      1844.58372         15.3140          2.4512         17.4773          0.1738         -1.6611          0.9487        1.614086        2.451174
     1844.61809      1844.60455         24.6868          2.4381         16.9588          0.1072          1.8144          0.9487        1.089709        2.438123
     1844.63892      1844.62539         25.5626          2.4215         16.9210          0.1029         -0.5684          0.9487        1.294693        2.421542
     1844.65975      1844.64622         33.4273          2.4526         16.6297          0.0797         -5.4848          0.9487       -0.138298        2.452624
     1844.68059      1844.66705          9.3185          2.4668         18.0166          0.2874         -0.8322          0.9487       -0.584592        2.466833
     1844.70142      1844.68789         24.9597          2.4561         16.9469          0.1068         -0.5773          0.9487        2.721004        2.456057
     1844.72225      1844.70872         20.3643          2.4762         17.1678          0.1320          0.0435          0.9487        3.518456        2.476215
     1844.74309      1844.72955         15.4338          2.4487         17.4688          0.1723         -0.0583          0.9487       -2.237725        2.448714
     1844.76392      1844.75039         14.3432          2.5159         17.5484          0.1904         -1.5624          0.6960        1.936560        2.515859
     1844.78475      1844.77122         20.4613          2.4658         17.1627          0.1308         -0.9211          0.9487        2.478584        2.465816
     1844.80559      1844.79205          5.5148          2.4749         18.2633         99.9000         -2.1659          0.6960        1.876025        2.474888
     1844.82642      1844.81289          7.4518          2.4845         18.2591         99.9000         -0.7850          0.6959        3.027223        2.484486
     1844.84725      1844.83372         22.2027          2.4466         17.0740          0.1196         -0.4097          0.6258        2.330580        2.446610
     1844.86809      1844.85455         23.2187          2.4677         17.0254          0.1154         -0.6081          0.6144       -1.955217        2.467712
     1844.88892      1844.87539         18.1752          2.5014         17.2913          0.1494         -0.2288          0.6258        0.614443        2.501428
     1844.90975      1844.89622         33.0101          2.4655         16.6434          0.0811          2.6922          0.6144        2.569658        2.465531
     1844.93059      1844.91705         21.1130          2.4565         17.1286          0.1263          0.0391          0.6144        0.233629        2.456546
     1844.95142      1844.93789         20.2171          2.5274         17.1757          0.1357         -0.6170          0.6144        0.695982        2.527446
     1844.97225      1844.95872         21.3101          2.5202         17.1185          0.1284          2.3323          0.5766       -0.401727        2.520181
     1844.99309      1844.97955         11.1666          2.4945         17.8202          0.2425          2.1751          0.5766       -0.348306        2.494469
     1845.01392      1845.00039         13.0865          2.4707         17.6479          0.2050         -0.1802          0.5766        1.696132        2.470721
     1845.03475      1845.02122          4.7842          2.4443         18.2768         99.9000         -0.4930          0.5766        1.428350        2.444348
     1845.05559      1845.04205          2.9368          2.4462         18.2760         99.9000          2.8823          0.5766        1.628017        2.446213
     1845.07642      1845.06289          8.1712          2.4647         18.1593          0.3275         -2.1108          0.5766        3.255989        2.464689
     1845.09726      1845.08372          8.3277          2.4765         18.1387          0.3229          0.0673          0.4772        2.248412        2.476482
     1845.11809      1845.10455          8.1280          2.5117         18.1650          0.3355         -0.4584          0.4328        1.337691        2.511653
     1845.13892      1845.12539          0.7028          2.4964         18.2539         99.9000         -0.0803          0.3096       -0.230508        2.496352
     1845.15976      1845.14622          2.1230          2.4905         18.2565         99.9000         -1.4757          0.2445       -0.339094        2.490472
     1845.18059      1845.16705          2.2160          2.4316         18.2825         99.9000          2.1756          0.2445       -1.328910        2.431635
     1845.20142      1845.18789          2.3778          2.4431         18.2774         99.9000         -1.3751          0.3096        0.432757        2.443076
     1845.22226      1845.20872          8.5571          2.4493         18.1092          0.3108         -0.5926          0.2445        0.625762        2.449266
     1845.24309      1845.22955         -1.2377          2.4455         18.2763         99.9000          2.0955          0.2336       -0.921735        2.445542
     1845.26392      1845.25039          4.7487          2.4448         18.2766         99.9000          4.7697          0.2336        3.163078        2.444755
     1845.28476      1845.27122         13.7904          2.4571         17.5911          0.1935          0.9166          0.1417       -1.433506        2.457136
     1845.30559      1845.29205         10.6372          2.4700         17.8729          0.2521         -1.8561         -0.0423        0.141688        2.469978
     1845.32642      1845.31289         10.9042          2.4794         17.8460          0.2469         -0.6155         -0.0423       -0.353174        2.479413
     1845.34726      1845.33372          6.0192          2.4637         18.2682         99.9000          4.6632         -0.0532        0.576632        2.463656
     1845.36809      1845.35455         17.7202          2.4248         17.3188          0.1486         -1.7475         -0.0532        1.808518        2.424788
     1845.38892      1845.37539         15.3947          2.4493         17.4716          0.1727         -1.4989         -0.0423        0.309565        2.449293
     1845.40976      1845.39622         21.6433          2.3907         17.1017          0.1199         -0.2665         -0.0423       -0.042277        2.390665
     1845.43059      1845.41705          3.5590          2.4678         18.2664         99.9000         -3.1953         -0.0532        1.392952        2.467822
     1845.45142      1845.43789         -1.7665          2.4618         18.2691         99.9000          1.1894         -0.0532       -2.833801        2.461789
     1845.47226      1845.45872          7.8571          2.4599         18.2018          0.3399          1.7949         -0.0532        0.477218        2.459906
     1845.49309      1845.47955          5.4175          2.4621         18.2689         99.9000          2.0512         -0.0423       -0.599417        2.462065
     1845.51392      1845.50039        -10.1908          2.4581         18.2707         99.9000         -5.5165         -0.0423       -0.784942        2.458128
     1845.53476      1845.52122         -3.0712          2.4679         18.2664         99.9000          0.1156         -0.0423       -0.323908        2.467900
     1845.55559      1845.54205         -2.3028          2.4689         18.2659         99.9000         -4.4595         -0.0423       -0.053153        2.468893
     1845.57642      1845.56289         -6.9090          2.4808         18.2607         99.9000         -4.3386         -0.0532       -1.988740        2.480801
     1845.59726      1845.58372         -6.0788          2.4636         18.2683         99.9000         -3.0034         -0.2305        0.244469        2.463587
     1845.61809      1845.60455        -14.9024          2.4494         18.2745         99.9000         -1.3639         -0.3239       -1.696541        2.449420
     1845.63892      1845.62539         -4.3958          2.4562         18.2715         99.9000         -2.0584         -0.3391       -2.414148        2.456186
     1845.65976      1845.64622         -8.3631          2.4865         18.2582         99.9000         -4.8541         -0.3391       -1.837297        2.486520
     1845.68059      1845.66705          1.6059          2.4625         18.2688         99.9000         -5.2126         -0.3532        0.474909        2.462469
     1845.70142      1845.68789          2.5057          2.4258         18.2851         99.9000         -5.0830         -0.3239       -3.560989        2.425765
     1845.72226      1845.70872          4.1520          2.4265         18.2847         99.9000         -6.0878         -0.3532       -1.271043        2.426538
     1845.74309      1845.72955         -7.7877          2.4791         18.2614         99.9000         -8.1114         -0.4710       -2.080032        2.479147
     1845.76393      1845.75039          6.1586          2.4363         18.2804         99.9000         -7.0181         -0.4710       -2.931255        2.436326
     1845.78476      1845.77122         -1.8434          2.4464         18.2759         99.9000         -3.2284         -0.5994       -1.206712        2.446393
     1845.80559      1845.79205          0.1900          2.4280         18.2841         99.9000         -2.9230         -0.5994        0.649560        2.427973
     1845.82643      1845.81289         -2.6881          2.4574         18.2710         99.9000         -3.2313         -0.6347       -0.634740        2.457415
     1845.84726      1845.83372          4.0007          2.4569         18.2712         99.9000         -3.1938         -0.6347        4.477035        2.456928
     1845.86809      1845.85455          4.4213          2.4821         18.2602         99.9000         -0.7543         -0.6718        1.414831        2.482078
     1845.88893      1845.87539          0.4410          2.4665         18.2670         99.9000         -2.2365         -0.7849        0.854332        2.466490
     1845.90976      1845.89622          5.2994          2.4505         18.2740         99.9000          0.3642         -0.7849       -3.252057        2.450540
     1845.93059      1845.91705         13.0874          2.4512         17.6479          0.2034         -1.6565         -0.9629        0.461296        2.451184
     1845.95143      1845.93789          6.8071          2.4520         18.2734         99.9000         -1.8629         -0.9865        1.499700        2.451960
     1845.97226      1845.95872         25.6619          2.3958         16.9168          0.1014         -5.2471         -0.9865        0.496684        2.395786
     1845.99309      1845.97955          9.4212          2.4553         18.0047          0.2830         -2.1424         -0.9865       -1.802911        2.455281
     1846.01393      1846.00039         17.4545          2.4597         17.3352          0.1530         -1.1257         -0.9865        0.373893        2.459680
     1846.03476      1846.02122          9.0744          2.4249         18.0455          0.2901         -3.4469         -1.0477        1.004237        2.424947
     1846.05559      1846.04205          6.6856          2.4656         18.2674         99.9000         -1.6277         -1.0477       -0.671762        2.465631
     1846.07643      1846.06289          5.3864          2.4692         18.2658         99.9000         -8.8313         -1.0477       -1.170753        2.469170
     1846.09726      1846.08372         -0.7170          2.4416         18.2780         99.9000         -5.6012         -0.9865       -0.470999        2.441574
     1846.11809      1846.10455         -0.5541          2.4912         18.2562         99.9000         -1.3151         -1.0477       -0.986544        2.491189
     1846.13893      1846.12539          5.8939          2.4621         18.2689         99.9000         -5.8500         -1.0477        0.959930        2.462116
     1846.15976      1846.14622         -1.8477          2.4635         18.2683         99.9000         -2.9311         -0.9865       -1.888880        2.463543
     1846.18059      1846.16705         -6.5414          2.4520         18.2734         99.9000         -3.4296         -0.9629        0.505088        2.451973
     1846.20143      1846.18789        -21.1347          2.4289         18.2837         99.9000         -5.7073         -0.9629       -1.622289        2.428903
     1846.22226      1846.20872        -12.8199          2.4637         18.2682         99.9000         -3.4457         -0.9629       -1.847809        2.463713
     1846.24309      1846.22955         -5.3641          2.4703         18.2653         99.9000         -8.0808         -0.9629       -1.501484        2.470313
     1846.26393      1846.25039         -4.1082          2.4624         18.2688         99.9000         -5.7528         -0.6718       -0.962855        2.462404
     1846.28476      1846.27122        -13.1816          2.4636         18.2683         99.9000         -4.4857         -0.6718       -2.622918        2.463569
     1846.30560      1846.29205        -13.2558          2.4487         18.2749         99.9000         -4.6718         -0.6347       -2.234616        2.448669
     1846.32643      1846.31289        -10.5635          2.4513         18.2737         99.9000         -3.6649         -0.6347       -0.001270        2.451318
     1846.34726      1846.33372         -6.8680          2.4667         18.2669         99.9000          1.9785         -0.6590       -3.423933        2.466703
     1846.36810      1846.35455         -9.1804          2.4821         18.2601         99.9000         -1.6332         -0.6718       -1.050901        2.482105
     1846.38893      1846.37539         -5.3033          2.4601         18.2698         99.9000         -0.3923         -0.9629       -0.469261        2.460130
     1846.40976      1846.39622        -10.4336          2.4511         18.2738         99.9000         -3.5685         -0.9629       -3.081999        2.451081
     1846.43059      1846.41705        -15.5938          2.4560         18.2716         99.9000         -2.1092         -0.7395       -2.545287        2.456029
     1846.45143      1846.43789        -10.3992          2.4306         18.2829         99.9000         -1.9613         -0.7395       -1.566900        2.430624
     1846.47226      1846.45872         -6.5499          2.4219         18.2868         99.9000          0.9009         -0.7395        0.035004        2.421868
     1846.49310      1846.47955          5.0103          2.4144         18.2902         99.9000         -0.6732         -0.7395        2.801625        2.414371
     1846.51393      1846.50039          5.3250          2.4258         18.2850         99.9000         -2.5626         -0.7395       -1.047718        2.425824
     1846.53476      1846.52122         -2.7832          2.4636         18.2683         99.9000         -2.6240         -0.7395        1.321680        2.463618
     1846.55560      1846.54205         14.3766          2.4454         17.5459          0.1847          1.2200         -0.7395       -0.422414        2.445398
     1846.57643      1846.56289          9.3514          2.4707         18.0128          0.2869          0.4999         -0.9629        0.153498        2.470684
     1846.59726      1846.58372          5.3492          2.4420         18.2778         99.9000         -5.6866         -0.7395       -1.405652        2.442003
     1846.61810      1846.60455          8.5687          2.4608         18.1077          0.3118         -1.3370         -0.9629       -1.810006        2.460782
     1846.63893      1846.62539          3.9522          2.4655         18.2674         99.9000         -0.6406         -0.8497        0.986693        2.465490
     1846.65976      1846.64622          1.7903          2.4629         18.2686         99.9000         -0.2462         -0.9629       -0.310416        2.462908
     1846.68060      1846.66705         -5.6008          2.4761         18.2628         99.9000          4.5710         -0.9629        1.789228        2.476119
     1846.70143      1846.68789        -13.7070          2.4771         18.2623         99.9000          0.9173         -1.0477       -1.396018        2.477075
     1846.72226      1846.70872        -15.1115          2.4867         18.2582         99.9000          2.2465         -1.0477       -1.626657        2.486668
     1846.74310      1846.72955         -1.5091          2.4708         18.2651         99.9000         -3.7251         -1.0477        0.394944        2.470830
     1846.76393      1846.75039         -0.7264          2.4573         18.2711         99.9000         -2.2070         -0.9629       -2.084506        2.457282
     1846.78476      1846.77122         -5.9147          2.4546         18.2722         99.9000         -3.7367         -0.8497        0.195627        2.454613
     1846.80560      1846.79205         -6.4181          2.4597         18.2700         99.9000          0.8838         -0.7395        0.519370        2.459672
     1846.82643      1846.81289         -3.5083          2.4432         18.2773         99.9000         -0.3131         -0.6590       -0.659022        2.443212
     1846.84726      1846.83372         -8.3602          2.4264         18.2848         99.9000         -2.8139         -0.6590       -1.980983        2.426402
     1846.86810      1846.85455        -15.2986          2.4588         18.2704         99.9000          0.7007         -0.6590       -1.357201        2.458794
     1846.88893      1846.87539        -10.0091          2.4502         18.2742         99.9000          0.9630         -0.4693       -0.739547        2.450238
     1846.90976      1846.89622         -0.4581          2.4152         18.2898         99.9000          0.7343         -0.4224        0.758269        2.415244
     1846.93060      1846.91705         15.6682          2.5070         17.4525          0.1737         -0.3215         -0.4224        1.814025        2.506994
     1846.95143      1846.93789          4.6182          2.4613         18.2693         99.9000          0.5550         -0.3104        2.376745        2.461281
     1846.97226      1846.95872         -7.4632          2.4764         18.2626         99.9000         -2.4621         -0.2087        0.952418        2.476425
     1846.99310      1846.97955         -2.2296          2.4777         18.2621         99.9000          5.7672         -0.3104       -1.081729        2.477747
     1847.01393      1847.00039          9.1717          2.4782         18.0339          0.2934         -0.0984         -0.4224       -0.022956        2.478169
     1847.03476      1847.02122         11.7608          2.4625         17.7639          0.2273         -1.7294         -0.3104        2.007731        2.462508
     1847.05560      1847.04205         -2.9531          2.4890         18.2571         99.9000          1.7436         -0.4224       -1.660385        2.488979
     1847.07643      1847.06289          6.2517          2.4603         18.2697         99.9000         -1.8969         -0.6590        2.240154        2.460311
     1847.09726      1847.08372         -6.6961          2.4596         18.2700         99.9000         -0.4128         -0.6590       -1.287872        2.459627
     1847.11810      1847.10455         -6.3677          2.4885         18.2574         99.9000         -2.7727         -0.6590       -0.849723        2.488506
     1847.13893      1847.12539        -16.7072          2.4538         18.2726         99.9000          0.4155         -0.3104       -3.792199        2.453790
     1847.15977      1847.14622         -6.6490          2.5027         18.2512         99.9000         -1.4349         -0.6590       -1.866010        2.502693
     1847.18060      1847.16705          0.1435          2.4790         18.2615         99.9000         -2.1121         -0.7202       -4.358755        2.479021
     1847.20143      1847.18789         -9.2437          2.4536         18.2727         99.9000          0.8099         -0.7202       -1.717934        2.453634
     1847.22227      1847.20872          3.3606          2.4793         18.2614         99.9000         -0.8969         -0.6590       -2.386978        2.479256
     1847.24310      1847.22955         13.7593          2.4291         17.5935          0.1917          1.7889         -0.3080        0.568596        2.429051
     1847.26393      1847.25039         20.8089          2.4251         17.1444          0.1265         -2.7321         -0.3080       -0.208665        2.425092
     1847.28477      1847.27122         23.0425          2.4195         17.0337          0.1140          0.8310         -0.3080        0.456201        2.419546
     1847.30560      1847.29205         19.7247          2.4351         17.2025          0.1340         -0.1309         -0.3080        0.123850        2.435140
     1847.32643      1847.31289         16.8061          2.4630         17.3763          0.1591         -4.0930         -0.4145        0.017146        2.462982
     1847.34727      1847.33372         16.5939          2.4699         17.3901          0.1616         -4.3511         -0.4145       -0.761330        2.469904
     1847.36810      1847.35455          8.0526          2.4367         18.1752          0.3285         -0.5622         -0.4145        1.441183        2.436727
     1847.38893      1847.37539          7.0946          2.4433         18.2773         99.9000         -1.0684         -0.3080        0.725798        2.443281
     1847.40977      1847.39622          4.7415          2.4536         18.2727         99.9000         -3.7261         -0.3080       -0.903884        2.453564
     1847.43060      1847.41705         -3.8853          2.4627         18.2687         99.9000         -1.9431         -0.4145       -0.025968        2.462662
     1847.45143      1847.43789          7.3158          2.4473         18.2755         99.9000          1.1498         -0.4721        3.073070        2.447302
     1847.47227      1847.45872          2.6148          2.4609         18.2695         99.9000         -2.3956         -0.4721       -0.720213        2.460858
     1847.49310      1847.47955         -4.1669          2.4647         18.2678         99.9000         -3.2285         -0.4721       -1.157106        2.464750
     1847.51393      1847.50039          4.9511          2.4629         18.2686         99.9000         -7.1097         -0.4145        0.608481        2.462877
     1847.53477      1847.52122          6.3818          2.4443         18.2768         99.9000          1.1417         -0.4721       -1.766734        2.444282
     1847.55560      1847.54205          3.0514          2.4626         18.2687         99.9000         -1.6019         -0.4721       -3.292968        2.462597
     1847.57643      1847.56289         -2.1712          2.4656         18.2674         99.9000         -2.9018         -0.4145       -0.308013        2.465554
     1847.59727      1847.58372         -3.4509          2.4636         18.2683         99.9000         -1.5560         -0.4721       -1.109442        2.463611
     1847.61810      1847.60455          3.7470          2.4591         18.2703         99.9000         -2.3959         -0.4145        1.150320        2.459078
     1847.63893      1847.62539         -1.2883          2.4494         18.2746         99.9000         -0.2072         -0.3080       -0.863476        2.449377
     1847.65977      1847.64622          7.1113          2.4446         18.2767         99.9000          0.4843         -0.3080       -1.508870        2.444617
     1847.68060      1847.66705         -0.9630          2.4329         18.2819         99.9000          0.9071         -0.2087        1.155254        2.432869
     1847.70143      1847.68789          0.2030          2.4302         18.2831         99.9000         -2.4441         -0.2087        1.391466        2.430220
