# reference_flux:         55.0716
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.34672      1843.33372         58.3465          0.6505         16.0250          0.0121         -0.0155          0.3822        0.968077        0.650502
     1843.36755      1843.35456         55.3223          0.6905         16.0827          0.0136          0.0830          0.4358        0.549722        0.690478
     1843.38839      1843.37539         55.8053          0.7050         16.0733          0.0137          0.4711          0.4358        0.164494        0.704963
     1843.40922      1843.39622         57.6534          0.6903         16.0379          0.0130          0.6529          0.4358        0.631567        0.690339
     1843.43005      1843.41706         57.3801          0.7170         16.0431          0.0136          1.9961          0.4358        2.538509        0.717017
     1843.45089      1843.43789         55.7780          0.7246         16.0738          0.0141         -0.1939          0.3822        1.073859        0.724610
     1843.47172      1843.45872         57.9446          0.7162         16.0325          0.0134         -1.3670          0.3822        0.725528        0.716201
     1843.49255      1843.47956         54.3504          0.7077         16.1020          0.0141         -0.4196          0.3822       -0.236382        0.707750
     1843.51339      1843.50039         56.9997          0.6978         16.0503          0.0133         -0.7665          0.1645        0.435781        0.697816
     1843.53422      1843.52122         56.9895          0.7002         16.0505          0.0133          0.1865          0.1645        0.718518        0.700248
     1843.55505      1843.54206         56.5117          0.7017         16.0597          0.0135          0.5733          0.2880        0.860703        0.701668
     1843.57589      1843.56289         54.7747          0.6928         16.0935          0.0137          0.6306          0.2880       -0.176940        0.692840
     1843.59672      1843.58372         53.2990          0.6924         16.1232          0.0141          0.2671          0.1645       -0.810689        0.692440
     1843.61755      1843.60456         57.2710          0.7026         16.0452          0.0133          1.7745          0.2880        0.037452        0.702564
     1843.63839      1843.62539         56.1353          0.6955         16.0669          0.0135          1.0831          0.2880        1.125922        0.695457
     1843.65922      1843.64622         54.7278          0.6450         16.0945          0.0128          1.6446          0.1645       -0.549181        0.644951
     1843.68005      1843.66706         55.5985          0.6570         16.0773          0.0128          1.9569          0.0659        0.055148        0.657050
     1843.70089      1843.68789         55.7558          0.6846         16.0743          0.0133          1.6200          0.0659       -0.028281        0.684554
     1843.72172      1843.70872         53.2049          0.6826         16.1251          0.0139          1.6116          0.0659       -0.662992        0.682559
     1843.74255      1843.72956         56.6492          0.7073         16.0570          0.0136          0.4126          0.0659        0.953551        0.707302
     1843.76339      1843.75039         54.1840          0.6977         16.1053          0.0140          0.8934          0.0551       -0.287557        0.697723
     1843.78422      1843.77122         54.9904          0.6785         16.0893          0.0134         -0.1967          0.0465       -0.347079        0.678543
     1843.80505      1843.79206         56.0531          0.6829         16.0685          0.0132          0.9164          0.0375        0.981461        0.682902
     1843.82589      1843.81289         55.8187          0.6540         16.0731          0.0127          1.6061          0.0375       -0.202432        0.654012
     1843.84672      1843.83372         57.7005          0.6658         16.0371          0.0125          0.0106          0.0375        0.494054        0.665756
     1843.86755      1843.85456         49.4274          0.6626         16.2051          0.0146          2.7570         -0.0203       -2.307304        0.662643
     1843.88839      1843.87539         56.2769          0.6553         16.0642          0.0126         -0.0838         -0.0203        0.862431        0.655332
     1843.90922      1843.89622         58.8992          0.7042         16.0147          0.0130         -2.0881         -0.0283        1.279151        0.704197
     1843.93005      1843.91706         53.2093          0.6763         16.1250          0.0138          0.4127         -0.0283       -0.929112        0.676342
     1843.95089      1843.93789         54.8682          0.6862         16.0917          0.0136          0.2971         -0.1401       -0.574777        0.686227
     1843.97172      1843.95872         55.1078          0.6697         16.0870          0.0132          0.1902         -0.1401        0.538697        0.669709
     1843.99256      1843.97956         55.1552          0.6492         16.0860          0.0128          0.2377         -0.1720       -0.777066        0.649192
     1844.01339      1844.00039         57.5842          0.6832         16.0392          0.0129          0.5078         -0.1401        0.334896        0.683249
     1844.03422      1844.02122         54.9394          0.6915         16.0903          0.0137         -1.1593         -0.1720        0.287980        0.691489
     1844.05505      1844.04205         56.1306          0.7070         16.0670          0.0137         -0.2944         -0.1720       -0.283885        0.706982
     1844.07589      1844.06289         54.2155          0.7132         16.1047          0.0143          0.8153         -0.1769        0.046547        0.713209
     1844.09672      1844.08372         54.5880          0.6966         16.0973          0.0139          3.1990         -0.2024        0.421376        0.696565
     1844.11755      1844.10455         56.6571          0.7068         16.0569          0.0135          0.9457         -0.1720        0.551522        0.706847
     1844.13839      1844.12539         55.3440          0.7014         16.0823          0.0138         -1.1963         -0.2024       -2.198441        0.701422
     1844.15922      1844.14622         52.5472          0.6841         16.1386          0.0141          0.4168         -0.2024       -2.741946        0.684118
     1844.18005      1844.16705         53.4782          0.6985         16.1196          0.0142          2.8580         -0.1720       -0.824658        0.698515
     1844.20089      1844.18789         54.7616          0.6890         16.0938          0.0137          1.7349         -0.2024       -0.824279        0.688995
     1844.22172      1844.20872         53.6701          0.6893         16.1157          0.0139          0.4389         -0.2265       -0.478316        0.689258
     1844.24256      1844.22955         55.6544          0.6772         16.0763          0.0132          0.3411         -0.2024       -0.140055        0.677199
     1844.26339      1844.25039         52.6118          0.6926         16.1373          0.0143          1.5229         -0.2188       -1.788134        0.692648
     1844.28422      1844.27122         53.7154          0.6892         16.1148          0.0139          0.3334         -0.2024       -1.320255        0.689158
     1844.30506      1844.29205         55.7419          0.6837         16.0745          0.0133         -0.0558         -0.1720       -0.020297        0.683687
     1844.32589      1844.31289         57.3285          0.6881         16.0441          0.0130          1.3061         -0.2024        1.579606        0.688071
     1844.34672      1844.33372         55.1147          0.6744         16.0868          0.0133         -0.5915         -0.2188       -0.171988        0.674429
     1844.36756      1844.35455         57.5120          0.6929         16.0406          0.0131         -0.3892         -0.2265        0.868255        0.692941
     1844.38839      1844.37539         55.3030          0.6925         16.0831          0.0136         -2.1885         -0.2265       -0.235049        0.692510
     1844.40922      1844.39622         56.9117          0.6861         16.0520          0.0131         -1.5020         -0.2350        0.728250        0.686065
     1844.43006      1844.41705         53.7380          0.7071         16.1143          0.0143         -1.7935         -0.2802       -0.924333        0.707123
     1844.45089      1844.43789         54.9880          0.7044         16.0893          0.0139         -2.5806         -0.2350        0.146462        0.704381
     1844.47172      1844.45872         54.2181          0.6897         16.1046          0.0138         -1.3381         -0.2265       -0.535293        0.689741
     1844.49256      1844.47955         54.8006          0.6996         16.0930          0.0139         -2.0808         -0.2265        0.341963        0.699619
     1844.51339      1844.50039         55.1333          0.7003         16.0865          0.0138         -1.3695         -0.2188       -1.591019        0.700279
     1844.53422      1844.52122         52.5810          0.6451         16.1379          0.0133         -1.1527         -0.2188        0.189033        0.645106
     1844.55506      1844.54205         53.9879          0.6810         16.1093          0.0137         -2.4774         -0.2188       -0.226524        0.680954
     1844.57589      1844.56289         52.1259          0.6701         16.1474          0.0140         -2.0661         -0.1720       -0.539078        0.670129
     1844.59672      1844.58372         54.6388          0.6776         16.0962          0.0135         -2.6169         -0.1720       -0.143314        0.677561
     1844.61756      1844.60455         55.0596          0.6773         16.0879          0.0134         -0.3993         -0.1720       -1.171942        0.677253
     1844.63839      1844.62539         55.7746          0.6794         16.0739          0.0132         -2.6972         -0.1720        0.596488        0.679443
     1844.65922      1844.64622         55.5273          0.6831         16.0787          0.0134         -0.7293         -0.1433       -0.127491        0.683150
     1844.68006      1844.66705         54.7497          0.6778         16.0940          0.0134         -0.2395         -0.1433       -0.280159        0.677832
     1844.70089      1844.68789         52.6941          0.6584         16.1356          0.0136         -1.4224         -0.1433       -0.699136        0.658435
     1844.72172      1844.70872         53.9530          0.6518         16.1100          0.0131         -0.8447         -0.1433        0.320509        0.651832
     1844.74256      1844.72955         55.7893          0.6762         16.0736          0.0132         -2.0497         -0.1401       -0.218761        0.676190
     1844.76339      1844.75039         52.9836          0.6938         16.1296          0.0142         -2.3466         -0.1275       -0.118638        0.693818
     1844.78422      1844.77122         55.6132          0.6824         16.0771          0.0133         -1.3272         -0.1186        0.635367        0.682419
     1844.80506      1844.79205         55.4300          0.6740         16.0806          0.0132         -0.4211         -0.1186       -0.898295        0.674009
     1844.82589      1844.81289         53.4626          0.6812         16.1199          0.0138         -0.9351         -0.1275       -0.845182        0.681202
     1844.84672      1844.83372         54.1184          0.6788         16.1066          0.0136         -1.9179         -0.1275       -0.464497        0.678802
     1844.86756      1844.85455         52.9008          0.6784         16.1313          0.0139         -1.4307         -0.1186       -0.731187        0.678385
     1844.88839      1844.87539         52.9061          0.6914         16.1312          0.0142         -1.3363         -0.1275       -0.896942        0.691406
     1844.90922      1844.89622         55.5137          0.6838         16.0790          0.0134         -1.7958         -0.1186       -0.409486        0.683808
     1844.93006      1844.91705         55.7510          0.6930         16.0744          0.0135         -1.2623         -0.1186        0.743041        0.692975
     1844.95089      1844.93789         54.8555          0.6789         16.0919          0.0134         -1.3676         -0.1186        0.146899        0.678887
     1844.97172      1844.95872         54.0538          0.6808         16.1079          0.0137          0.7300         -0.1275        0.437322        0.680823
     1844.99256      1844.97955         56.3589          0.6825         16.0626          0.0131         -1.1865         -0.1186        1.238865        0.682475
     1845.01339      1845.00039         55.2765          0.6796         16.0836          0.0133         -0.1802         -0.1275        0.390950        0.679626
     1845.03422      1845.02122         56.2091          0.6844         16.0655          0.0132          1.2481         -0.1186        0.156457        0.684447
     1845.05506      1845.04205         54.8703          0.6837         16.0917          0.0135          0.3610         -0.1275        0.419573        0.683735
     1845.07589      1845.06289         55.5348          0.6687         16.0786          0.0131         -0.4363         -0.1186        0.182396        0.668679
     1845.09673      1845.08372         56.5979          0.6948         16.0580          0.0133         -1.0562         -0.1186        0.990955        0.694779
     1845.11756      1845.10455         56.3551          0.6796         16.0627          0.0131         -1.1245         -0.1186        0.030655        0.679552
     1845.13839      1845.12539         55.6921          0.6879         16.0755          0.0134          0.9899         -0.1186        0.042124        0.687882
     1845.15923      1845.14622         54.4463          0.6847         16.1001          0.0137         -1.2024         -0.1186       -0.780430        0.684655
     1845.18006      1845.16705         53.6517          0.6867         16.1160          0.0139          1.5097         -0.1186       -0.222448        0.686653
     1845.20089      1845.18789         53.3737          0.6824         16.1217          0.0139         -0.2467         -0.1005       -0.519118        0.682439
     1845.22173      1845.20872         55.7639          0.6642         16.0741          0.0129          1.4045         -0.0998       -0.099833        0.664174
     1845.24256      1845.22955         55.3455          0.6799         16.0823          0.0133          0.7705         -0.0998        0.489430        0.679874
     1845.26339      1845.25039         57.0366          0.6849         16.0496          0.0130          0.7741         -0.0998        1.391617        0.684868
     1845.28423      1845.27122         53.9237          0.6971         16.1106          0.0140          0.2880         -0.0998       -0.473621        0.697147
     1845.30506      1845.29205         55.2323          0.6985         16.0845          0.0137         -1.0591         -0.1005       -0.762910        0.698536
     1845.32589      1845.31289         54.7458          0.7005         16.0941          0.0139         -0.7968         -0.0998        0.455427        0.700513
     1845.34673      1845.33372         56.4031          0.6812         16.0617          0.0131         -0.5249          0.0307        0.036602        0.681202
     1845.36756      1845.35455         52.4473          0.6771         16.1407          0.0140         -2.0589          0.0307       -0.825824        0.677149
     1845.38839      1845.37539         55.6840          0.6821         16.0757          0.0133         -0.4681          0.0307        0.961201        0.682058
     1845.40923      1845.39622         54.1065          0.6971         16.1069          0.0140          0.4891          0.0366        0.390596        0.697095
     1845.43006      1845.41705         52.4166          0.7217         16.1413          0.0149         -1.2387          0.0421       -0.606778        0.721694
     1845.45089      1845.43789         53.5513          0.6923         16.1181          0.0140          0.6997          0.0421       -0.246630        0.692284
     1845.47173      1845.45872         55.7697          0.7115         16.0740          0.0139         -1.3240          0.0421        1.195822        0.711456
     1845.49256      1845.47955         53.0773          0.7205         16.1277          0.0147         -2.4902          0.0366       -0.627807        0.720495
     1845.51339      1845.50039         57.3608          0.7126         16.0435          0.0135         -1.7542          0.0366        1.524922        0.712585
     1845.53423      1845.52122         55.0300          0.7280         16.0885          0.0144         -0.5034          0.0307       -0.556312        0.728032
     1845.55506      1845.54205         55.1489          0.6885         16.0862          0.0136         -0.2125         -0.0867       -0.100522        0.688502
     1845.57589      1845.56289         53.0700          0.6986         16.1279          0.0143          0.0594         -0.0998       -0.690581        0.698563
     1845.59673      1845.58372         54.6965          0.6685         16.0951          0.0133         -0.1948         -0.1005       -0.199018        0.668493
     1845.61756      1845.60455         51.1397          0.6791         16.1681          0.0144          0.4474         -0.1005       -0.885408        0.679075
     1845.63839      1845.62539         53.4517          0.6880         16.1201          0.0140         -0.4311         -0.1879        0.907472        0.687969
     1845.65923      1845.64622         54.2556          0.6779         16.1039          0.0136          0.1136         -0.1879       -0.582133        0.677908
     1845.68006      1845.66705         53.6959          0.7134         16.1151          0.0144         -2.1384         -0.1879        0.290981        0.713405
     1845.70089      1845.68789         54.2866          0.7251         16.1033          0.0145          1.1368         -0.1595        0.352645        0.725139
     1845.72173      1845.70872         56.7073          0.7056         16.0559          0.0135          1.6360         -0.1595        0.885719        0.705557
     1845.74256      1845.72955         53.6654          0.6895         16.1158          0.0139         -0.9376         -0.1595       -1.044169        0.689477
     1845.76339      1845.75039         52.7580          0.7082         16.1343          0.0146         -1.3279         -0.1595       -0.397761        0.708188
     1845.78423      1845.77122         55.1166          0.7067         16.0868          0.0139         -1.6134         -0.1595       -0.790539        0.706686
     1845.80506      1845.79205         53.8979          0.6922         16.1111          0.0139         -0.9944         -0.1005        0.590392        0.692157
     1845.82589      1845.81289         55.0806          0.7027         16.0875          0.0139         -2.8599         -0.0867        0.879855        0.702711
     1845.84673      1845.83372         53.2774          0.6706         16.1236          0.0137         -0.5791         -0.0867       -0.086664        0.670584
     1845.86756      1845.85455         54.2364          0.6964         16.1043          0.0139         -1.4949         -0.1005       -0.187858        0.696367
     1845.88839      1845.87539         57.5244          0.6975         16.0404          0.0132         -1.8596         -0.1005        1.840433        0.697533
     1845.90923      1845.89622         53.7109          0.6844         16.1148          0.0138          1.3745         -0.1005        0.258485        0.684416
     1845.93006      1845.91705         57.2968          0.6897         16.0447          0.0131         -0.4498         -0.1595        1.589085        0.689698
     1845.95089      1845.93789         56.8373          0.7052         16.0534          0.0135          0.3774         -0.1005        0.999534        0.705191
     1845.97173      1845.95872         54.2105          0.6811         16.1048          0.0136         -1.3154         -0.0867       -0.723789        0.681097
     1845.99256      1845.97955         54.7691          0.6741         16.0937          0.0134          0.0538         -0.1005        0.209600        0.674091
     1846.01339      1846.00039         51.2279          0.6798         16.1662          0.0144          1.1426         -0.0867       -2.061894        0.679819
     1846.03423      1846.02122         54.0543          0.7007         16.1079          0.0141         -1.2672         -0.0867       -0.471089        0.700674
     1846.05506      1846.04205         53.0311          0.6921         16.1287          0.0142          0.7297         -0.0867       -0.380773        0.692140
     1846.07589      1846.06289         55.0204          0.6666         16.0887          0.0132          1.0859         -0.0867       -1.191149        0.666577
     1846.09673      1846.08372         55.5565          0.6901         16.0782          0.0135         -0.0483         -0.0146        1.309382        0.690139
     1846.11756      1846.10455         52.1038          0.6556         16.1478          0.0137          1.3676          0.0130       -1.395117        0.655637
     1846.13839      1846.12539         54.0913          0.6695         16.1072          0.0134          1.6805          0.0130       -0.159485        0.669527
     1846.15923      1846.14622         53.2936          0.6518         16.1233          0.0133         -0.1206         -0.0146       -0.612572        0.651785
     1846.18006      1846.16705         56.2424          0.6740         16.0648          0.0130          0.0945          0.0130        1.125136        0.674036
     1846.20089      1846.18789         53.1441          0.6435         16.1264          0.0131          0.8986          0.0130       -0.700643        0.643488
     1846.22173      1846.20872         56.3524          0.6855         16.0627          0.0132         -0.3080         -0.0146        0.234869        0.685510
     1846.24256      1846.22955         54.7163          0.6828         16.0947          0.0135          0.1465         -0.0867       -0.014585        0.682794
     1846.26339      1846.25039         56.5316          0.6770         16.0593          0.0130          0.0652         -0.0867        0.490960        0.677011
     1846.28423      1846.27122         58.2391          0.6847         16.0270          0.0128         -1.6516         -0.0867        2.375032        0.684668
     1846.30506      1846.29205         55.1793          0.6894         16.0856          0.0136         -0.2256         -0.0146        0.536997        0.689439
     1846.32589      1846.31289         54.2464          0.6869         16.1041          0.0137          0.6718         -0.0146        0.187961        0.686926
     1846.34673      1846.33372         54.6506          0.6793         16.0960          0.0135         -0.1428         -0.0867       -0.189410        0.679251
     1846.36756      1846.35455         54.5733          0.6671         16.0976          0.0133          0.7952         -0.1041       -0.348390        0.667132
     1846.38839      1846.37539         56.1077          0.6592         16.0674          0.0128         -0.8367         -0.0146        0.013004        0.659210
     1846.40923      1846.39622         53.9018          0.6702         16.1110          0.0135          0.8113         -0.1041       -0.165376        0.670179
     1846.43006      1846.41705         56.2267          0.6527         16.0651          0.0126         -1.8504         -0.1054        1.289590        0.652699
     1846.45089      1846.43789         56.5214          0.6444         16.0595          0.0124          0.6078         -0.1114        1.125956        0.644377
     1846.47173      1846.45872         53.5498          0.6691         16.1181          0.0136         -0.2975         -0.1114       -1.055904        0.669052
     1846.49256      1846.47955         53.9769          0.6686         16.1095          0.0134         -0.2960         -0.1114        0.569250        0.668630
     1846.51339      1846.50039         55.1977          0.6278         16.0852          0.0123          0.6726         -0.1595        0.273270        0.627812
     1846.53423      1846.52122         54.1636          0.6679         16.1057          0.0134         -1.6292         -0.1595       -0.111435        0.667898
     1846.55506      1846.54205         52.3509          0.6675         16.1427          0.0138          0.6101         -0.1114       -1.210661        0.667467
     1846.57589      1846.56289         55.1721          0.6729         16.0857          0.0132         -1.0391         -0.1114        1.238493        0.672946
     1846.59673      1846.58372         57.7054          0.6416         16.0370          0.0121          0.4490         -0.1114        1.398054        0.641649
     1846.61756      1846.60455         52.5972          0.6714         16.1376          0.0139          0.5680         -0.1595       -1.230394        0.671444
     1846.63839      1846.62539         53.0259          0.6462         16.1288          0.0132          1.0016         -0.1595       -0.740055        0.646169
     1846.65923      1846.64622         55.5661          0.6493         16.0780          0.0127         -0.9362         -0.1654        0.896746        0.649281
     1846.68006      1846.66705         52.4713          0.6374         16.1402          0.0132          1.7085         -0.1654        0.781402        0.637444
     1846.70089      1846.68789         53.0913          0.6425         16.1274          0.0131          1.4376         -0.1894       -0.104099        0.642532
     1846.72173      1846.70872         54.8652          0.6644         16.0918          0.0131         -1.3625         -0.1654       -0.553013        0.664393
     1846.74256      1846.72955         54.0762          0.6638         16.1075          0.0133         -0.6888         -0.1654       -0.560494        0.663821
     1846.76339      1846.75039         52.8611          0.6687         16.1322          0.0137          0.6385         -0.1654       -0.527307        0.668680
     1846.78423      1846.77122         55.5652          0.6726         16.0780          0.0131         -1.2009         -0.1654        1.458539        0.672562
     1846.80506      1846.79205         55.4296          0.6760         16.0806          0.0132         -2.0446         -0.1654        0.263115        0.676026
     1846.82589      1846.81289         55.1172          0.6674         16.0868          0.0131          1.0211         -0.1654       -0.319202        0.667425
     1846.84673      1846.83372         55.0237          0.6867         16.0886          0.0135          0.5933         -0.1894       -0.490420        0.686681
     1846.86756      1846.85455         54.5195          0.6876         16.0986          0.0137         -1.3578         -0.2666        0.746567        0.687561
     1846.88840      1846.87539         55.1484          0.6920         16.0862          0.0136          0.8419         -0.2666       -0.568213        0.692041
     1846.90923      1846.89622         54.6548          0.6972         16.0959          0.0138          0.8930         -0.2666       -0.105395        0.697158
     1846.93006      1846.91705         53.6753          0.6657         16.1156          0.0135         -1.8840         -0.2666       -0.402773        0.665735
     1846.95090      1846.93789         56.6366          0.6800         16.0573          0.0130         -1.0349         -0.2666        0.541303        0.679961
     1846.97173      1846.95872         54.5020          0.6666         16.0990          0.0133          0.1858         -0.3192       -0.548240        0.666614
     1846.99256      1846.97955         54.1237          0.6795         16.1065          0.0136          0.2545         -0.2666       -0.696550        0.679521
     1847.01340      1847.00039         53.5726          0.6555         16.1176          0.0133         -0.5319         -0.3192       -0.565538        0.655532
     1847.03423      1847.02122         53.6337          0.6527         16.1164          0.0132          0.7070         -0.3192       -0.072280        0.652651
     1847.05506      1847.04205         50.8036          0.6462         16.1753          0.0138          1.3873         -0.3702       -1.265172        0.646242
     1847.07590      1847.06289         56.4379          0.6354         16.0611          0.0122         -0.7024         -0.3702       -0.370239        0.635443
     1847.09673      1847.08372         54.6939          0.6507         16.0952          0.0129         -0.0550         -0.3936       -0.826204        0.650685
     1847.11756      1847.10455         54.1690          0.6315         16.1056          0.0127         -0.8700         -0.4028       -1.195459        0.631512
     1847.13840      1847.12539         51.1097          0.6477         16.1687          0.0138          0.5061         -0.4028       -1.267890        0.647701
     1847.15923      1847.14622         54.3624          0.6485         16.1018          0.0130         -0.4859         -0.3936       -2.268354        0.648493
     1847.18006      1847.16705         54.6366          0.6438         16.0963          0.0128         -0.8720         -0.3936       -0.463855        0.643825
     1847.20090      1847.18789         53.6562          0.6531         16.1159          0.0132         -0.2283         -0.4028        0.130589        0.653107
     1847.22173      1847.20872         56.2195          0.6608         16.0653          0.0128          0.3532         -0.4028        1.429685        0.660754
     1847.24256      1847.22955         57.6385          0.6466         16.0382          0.0122         -0.9200         -0.4028        1.271778        0.646605
     1847.26339      1847.25039         57.2534          0.7136         16.0455          0.0135         -1.3904         -0.4028       -0.032374        0.713633
     1847.28423      1847.27122         55.6751          0.6696         16.0758          0.0131          1.2894         -0.3936        2.333652        0.669573
     1847.30506      1847.29205         55.4940          0.6840         16.0794          0.0134         -0.3187         -0.4028        1.009876        0.684043
     1847.32589      1847.31289         56.5088          0.6898         16.0597          0.0133         -2.9698         -0.4216       -0.266554        0.689829
     1847.34673      1847.33372         53.5714          0.6544         16.1177          0.0133         -1.2132         -0.4639       -0.943094        0.654410
     1847.36756      1847.35455         51.4603          0.6594         16.1613          0.0139          0.3632         -0.4216       -1.495200        0.659372
     1847.38839      1847.37539         55.3844          0.6752         16.0815          0.0132         -1.8399         -0.4216        0.242394        0.675189
     1847.40923      1847.39622         56.1506          0.6789         16.0666          0.0131         -1.2186         -0.4028        1.354490        0.678940
     1847.43006      1847.41705         53.2750          0.6680         16.1237          0.0136         -0.5321         -0.4216        0.549657        0.668010
     1847.45089      1847.43789         54.0170          0.6445         16.1087          0.0130          1.2736         -0.4639       -0.393581        0.644493
     1847.47173      1847.45872         54.8573          0.6656         16.0919          0.0132          1.3811         -0.4947        0.343080        0.665627
     1847.49256      1847.47955         52.3399          0.6811         16.1429          0.0141          0.1303         -0.4639       -0.646448        0.681105
     1847.51339      1847.50039         54.7754          0.6698         16.0935          0.0133         -0.2341         -0.4639        0.019888        0.669793
     1847.53423      1847.52122         53.3462          0.6408         16.1222          0.0130          3.1794         -0.4639       -1.563830        0.640754
     1847.55506      1847.54205         54.9888          0.6604         16.0893          0.0130         -0.3797         -0.4639       -0.421604        0.660418
     1847.57589      1847.56289         53.9262          0.6760         16.1105          0.0136         -0.5415         -0.4639       -0.780237        0.676039
     1847.59673      1847.58372         54.3705          0.6915         16.1016          0.0138         -0.7942         -0.4947       -0.525078        0.691482
     1847.61756      1847.60455         51.9492          0.6414         16.1511          0.0134         -0.8029         -0.4947       -0.844930        0.641369
     1847.63839      1847.62539         54.8543          0.6529         16.0920          0.0129         -0.9061         -0.4639       -0.099439        0.652871
     1847.65923      1847.64622         56.1375          0.6897         16.0669          0.0133         -2.3119         -0.4216        0.826794        0.689657
     1847.68006      1847.66705         53.6421          0.6787         16.1162          0.0137         -0.1207         -0.3936       -0.694121        0.678743
     1847.70089      1847.68789         53.4268          0.6425         16.1206          0.0131         -1.0532         -0.3121       -0.085129        0.642479
     1847.72173      1847.70872         52.6866          0.6339         16.1357          0.0131          0.3530         -0.3936       -1.658599        0.633930
     1847.74256      1847.72955         51.5245          0.6650         16.1600          0.0140          0.5771         -0.4216       -0.934653        0.665037
     1847.76340      1847.75039         55.4229          0.6567         16.0808          0.0129         -1.2617         -0.4947        0.168905        0.656734
