# reference_flux:         23.4708
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51380      1842.50039         24.3126          0.7294         16.9754          0.0326          0.3199         -0.4770       -0.514319        0.729410
     1842.53464      1842.52122         24.4662          0.7317         16.9686          0.0325          1.1727         -0.4770       -0.691168        0.731723
     1842.55547      1842.54206         21.7952          0.7279         17.0941          0.0363          0.5434         -0.3328       -1.951482        0.727874
     1842.57630      1842.56289         21.1477          0.7330         17.1268          0.0376          1.2373         -0.4770       -1.674886        0.732993
     1842.59714      1842.58372         24.1890          0.7321         16.9810          0.0329          0.8625         -0.4770       -0.630268        0.732064
     1842.61797      1842.60456         24.6254          0.7365         16.9615          0.0325          0.4521         -0.4770       -0.163557        0.736513
     1842.63880      1842.62539         23.1526          0.7333         17.0285          0.0344          0.2983         -0.4770       -1.170985        0.733280
     1842.65964      1842.64622         24.4706          0.7307         16.9684          0.0324          1.7462         -0.4770        0.437101        0.730670
     1842.68047      1842.66706         25.7625          0.7290         16.9125          0.0307          0.8939         -0.4770       -0.332823        0.729037
     1842.70130      1842.68789         22.8037          0.7280         17.0450          0.0347          0.7480         -0.4350       -0.847359        0.728026
     1842.72214      1842.70872         23.4040          0.7267         17.0168          0.0337          0.2497         -0.3328        0.671799        0.726732
     1842.74297      1842.72956         21.1758          0.7315         17.1254          0.0375          1.3907         -0.4350       -0.810791        0.731501
     1842.76380      1842.75039         22.7960          0.7325         17.0454          0.0349          1.2258         -0.3328       -1.742952        0.732516
     1842.78464      1842.77122         23.3218          0.7335         17.0206          0.0341          0.1042         -0.3328        0.501882        0.733518
     1842.80547      1842.79206         21.5893          0.7390         17.1044          0.0372         -0.0716         -0.3328       -1.838080        0.739022
     1842.82631      1842.81289         23.3638          0.7399         17.0186          0.0344          0.4598         -0.3279       -0.477032        0.739913
     1842.84714      1842.83372         23.6640          0.7326         17.0048          0.0336         -0.3162         -0.2959        0.277936        0.732647
     1842.86797      1842.85456         23.9645          0.7353         16.9911          0.0333          0.6064         -0.2959        0.016890        0.735254
     1842.88881      1842.87539         25.9591          0.7319         16.9043          0.0306         -0.0619         -0.2775        0.680638        0.731865
     1842.90964      1842.89622         23.2438          0.7392         17.0242          0.0345          0.8155         -0.2959        0.013890        0.739180
     1842.93047      1842.91706         24.8324          0.7356         16.9525          0.0322          0.5224         -0.2775       -0.173078        0.735601
     1842.95131      1842.93789         25.2686          0.7377         16.9335          0.0317         -0.1323         -0.2358        0.428583        0.737717
     1842.97214      1842.95872         24.1840          0.7372         16.9812          0.0331          1.5221         -0.2358       -0.690765        0.737224
     1842.99297      1842.97956         24.6155          0.7333         16.9620          0.0323         -0.4759         -0.2167        0.265639        0.733319
     1843.01381      1843.00039         23.2446          0.7370         17.0242          0.0344          0.3961         -0.2167       -0.152269        0.737010
     1843.03464      1843.02122         24.1095          0.7343         16.9845          0.0331          0.8723         -0.1731       -0.295918        0.734260
     1843.05547      1843.04206         23.2758          0.7334         17.0227          0.0342         -0.1430         -0.1636       -0.709856        0.733418
     1843.07631      1843.06289         21.7713          0.7299         17.0953          0.0364          0.7954         -0.1523       -0.327936        0.729941
     1843.09714      1843.08372         24.0802          0.7274         16.9859          0.0328          1.3508         -0.1334       -0.435039        0.727401
     1843.11797      1843.10456         22.5158          0.7285         17.0588          0.0351          1.0909         -0.0221       -0.022062        0.728497
     1843.13881      1843.12539         23.4068          0.7308         17.0166          0.0339         -0.7250         -0.0221        0.560992        0.730812
     1843.15964      1843.14622         22.2649          0.7351         17.0710          0.0358         -0.1478         -0.0221       -0.235774        0.735103
     1843.18047      1843.16706         23.7671          0.7241         17.0001          0.0331         -0.1936         -0.0221        0.551020        0.724101
     1843.20131      1843.18789         23.7521          0.7259         17.0007          0.0332          0.8187         -0.0221        0.022614        0.725919
     1843.22214      1843.20872         23.9662          0.7325         16.9910          0.0332         -1.0318          0.0139       -0.917613        0.732459
     1843.24297      1843.22956         25.1523          0.7320         16.9386          0.0316          0.2957          0.0139        1.290507        0.731976
     1843.26381      1843.25039         23.3757          0.7270         17.0181          0.0338         -0.1325          0.0139       -0.133425        0.727010
     1843.28464      1843.27122         23.7676          0.7297         17.0000          0.0333         -0.6606          0.0169        0.206414        0.729745
     1843.30548      1843.29206         22.3891          0.7303         17.0649          0.0354          0.7818          0.0139        0.945869        0.730299
     1843.32631      1843.31289         22.9012          0.7308         17.0404          0.0346          1.0937          0.0169       -0.277491        0.730781
     1843.34714      1843.33372         24.5090          0.7327         16.9667          0.0325          0.5860          0.0169        0.246116        0.732682
     1843.36798      1843.35456         24.0704          0.7307         16.9863          0.0330         -0.7156          0.0139        0.086698        0.730693
     1843.38881      1843.37539         20.7095          0.7238         17.1496          0.0379          1.0137         -0.0221       -1.432099        0.723792
     1843.40964      1843.39622         23.3444          0.7309         17.0195          0.0340         -0.8043         -0.0820       -0.216736        0.730853
     1843.43048      1843.41706         21.3433          0.7369         17.1168          0.0375          0.4357         -0.0820        0.709949        0.736948
     1843.45131      1843.43789         24.1416          0.7250         16.9831          0.0326         -0.4294         -0.0820       -1.073769        0.724984
     1843.47214      1843.45872         23.6105          0.7358         17.0072          0.0338          0.2127         -0.0999        0.099830        0.735755
     1843.49298      1843.47956         23.2946          0.7361         17.0219          0.0343         -0.4631         -0.0999       -0.510267        0.736065
     1843.51381      1843.50039         29.8264          0.7356         16.7535          0.0268          0.4289         -0.0999        0.069751        0.735579
     1843.53464      1843.52122         57.2456          0.7360         16.0456          0.0140         -0.3801         -0.0820        1.646994        0.736020
     1843.55548      1843.54206         46.2434          0.7343         16.2774          0.0172         -0.2613         -0.0820        0.506331        0.734299
     1843.57631      1843.56289         48.1968          0.7356         16.2325          0.0166         -0.2853         -0.0221        1.113932        0.735635
     1843.59714      1843.58372         41.6021          0.7379         16.3922          0.0193          0.7599          0.0226        0.086673        0.737871
