# reference_flux:         91.7956
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.86781      1843.85456         91.9905          0.7040         15.5306          0.0083         -1.4040          0.3425       -0.072919        0.703978
     1843.88865      1843.87539         91.2361          0.7062         15.5396          0.0084         -0.7873          0.3425       -1.082901        0.706234
     1843.90948      1843.89622         89.4774          0.7150         15.5607          0.0087         -0.1424          0.3183       -1.055676        0.715040
     1843.93031      1843.91706         94.3618          0.7128         15.5030          0.0082         -1.8996          0.3425        0.004064        0.712813
     1843.95115      1843.93789         91.0216          0.7030         15.5421          0.0084         -1.2313          0.3425        0.342507        0.703030
     1843.97198      1843.95872         91.6437          0.7027         15.5347          0.0083         -2.4236          0.3425       -0.667344        0.702674
     1843.99281      1843.97956         91.7330          0.7075         15.5337          0.0084          0.1990          0.4500       -0.898738        0.707525
     1844.01365      1844.00039         93.2623          0.7088         15.5157          0.0083          0.5752          0.4500        1.043317        0.708809
     1844.03448      1844.02122         91.1051          0.7278         15.5411          0.0087          0.2445          0.3425       -0.260937        0.727823
     1844.05531      1844.04205         91.1919          0.7144         15.5401          0.0085         -0.5324          0.4500        0.706551        0.714395
     1844.07615      1844.06289         92.4396          0.7250         15.5254          0.0085          0.8044          0.3425        0.621087        0.724988
     1844.09698      1844.08372         92.2271          0.7214         15.5279          0.0085          0.9552          0.3425       -0.062318        0.721394
     1844.11781      1844.10455         91.6465          0.7275         15.5347          0.0086          0.1150          0.3183        0.083864        0.727493
     1844.13865      1844.12539         93.3563          0.7179         15.5146          0.0083         -0.0575          0.3425        1.612008        0.717870
     1844.15948      1844.14622         88.8821          0.7173         15.5680          0.0088          0.2051          0.3425       -0.979913        0.717296
     1844.18031      1844.16705         95.2413          0.7227         15.4929          0.0082          1.1843          0.3183        2.615091        0.722724
     1844.20115      1844.18789         90.0923          0.7252         15.5533          0.0087          0.4127          0.3001       -1.681102        0.725233
     1844.22198      1844.20872         90.2994          0.7234         15.5508          0.0087          0.7057          0.3183        0.450037        0.723434
     1844.24282      1844.22955         92.0286          0.7292         15.5302          0.0086          0.1366          0.3183        0.300064        0.729225
     1844.26365      1844.25039         91.4442          0.7183         15.5371          0.0085          0.6537          0.3183       -0.240686        0.718321
     1844.28448      1844.27122         93.6190          0.7237         15.5116          0.0084          0.5935          0.3425        1.313285        0.723708
     1844.30532      1844.29205         91.5696          0.7194         15.5356          0.0085         -0.4188          0.3001        1.305091        0.719379
     1844.32615      1844.31289         92.8748          0.7215         15.5203          0.0084          1.2059          0.3425        0.241276        0.721464
     1844.34698      1844.33372         94.7375          0.7215         15.4987          0.0083         -0.0482          0.4500        1.810835        0.721472
     1844.36782      1844.35455         96.0907          0.7192         15.4833          0.0081         -0.1427          0.4398        0.873349        0.719170
     1844.38865      1844.37539         92.5322          0.7323         15.5243          0.0086          0.3285          0.4500       -0.527129        0.732263
     1844.40948      1844.39622         92.9635          0.7209         15.5192          0.0084         -1.5307          0.4500        1.453982        0.720912
     1844.43032      1844.41705         89.3442          0.7216         15.5623          0.0088          0.0008          0.4500        0.014909        0.721563
     1844.45115      1844.43789         95.4661          0.7167         15.4904          0.0082          0.5730          0.4500        2.126285        0.716699
     1844.47198      1844.45872         91.1893          0.7177         15.5401          0.0085         -1.2172          0.4500        1.221216        0.717689
     1844.49282      1844.47955         93.1472          0.7206         15.5171          0.0084         -0.5059          0.4500        1.081457        0.720568
     1844.51365      1844.50039         92.4559          0.7145         15.5252          0.0084         -0.6123          0.4500        0.069235        0.714510
     1844.53448      1844.52122         92.4039          0.7171         15.5258          0.0084          1.5007          0.4398        1.127736        0.717065
     1844.55532      1844.54205         92.5105          0.7148         15.5245          0.0084         -1.6632          0.4398        0.242184        0.714821
     1844.57615      1844.56289         95.1769          0.7175         15.4937          0.0082         -2.3276          0.4398        1.126830        0.717547
     1844.59698      1844.58372         90.7608          0.7129         15.5453          0.0085         -1.4865          0.4398        0.075826        0.712880
     1844.61782      1844.60455         93.8284          0.7130         15.5092          0.0083         -1.3777          0.4398        1.377545        0.713019
     1844.63865      1844.62539         93.4894          0.7182         15.5131          0.0083         -1.7072          0.4500        0.507529        0.718164
     1844.65948      1844.64622         92.3187          0.7173         15.5268          0.0084         -1.0308          0.4398       -0.549980        0.717305
     1844.68032      1844.66705         90.5595          0.7100         15.5477          0.0085          0.0014          0.4398       -0.667398        0.710043
     1844.70115      1844.68789         93.4048          0.7128         15.5141          0.0083         -0.2143          0.4398        0.634318        0.712757
     1844.72198      1844.70872         95.1794          0.7102         15.4936          0.0081         -0.2346          0.4398        3.322260        0.710169
     1844.74282      1844.72955         93.5330          0.7108         15.5126          0.0083         -0.8381          0.4024        0.917741        0.710827
     1844.76365      1844.75039         91.2735          0.7144         15.5391          0.0085         -0.5082          0.4024        0.484347        0.714382
     1844.78448      1844.77122         89.5388          0.7148         15.5600          0.0087         -0.3405          0.4398       -0.413067        0.714766
     1844.80532      1844.79205         95.8358          0.7040         15.4862          0.0080         -0.8101          0.4024        4.050862        0.703980
     1844.82615      1844.81289         92.8150          0.7126         15.5210          0.0083          1.2143          0.4024        1.136375        0.712632
     1844.84698      1844.83372         93.4306          0.7145         15.5138          0.0083         -0.2533          0.4024        0.439759        0.714495
     1844.86782      1844.85455         95.0932          0.7093         15.4946          0.0081         -2.4150          0.2422        2.202452        0.709328
     1844.88865      1844.87539         93.1116          0.7130         15.5175          0.0083         -1.1889          0.2422       -0.097743        0.713023
     1844.90948      1844.89622         91.5738          0.7029         15.5356          0.0083          0.3524          0.3657        0.159662        0.702942
     1844.93032      1844.91705         89.9997          0.7156         15.5544          0.0086         -1.3756          0.3657       -0.687600        0.715617
     1844.95115      1844.93789         87.9978          0.7074         15.5788          0.0087          1.4798          0.4024       -2.457092        0.707445
     1844.97199      1844.95872         91.4942          0.7109         15.5365          0.0084          0.2502          0.4024       -0.082781        0.710925
     1844.99282      1844.97955         90.0518          0.7185         15.5538          0.0087         -0.5375          0.3657       -1.431766        0.718470
     1845.01365      1845.00039         89.9751          0.7107         15.5547          0.0086          0.4019          0.3657       -0.974137        0.710669
     1845.03449      1845.02122         92.6183          0.7202         15.5233          0.0084          0.0981          0.4024       -0.533367        0.720197
     1845.05532      1845.04205         93.6991          0.7129         15.5107          0.0083         -0.5004          0.3657        1.542306        0.712874
     1845.07615      1845.06289         93.6680          0.7129         15.5110          0.0083          0.6847          0.3657        1.185718        0.712905
     1845.09699      1845.08372         91.2898          0.7197         15.5389          0.0086          0.9077          0.3657        0.402360        0.719745
     1845.11782      1845.10455         94.1494          0.7122         15.5055          0.0082         -0.4179          0.4024        2.012827        0.712150
     1845.13865      1845.12539         89.9657          0.7203         15.5548          0.0087          0.1513          0.4024       -0.174953        0.720277
     1845.15949      1845.14622         90.0762          0.7188         15.5535          0.0087          0.1536          0.4024       -1.040323        0.718754
     1845.18032      1845.16705         91.7620          0.7203         15.5333          0.0085         -0.8639          0.4093        1.080621        0.720267
     1845.20115      1845.18789         89.1920          0.7142         15.5642          0.0087          0.5761          0.4398       -1.419915        0.714152
     1845.22199      1845.20872         91.3315          0.7157         15.5384          0.0085          0.3747          0.4093       -0.591932        0.715724
     1845.24282      1845.22955         89.4708          0.7177         15.5608          0.0087         -0.0060          0.4093       -1.373284        0.717741
     1845.26365      1845.25039         92.9047          0.7072         15.5199          0.0083         -0.0834          0.4024        1.416508        0.707176
     1845.28449      1845.27122         89.2222          0.7138         15.5638          0.0087          0.1735          0.3657       -0.597621        0.713775
     1845.30532      1845.29205         95.1972          0.7141         15.4934          0.0081          0.5217          0.3657        1.558608        0.714144
     1845.32615      1845.31289         90.2290          0.7129         15.5516          0.0086         -0.7759          0.3478        0.064562        0.712865
     1845.34699      1845.33372         90.3251          0.7138         15.5505          0.0086         -0.4495          0.2108       -0.858398        0.713846
     1845.36782      1845.35455         92.5626          0.7143         15.5239          0.0084          1.2503          0.2108        0.365740        0.714280
     1845.38865      1845.37539         94.1983          0.7144         15.5049          0.0082          1.2615          0.2108        1.035495        0.714426
     1845.40949      1845.39622         93.4502          0.7163         15.5135          0.0083         -1.1978          0.3478        1.848783        0.716268
     1845.43032      1845.41705         92.7519          0.7181         15.5217          0.0084         -0.0320          0.3478        0.863986        0.718065
     1845.45115      1845.43789         92.9137          0.7185         15.5198          0.0084         -1.7240          0.3657        1.213513        0.718542
     1845.47199      1845.45872         93.8171          0.7232         15.5093          0.0084         -0.3388          0.4024        0.210836        0.723244
     1845.49282      1845.47955         93.4205          0.7217         15.5139          0.0084         -0.1524          0.4024        0.700538        0.721717
     1845.51365      1845.50039         92.4247          0.7266         15.5255          0.0085         -0.0470          0.4024        0.799992        0.726607
     1845.53449      1845.52122         91.8663          0.7243         15.5321          0.0086          0.4568          0.4024        0.114893        0.724333
     1845.55532      1845.54205         90.2308          0.7230         15.5516          0.0087          1.0742          0.4093       -0.403331        0.723020
     1845.57615      1845.56289         92.9456          0.7200         15.5194          0.0084         -1.9327          0.4024        1.238241        0.720033
     1845.59699      1845.58372         94.1672          0.7230         15.5053          0.0083         -0.8841          0.3657        2.300326        0.723044
     1845.61782      1845.60455         94.3400          0.7190         15.5033          0.0083          1.8817          0.3478        3.733205        0.718977
     1845.63865      1845.62539         91.9425          0.7151         15.5312          0.0084         -2.3191          0.3478        0.519754        0.715086
     1845.65949      1845.64622         93.6930          0.7212         15.5107          0.0084         -0.5781          0.3657        0.409315        0.721227
     1845.68032      1845.66705         95.0083          0.7195         15.4956          0.0082         -2.3306          0.3657        1.184962        0.719481
     1845.70115      1845.68789         89.3398          0.7172         15.5624          0.0087         -0.3274          0.3657       -1.545941        0.717174
     1845.72199      1845.70872         92.9937          0.7084         15.5189          0.0083         -1.0238          0.3657        0.579670        0.708402
     1845.74282      1845.72955         91.5428          0.7238         15.5359          0.0086         -0.6914          0.4093        0.347815        0.723758
     1845.76365      1845.75039         92.5357          0.7194         15.5242          0.0084         -0.6057          0.4093        0.195849        0.719424
     1845.78449      1845.77122         92.8862          0.7133         15.5201          0.0083         -1.0805          0.3657        0.124916        0.713252
     1845.80532      1845.79205         91.2534          0.7249         15.5394          0.0086         -0.7209          0.4093        0.159740        0.724880
     1845.82615      1845.81289         92.5059          0.7144         15.5246          0.0084          0.4392          0.3657       -0.352807        0.714418
     1845.84699      1845.83372         92.1457          0.7272         15.5288          0.0086         -0.9320          0.4093        1.387680        0.727241
     1845.86782      1845.85455         95.4061          0.7220         15.4911          0.0082         -1.0224          0.4093        1.181868        0.721961
     1845.88865      1845.87539         93.5630          0.7249         15.5122          0.0084          0.2319          0.4093        1.401744        0.724851
     1845.90949      1845.89622         90.0947          0.7170         15.5533          0.0086          0.1824          0.3478       -0.907986        0.716978
     1845.93032      1845.91705         92.9316          0.7250         15.5196          0.0085         -0.3743          0.3478        0.627013        0.724979
     1845.95115      1845.93789         94.7455          0.7252         15.4986          0.0083         -0.2363          0.2459        2.262189        0.725212
     1845.97199      1845.95872         90.6472          0.7235         15.5466          0.0087         -0.4570          0.2357       -0.097645        0.723547
     1845.99282      1845.97955         92.4547          0.7227         15.5252          0.0085          0.7737          0.2459        0.015778        0.722717
     1846.01365      1846.00039         93.8373          0.7258         15.5091          0.0084         -0.6937          0.2357        0.001247        0.725756
     1846.03449      1846.02122         93.2257          0.7229         15.5162          0.0084          1.5023          0.2357        0.478242        0.722853
     1846.05532      1846.04205         92.5154          0.7140         15.5245          0.0084          0.3587          0.2459        0.235670        0.714010
     1846.07615      1846.06289         88.4591          0.7274         15.5731          0.0089          0.4386          0.2697       -1.070929        0.727417
     1846.09699      1846.08372         90.9508          0.7209         15.5430          0.0086         -0.7280          0.2459       -1.243740        0.720908
     1846.11782      1846.10455         91.8506          0.7072         15.5323          0.0084         -1.8086          0.2357        0.468258        0.707163
     1846.13865      1846.12539         93.0061          0.7119         15.5187          0.0083         -0.1188          0.1958        0.498032        0.711949
     1846.15949      1846.14622         92.6496          0.7225         15.5229          0.0085         -1.0286          0.1958        0.245926        0.722503
     1846.18032      1846.16705         93.7301          0.7164         15.5103          0.0083         -0.2207          0.1958        1.186131        0.716411
     1846.20115      1846.18789         89.1358          0.7199         15.5649          0.0088          1.2341          0.1958       -2.197437        0.719872
     1846.22199      1846.20872         91.6091          0.7115         15.5352          0.0084         -2.3873          0.2357        0.805373        0.711475
     1846.24282      1846.22955         90.8056          0.7109         15.5447          0.0085         -0.8279          0.1958       -0.052295        0.710927
     1846.26365      1846.25039         89.8850          0.7188         15.5558          0.0087          0.9288          0.1958       -1.780514        0.718809
     1846.28449      1846.27122         92.8677          0.7144         15.5203          0.0084         -1.4959          0.2357        0.658693        0.714449
     1846.30532      1846.29205         89.5225          0.7159         15.5602          0.0087          0.6184          0.2459       -0.741727        0.715873
     1846.32616      1846.31289         92.6212          0.7227         15.5232          0.0085         -0.2650          0.2459        1.869120        0.722731
     1846.34699      1846.33372         92.6278          0.7232         15.5231          0.0085         -0.1326          0.2459       -1.399027        0.723217
     1846.36782      1846.35455         93.9477          0.7186         15.5078          0.0083         -1.6579          0.2357        0.019471        0.718615
     1846.38866      1846.37539         91.7945          0.7134         15.5330          0.0084         -1.1486          0.0423       -0.289483        0.713422
     1846.40949      1846.39622         93.6361          0.7110         15.5114          0.0082          1.6893          0.0423        0.708528        0.710994
     1846.43032      1846.41705         90.8664          0.7201         15.5440          0.0086         -0.6946          0.0675       -1.143123        0.720052
     1846.45116      1846.43789         90.6442          0.7132         15.5467          0.0085         -1.4719          0.0423       -1.458736        0.713230
     1846.47199      1846.45872         93.8538          0.7172         15.5089          0.0083          0.8186          0.0423        1.605132        0.717185
     1846.49282      1846.47955         90.2431          0.7138         15.5515          0.0086          1.0616          0.0423       -1.685331        0.713787
     1846.51366      1846.50039         94.5306          0.7161         15.5011          0.0082         -2.1821          0.0675        2.316184        0.716142
     1846.53449      1846.52122         91.9347          0.7138         15.5313          0.0084          1.1088          0.1277        0.269742        0.713832
     1846.55532      1846.54205         92.9730          0.7176         15.5191          0.0084         -1.0421          0.1277        1.215496        0.717616
     1846.57616      1846.56289         91.7130          0.7119         15.5339          0.0084         -0.0392          0.1277       -0.419087        0.711873
     1846.59699      1846.58372         90.0139          0.7210         15.5542          0.0087          0.9820          0.2459       -0.449887        0.720950
     1846.61782      1846.60455         93.6170          0.7231         15.5116          0.0084         -1.9709          0.2697        0.042307        0.723089
     1846.63866      1846.62539         93.4626          0.7163         15.5134          0.0083          0.3074          0.2459        0.745911        0.716332
     1846.65949      1846.64622         93.5508          0.7098         15.5124          0.0082          0.1472          0.1794        1.667211        0.709766
     1846.68032      1846.66705         91.7264          0.7242         15.5338          0.0086          2.1542          0.1277        0.527567        0.724162
     1846.70116      1846.68789         91.6795          0.7143         15.5343          0.0085         -1.0769          0.1277        0.577087        0.714310
     1846.72199      1846.70872         90.9652          0.7119         15.5428          0.0085         -1.1111          0.1794       -0.691678        0.711861
     1846.74282      1846.72955         91.0998          0.7145         15.5412          0.0085          1.5983          0.1277        0.408076        0.714532
     1846.76366      1846.75039         94.4222          0.7124         15.5023          0.0082          1.7824          0.1794        1.584874        0.712406
     1846.78449      1846.77122         93.8156          0.7169         15.5093          0.0083          1.0807          0.2697        2.001514        0.716918
     1846.80532      1846.79205         89.7111          0.7144         15.5579          0.0086          1.0237          0.1794       -1.111780        0.714381
     1846.82616      1846.81289         90.5540          0.7140         15.5477          0.0086          1.2241          0.2697       -0.628765        0.714021
     1846.84699      1846.83372         91.9932          0.7145         15.5306          0.0084         -0.1942          0.1938       -0.806705        0.714523
     1846.86782      1846.85455         91.8272          0.7095         15.5326          0.0084          0.3072          0.1938       -0.830150        0.709533
     1846.88866      1846.87539         95.2524          0.7097         15.4928          0.0081         -1.4179          0.1938        0.391760        0.709719
     1846.90949      1846.89622         91.4198          0.7169         15.5374          0.0085         -0.0541          0.1938        0.067546        0.716889
     1846.93032      1846.91705         91.0772          0.7272         15.5415          0.0087         -0.9395          0.1938       -0.497761        0.727187
     1846.95116      1846.93789         92.8584          0.7184         15.5204          0.0084         -0.3737          0.1938        1.177670        0.718366
     1846.97199      1846.95872         92.3374          0.7200         15.5266          0.0085         -0.1814          0.2697       -0.808465        0.720015
     1846.99282      1846.97955         93.9568          0.7206         15.5077          0.0083         -0.0152          0.2697        1.071523        0.720642
     1847.01366      1847.00039         92.5449          0.7198         15.5241          0.0084         -0.5836          0.2697        0.127717        0.719808
     1847.03449      1847.02122         93.1636          0.7312         15.5169          0.0085         -0.6087          0.1938        1.829714        0.731190
     1847.05532      1847.04205         94.3316          0.7287         15.5034          0.0084         -0.4987          0.1794        3.234541        0.728698
     1847.07616      1847.06289         95.2454          0.7214         15.4929          0.0082          1.6229          0.1794        1.542088        0.721385
     1847.09699      1847.08372         94.7240          0.7238         15.4988          0.0083         -0.5817          0.1794        1.115695        0.723792
     1847.11782      1847.10455         92.2613          0.7162         15.5275          0.0084          0.8588          0.1938        0.179364        0.716200
     1847.13866      1847.12539         90.4708          0.7128         15.5487          0.0086          0.2876          0.2255       -0.140233        0.712769
     1847.15949      1847.14622         91.5084          0.7113         15.5363          0.0084          1.3622          0.1938       -0.110844        0.711289
     1847.18032      1847.16705         94.1792          0.7140         15.5051          0.0082          1.0883          0.1938        1.884199        0.713968
     1847.20116      1847.18789         94.4425          0.7110         15.5021          0.0082         -0.8042          0.1794        1.158714        0.710957
     1847.22199      1847.20872         93.5403          0.7130         15.5125          0.0083          0.2796          0.1794        0.016087        0.712951
     1847.24282      1847.22955         93.8678          0.7144         15.5087          0.0083         -0.5366          0.1938        1.182266        0.714358
     1847.26366      1847.25039         94.3386          0.7122         15.5033          0.0082          0.1912          0.1938        0.710507        0.712199
     1847.28449      1847.27122         91.8673          0.7077         15.5321          0.0084         -1.7571          0.1938       -0.184883        0.707700
     1847.30532      1847.29205         94.3964          0.7193         15.5026          0.0083         -1.5810          0.1794        1.089948        0.719316
     1847.32616      1847.31289         91.7689          0.7177         15.5333          0.0085         -1.7119          0.1794        0.193829        0.717682
     1847.34699      1847.33372         90.5495          0.7218         15.5478          0.0087         -0.4247          0.1938       -0.973482        0.721823
     1847.36782      1847.35455         91.1441          0.7154         15.5407          0.0085         -2.6751          0.2255       -0.717486        0.715447
     1847.38866      1847.37539         92.5073          0.7219         15.5246          0.0085         -0.2612          0.3909        0.121059        0.721944
     1847.40949      1847.39622         95.5265          0.7109         15.4897          0.0081          0.3692          0.2255        2.877225        0.710884
     1847.43032      1847.41705         89.2454          0.7219         15.5635          0.0088         -0.3840          0.3909       -2.768964        0.721917
     1847.45116      1847.43789         90.8057          0.7195         15.5447          0.0086         -0.1842          0.3909        0.390870        0.719501
     1847.47199      1847.45872         91.8733          0.7213         15.5320          0.0085          0.0833          0.2255        1.078171        0.721312
     1847.49282      1847.47955         90.7040          0.7240         15.5459          0.0087         -0.0790          0.2255       -0.271437        0.723955
     1847.51366      1847.50039         92.6809          0.7131         15.5225          0.0084         -1.2524          0.2255       -0.100742        0.713117
     1847.53449      1847.52122         93.1252          0.7233         15.5173          0.0084         -0.9416          0.2255       -0.173487        0.723257
     1847.55532      1847.54205         91.9796          0.7329         15.5308          0.0087         -1.0626          0.1938        0.225476        0.732934
     1847.57616      1847.56289         91.9256          0.7256         15.5314          0.0086         -0.3603          0.1938       -0.952162        0.725564
     1847.59699      1847.58372         93.4209          0.7344         15.5139          0.0085         -2.3524          0.1794        0.574272        0.734434
     1847.61782      1847.60455         93.1542          0.7157         15.5170          0.0083         -0.0959          0.1794        1.100847        0.715720
     1847.63866      1847.62539         91.4074          0.7180         15.5375          0.0085          0.5540          0.1938       -0.172498        0.718043
     1847.65949      1847.64622         94.5022          0.7267         15.5014          0.0083         -0.6004          0.1938        2.293792        0.726678
     1847.68032      1847.66705         88.6861          0.7301         15.5704          0.0089         -0.4879          0.1938       -1.204121        0.730058
     1847.70116      1847.68789         94.5302          0.7265         15.5011          0.0083         -0.4309          0.1938        1.391458        0.726496
     1847.72199      1847.70872         93.4221          0.7112         15.5139          0.0083          1.1972          0.1728        0.401864        0.711237
     1847.74282      1847.72955         92.9909          0.7079         15.5189          0.0083         -0.1694          0.1938        1.032574        0.707945
     1847.76366      1847.75039         98.3890          0.7207         15.4576          0.0080         -1.7031          0.1938        4.478072        0.720713
     1847.78449      1847.77122         92.0210          0.7106         15.5303          0.0084         -1.7178          0.1938       -0.099880        0.710559
     1847.80532      1847.79205         91.8362          0.7209         15.5325          0.0085         -1.9962          0.2255        0.129372        0.720901
     1847.82616      1847.81289         94.8450          0.7220         15.4975          0.0083          0.1365          0.2255        0.677880        0.722007
