# reference_flux:         96.2941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51411      1842.50039         90.1607          0.8690         15.5525          0.0105         -2.5049         -0.3185       -3.204082        0.869041
     1842.53495      1842.52122         96.9502          0.8710         15.4736          0.0098          2.7451         -0.3185        2.235010        0.870988
     1842.55578      1842.54206         95.5553          0.8693         15.4894          0.0099         -1.4223         -0.3185       -0.318479        0.869332
     1842.57661      1842.56289         95.8064          0.8713         15.4865          0.0099         -1.7090         -0.3185       -1.099783        0.871276
     1842.59745      1842.58372         93.5137          0.8698         15.5128          0.0101          2.0572         -0.3185       -1.332809        0.869766
     1842.61828      1842.60456         97.0694          0.8716         15.4723          0.0097         -0.9623         -0.3185       -1.001134        0.871582
     1842.63911      1842.62539         96.7471          0.8698         15.4759          0.0098         -3.3590         -0.3185       -0.479688        0.869847
     1842.65995      1842.64622         94.5483          0.8712         15.5009          0.0100         -0.2827         -0.3185        0.150615        0.871200
     1842.68078      1842.66706         94.7292          0.8692         15.4988          0.0100         -3.6559         -0.3185       -2.887995        0.869249
     1842.70161      1842.68789         95.5436          0.8700         15.4895          0.0099         -1.4565         -0.3185       -1.763464        0.870025
     1842.72245      1842.70872         93.4189          0.8694         15.5139          0.0101         -2.7218         -0.3185       -0.384273        0.869356
     1842.74328      1842.72956         94.7456          0.8700         15.4986          0.0100         -2.1745         -0.3843        0.159022        0.870039
     1842.76411      1842.75039         99.1122          0.8714         15.4497          0.0095         -0.8396         -0.3843        1.812066        0.871410
     1842.78495      1842.77122         97.1014          0.8705         15.4719          0.0097         -1.5760         -0.3843        0.269241        0.870498
     1842.80578      1842.79206         96.8496          0.8699         15.4748          0.0098         -0.4809         -0.3843        2.694453        0.869908
     1842.82661      1842.81289         97.6956          0.8694         15.4653          0.0097         -1.1165         -0.3185        0.657076        0.869358
     1842.84745      1842.83372         95.4505          0.8698         15.4906          0.0099          0.4180         -0.3185       -0.303968        0.869837
     1842.86828      1842.85456         93.5735          0.8701         15.5121          0.0101          0.7349         -0.3185       -0.059314        0.870057
     1842.88911      1842.87539         98.9868          0.8698         15.4511          0.0095         -1.7784         -0.3185       -0.848723        0.869809
     1842.90995      1842.89622         97.4070          0.8690         15.4685          0.0097         -2.6073         -0.3185        0.862242        0.869016
     1842.93078      1842.91706         97.4716          0.8693         15.4678          0.0097         -3.0204         -0.3185       -0.976521        0.869300
     1842.95161      1842.93789         98.6312          0.8693         15.4550          0.0096         -0.8796         -0.3040        1.881858        0.869349
     1842.97245      1842.95872         95.6406          0.8689         15.4884          0.0099         -2.2743         -0.3040       -1.545613        0.868869
     1842.99328      1842.97956         96.0840          0.8695         15.4834          0.0098         -0.4946         -0.3040        0.592903        0.869457
     1843.01411      1843.00039         96.8783          0.8694         15.4744          0.0097         -0.1127         -0.2007        2.295570        0.869406
     1843.03494      1843.02122         94.9387          0.8693         15.4964          0.0099         -2.3690         -0.2007       -1.345549        0.869306
     1843.05578      1843.04206         98.7709          0.8695         15.4534          0.0096         -1.7334         -0.2007        1.401878        0.869455
     1843.07661      1843.06289         94.1070          0.8696         15.5059          0.0100          1.4744         -0.1295       -1.278385        0.869640
     1843.09744      1843.08372         97.2116          0.8688         15.4707          0.0097         -3.0851         -0.0593       -1.058171        0.868764
     1843.11828      1843.10456         92.9364          0.8692         15.5195          0.0102          0.2603          0.1302       -1.985959        0.869178
     1843.13911      1843.12539         97.2985          0.8691         15.4697          0.0097         -2.4211          0.1302        1.595896        0.869121
     1843.15994      1843.14622         95.1743          0.8683         15.4937          0.0099         -1.1596          0.1506        0.605414        0.868336
     1843.18078      1843.16706         96.4798          0.8691         15.4789          0.0098         -1.9776          0.1302        1.209580        0.869147
     1843.20161      1843.18789         94.5481          0.8689         15.5009          0.0100         -1.5041          0.1590        1.147683        0.868880
     1843.22244      1843.20872         92.8714          0.8688         15.5203          0.0102          0.2343          0.2263       -1.352216        0.868768
     1843.24328      1843.22956         94.9739          0.8693         15.4960          0.0099          0.1940          0.2692        1.035424        0.869340
     1843.26411      1843.25039         93.3506          0.8691         15.5147          0.0101         -0.5993          0.2692       -1.717312        0.869061
     1843.28494      1843.27122         96.7831          0.8694         15.4755          0.0098         -0.9057          0.2263        0.992320        0.869405
     1843.30578      1843.29206         95.8312          0.8697         15.4862          0.0099         -0.7965          0.1302        1.158195        0.869749
     1843.32661      1843.31289         93.8150          0.8690         15.5093          0.0101         -0.1901         -0.0593       -0.425058        0.869016
     1843.34744      1843.33372         98.6949          0.8701         15.4543          0.0096         -1.7417         -0.1295        2.011144        0.870088
     1843.36828      1843.35456         95.9788          0.8695         15.4846          0.0098         -0.8519         -0.0593       -0.129476        0.869550
     1843.38911      1843.37539         95.1120          0.8694         15.4944          0.0099         -0.4001         -0.1295       -0.459827        0.869439
     1843.40994      1843.39622         95.0657          0.8687         15.4949          0.0099         -4.4405         -0.1295       -1.184506        0.868704
     1843.43078      1843.41706         98.7773          0.8699         15.4534          0.0096         -2.1667         -0.1295        1.442777        0.869851
     1843.45161      1843.43789         94.0483          0.8701         15.5066          0.0100         -2.8226         -0.0523       -0.624740        0.870099
     1843.47244      1843.45872         96.0069          0.8695         15.4842          0.0098         -2.1689         -0.0523        0.130177        0.869521
     1843.49328      1843.47956         94.6241          0.8693         15.5000          0.0100         -0.4524         -0.0523       -0.200660        0.869287
     1843.51411      1843.50039         91.6004          0.8686         15.5353          0.0103         -2.3924         -0.0523       -1.538314        0.868643
     1843.53494      1843.52122         95.7863          0.8689         15.4867          0.0098         -2.8265         -0.0523        1.521296        0.868881
     1843.55578      1843.54206         95.6721          0.8692         15.4880          0.0099         -1.5985          0.1302        0.755592        0.869164
     1843.57661      1843.56289         96.0761          0.8694         15.4835          0.0098         -2.8780          0.1302        0.311872        0.869405
     1843.59744      1843.58372         94.2682          0.8691         15.5041          0.0100         -0.9826          0.1698        0.226284        0.869102
     1843.61827      1843.60456         95.2166          0.8698         15.4932          0.0099         -2.1140          0.2263       -1.874727        0.869846
     1843.63911      1843.62539         96.2167          0.8691         15.4819          0.0098         -1.6390          0.2263        0.817499        0.869085
     1843.65994      1843.64622         94.5217          0.8690         15.5012          0.0100         -3.3765          0.2263       -1.659633        0.868956
     1843.68077      1843.66706         95.4163          0.8696         15.4909          0.0099         -0.3903          0.2263        1.030035        0.869559
     1843.70161      1843.68789         95.1251          0.8689         15.4943          0.0099         -2.8464          0.1698        0.875158        0.868913
     1843.72244      1843.70872         97.4786          0.8700         15.4677          0.0097          1.3836          0.1302        0.846355        0.870026
     1843.74327      1843.72956         92.8033          0.8696         15.5211          0.0102         -0.9807          0.1302       -0.638025        0.869570
     1843.76411      1843.75039         92.6933          0.8694         15.5224          0.0102         -1.6945          0.1302       -1.216333        0.869380
     1843.78494      1843.77122         92.4375          0.8695         15.5254          0.0102         -0.8558          0.1698       -0.422787        0.869465
     1843.80577      1843.79206         93.3172          0.8689         15.5151          0.0101          0.8859          0.1698       -1.898217        0.868941
     1843.82661      1843.81289         94.1670          0.8691         15.5053          0.0100          0.6526          0.1698       -0.376885        0.869145
     1843.84744      1843.83372         94.9224          0.8693         15.4966          0.0099          2.1034          0.1698        0.169815        0.869333
     1843.86827      1843.85456         92.6315          0.8690         15.5231          0.0102         -2.6172          0.1302       -0.399264        0.869048
     1843.88911      1843.87539         93.9802          0.8693         15.5074          0.0100         -0.7146          0.1302       -0.798403        0.869304
     1843.90994      1843.89622         95.6891          0.8695         15.4878          0.0099         -4.0318          0.1698       -0.052252        0.869451
     1843.93077      1843.91706         95.0782          0.8695         15.4948          0.0099         -0.8140          0.2263        0.591663        0.869509
     1843.95161      1843.93789         95.1062          0.8693         15.4945          0.0099         -0.9245          0.2263        1.206845        0.869261
