# reference_flux:         41.4618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51368      1842.50039         41.3194          0.6681         16.3996          0.0176         -0.7761          0.2210        0.629388        0.668100
     1842.53451      1842.52122         42.2068          0.6616         16.3765          0.0170         -0.4556          0.3363        0.712533        0.661633
     1842.55535      1842.54206         42.5839          0.6584         16.3669          0.0168         -0.3320          0.3363        0.813309        0.658440
     1842.57618      1842.56289         40.1498          0.6615         16.4308          0.0179          0.8113          0.3363       -0.478306        0.661454
     1842.59701      1842.58372         42.2189          0.6612         16.3762          0.0170          1.1173          0.3363        0.481488        0.661228
     1842.61785      1842.60456         41.6274          0.6617         16.3916          0.0173         -0.2687          0.3998        0.336301        0.661724
     1842.63868      1842.62539         39.5506          0.6612         16.4471          0.0182          0.7218          0.3998        0.220997        0.661226
     1842.65951      1842.64622         44.2749          0.6586         16.3246          0.0162         -0.9715          0.3363        0.974782        0.658615
     1842.68035      1842.66706         40.2466          0.6650         16.4282          0.0179          0.9289          0.3363       -0.110008        0.665017
     1842.70118      1842.68789         44.5222          0.6681         16.3186          0.0163         -1.2096          0.3998        1.693869        0.668061
     1842.72201      1842.70872         42.4998          0.6620         16.3690          0.0169         -0.2446          0.4003        0.991370        0.662025
     1842.74285      1842.72956         42.5354          0.6664         16.3681          0.0170         -0.9026          0.4003        1.227820        0.666432
     1842.76368      1842.75039         40.3111          0.6623         16.4264          0.0178          0.8080          0.4003        0.721610        0.662312
     1842.78451      1842.77122         42.0741          0.6639         16.3800          0.0171         -0.3076          0.4003        0.582992        0.663883
     1842.80535      1842.79206         40.0523          0.6654         16.4334          0.0180          0.5554          0.3998       -0.800885        0.665382
     1842.82618      1842.81289         40.3119          0.6595         16.4264          0.0178         -0.1444          0.3363       -0.150685        0.659501
     1842.84702      1842.83372         43.5476          0.6589         16.3426          0.0164         -0.2330          0.3363        0.110527        0.658936
     1842.86785      1842.85456         42.2380          0.6704         16.3757          0.0172          0.1836          0.3363        0.400269        0.670439
     1842.88868      1842.87539         42.2056          0.6646         16.3766          0.0171         -0.0757          0.3363       -0.435405        0.664571
     1842.90952      1842.89622         40.8306          0.6656         16.4125          0.0177         -0.1775          0.3298       -1.028548        0.665602
     1842.93035      1842.91706         40.9721          0.6672         16.4088          0.0177          0.0417          0.2210       -0.330337        0.667172
     1842.95118      1842.93789         41.7513          0.6667         16.3883          0.0173          1.0447          0.2210        0.052801        0.666677
     1842.97202      1842.95872         40.3150          0.6671         16.4263          0.0180         -0.4595          0.1105       -1.449752        0.667148
     1842.99285      1842.97956         41.4869          0.6634         16.3952          0.0174         -1.0887          0.0886       -0.132294        0.663405
     1843.01368      1843.00039         42.7791          0.6627         16.3619          0.0168          0.3651          0.0528        1.627635        0.662697
     1843.03452      1843.02122         42.4282          0.6596         16.3709          0.0169         -1.1499          0.0528        0.329757        0.659640
     1843.05535      1843.04206         41.2763          0.6606         16.4007          0.0174         -0.8813          0.0502        0.857494        0.660553
     1843.07618      1843.06289         38.0175          0.6670         16.4900          0.0190          1.7591          0.0502       -0.376058        0.667034
     1843.09702      1843.08372         41.3552          0.6637         16.3987          0.0174         -0.1345          0.0502        0.399778        0.663656
     1843.11785      1843.10456         41.7118          0.6667         16.3894          0.0174          0.2311          0.0450       -0.233386        0.666690
     1843.13868      1843.12539         41.3633          0.6603         16.3985          0.0173         -0.0257          0.0324       -0.431303        0.660304
     1843.15952      1843.14622         41.0607          0.6634         16.4064          0.0175          0.5553          0.0324       -1.188912        0.663406
     1843.18035      1843.16706         43.2435          0.6652         16.3502          0.0167         -1.3641          0.0324        0.433454        0.665154
     1843.20118      1843.18789         40.8357          0.6605         16.4124          0.0176          0.8807          0.0450        0.466584        0.660453
     1843.22202      1843.20872         41.9193          0.6660         16.3840          0.0173          0.5299          0.0450        0.997025        0.666040
     1843.24285      1843.22956         45.8634          0.6663         16.2863          0.0158          0.3550          0.0324        0.714676        0.666264
     1843.26368      1843.25039         43.1866          0.6659         16.3516          0.0167          0.1896         -0.0717        0.764333        0.665917
     1843.28452      1843.27122         40.4834          0.6616         16.4218          0.0177          1.0950         -0.0839       -0.704708        0.661634
     1843.30535      1843.29206         42.3373          0.6572         16.3732          0.0169         -0.3139         -0.0839       -0.439355        0.657161
     1843.32618      1843.31289         42.8598          0.6598         16.3599          0.0167         -0.5319         -0.0717        0.032380        0.659782
     1843.34702      1843.33372         40.7726          0.6636         16.4141          0.0177          1.1560         -0.0717       -0.581027        0.663645
     1843.36785      1843.35456         40.3887          0.6586         16.4243          0.0177          0.0921         -0.0717       -0.941565        0.658621
     1843.38868      1843.37539         39.5379          0.6681         16.4475          0.0183          1.4640         -0.0717       -0.176987        0.668091
     1843.40952      1843.39622         38.3647          0.6607         16.4802          0.0187         -0.1819         -0.0717       -0.944863        0.660673
     1843.43035      1843.41706         38.4844          0.6647         16.4768          0.0188          0.9997         -0.0717        0.088559        0.664745
     1843.45118      1843.43789         40.3250          0.6603         16.4261          0.0178          0.8943         -0.0717        0.044970        0.660331
     1843.47202      1843.45872         41.4929          0.6634         16.3951          0.0174          1.5696         -0.0717       -0.206990        0.663384
     1843.49285      1843.47956         41.9300          0.6629         16.3837          0.0172         -0.3750         -0.0352        0.050157        0.662948
     1843.51368      1843.50039         41.0781          0.6698         16.4060          0.0177          0.4052          0.0324        0.078225        0.669766
     1843.53452      1843.52122         41.6439          0.6621         16.3911          0.0173         -0.8572         -0.0352       -0.071700        0.662125
     1843.55535      1843.54206         41.1475          0.6656         16.4041          0.0176          0.4044         -0.0352        0.974790        0.665556
     1843.57618      1843.56289         40.0161          0.6690         16.4344          0.0182         -0.6738         -0.0717       -1.936291        0.669037
     1843.59702      1843.58372         41.7468          0.6650         16.3884          0.0173         -0.4496         -0.0352       -0.083922        0.665002
     1843.61785      1843.60456         42.2528          0.6586         16.3754          0.0169         -0.5511         -0.0717       -0.462976        0.658568
     1843.63868      1843.62539         42.2780          0.6622         16.3747          0.0170          0.0786         -0.0352        0.184670        0.662182
     1843.65952      1843.64622         43.5605          0.6606         16.3423          0.0165         -0.7381          0.0324        2.381968        0.660626
     1843.68035      1843.66706         42.7346          0.6596         16.3631          0.0168         -0.0870          0.0416        1.318050        0.659555
     1843.70119      1843.68789         41.7679          0.6642         16.3879          0.0173         -0.4896          0.0416        0.210616        0.664237
     1843.72202      1843.70872         40.2308          0.6641         16.4286          0.0179         -0.0682          0.0416       -1.079864        0.664140
     1843.74285      1843.72956         41.1806          0.6647         16.4033          0.0175         -0.0687          0.0416       -0.300777        0.664730
     1843.76369      1843.75039         39.8779          0.6657         16.4382          0.0181          0.4710          0.0416       -0.366362        0.665663
     1843.78452      1843.77122         46.2724          0.6632         16.2767          0.0156         -1.1000          0.0416        2.433577        0.663236
     1843.80535      1843.79206         44.5381          0.6656         16.3182          0.0162         -0.7623          0.0416        1.078579        0.665564
     1843.82619      1843.81289         40.5839          0.6564         16.4191          0.0176          0.4540          0.0416       -0.249920        0.656432
     1843.84702      1843.83372         41.9759          0.6595         16.3825          0.0171          0.7701          0.0450        1.214680        0.659484
     1843.86785      1843.85456         42.4095          0.6562         16.3713          0.0168         -0.1406          0.0502        0.480787        0.656229
     1843.88869      1843.87539         39.9636          0.6575         16.4358          0.0179          0.6295          0.0763       -0.447014        0.657538
     1843.90952      1843.89622         40.0386          0.6655         16.4338          0.0180          1.7041          0.0782       -0.196813        0.665470
     1843.93035      1843.91706         41.3430          0.6632         16.3990          0.0174          1.7414          0.0782       -0.849881        0.663171
     1843.95119      1843.93789         41.2875          0.6555         16.4005          0.0172          1.1239          0.0763       -0.035184        0.655490
