# reference_flux:        133.0349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77933      2361.77101        131.9200          2.0692         15.1392          0.0170         -4.4716         -0.0556       -1.888793        2.069184
     2361.78627      2361.77795        128.9007          2.0540         15.1644          0.0173          2.5969         -0.0556       -0.055566        2.054044
     2361.79321      2361.78489        130.3343          2.0682         15.1524          0.0172          1.9051         -0.0556       -0.317463        2.068225
     2361.80016      2361.79184        120.5357          2.0581         15.2372          0.0185          2.0115         -0.0556       -1.865043        2.058068
     2361.80710      2361.79878        125.3958          2.0753         15.1943          0.0180         -0.2488         -0.0556        0.114396        2.075334
     2361.81405      2361.80573        126.7645          2.0603         15.1825          0.0176         -1.1124         -0.0556        0.349209        2.060339
     2361.82099      2361.81267        129.8678          2.0424         15.1562          0.0171         -0.6853         -0.0556       -2.694251        2.042370
     2361.82794      2361.81962        132.1990          2.0401         15.1369          0.0168         -0.6026         -0.0556        0.471757        2.040090
     2361.83488      2361.82656        132.3983          2.0475         15.1353          0.0168         -3.6556         -0.0556       -0.117989        2.047474
     2361.84183      2361.83351        133.0270          2.0457         15.1302          0.0167         -0.9544         -0.1180       -1.120025        2.045741
     2361.84877      2361.84045        132.8369          2.0468         15.1317          0.0167         -1.6030         -0.1180       -2.190038        2.046811
     2361.85571      2361.84739        131.0738          2.0537         15.1462          0.0170         -2.9918         -0.1180       -2.253736        2.053711
     2361.86266      2361.85434        126.9048          2.0710         15.1813          0.0177         -1.1190         -0.1180       -0.688323        2.070966
     2361.86960      2361.86128        132.9353          2.0763         15.1309          0.0170         -0.1410         -0.0556        0.100726        2.076320
     2361.87655      2361.86823        122.6395          2.0765         15.2184          0.0184         -1.2802         -0.0556       -3.392449        2.076482
     2361.88349      2361.87517        128.0691          2.0631         15.1714          0.0175          1.5258          0.0865        0.086509        2.063144
     2361.89044      2361.88212        135.6745          2.0695         15.1088          0.0166         -0.1628          0.1007        2.052404        2.069542
     2361.89738      2361.88906        131.5263          2.0807         15.1425          0.0172         -3.6225          0.0865        0.827889        2.080715
     2361.90433      2361.89601        131.3681          2.0582         15.1438          0.0170         -4.1585          0.0865        0.145025        2.058239
     2361.91127      2361.90295        129.2936          2.0749         15.1611          0.0174         -2.7395         -0.0556        2.984346        2.074871
     2361.91821      2361.90989        131.9415          2.0647         15.1390          0.0170         -4.5367         -0.0556        1.850502        2.064665
     2361.92516      2361.91684        131.9185          2.0622         15.1392          0.0170         -2.4572          0.0865        0.971723        2.062150
     2361.93210      2361.92378        133.0980          2.0684         15.1296          0.0169          0.3853          0.0865       -1.874954        2.068414
     2361.93905      2361.93073        134.5017          2.0607         15.1182          0.0166          1.2549          0.0865        2.812652        2.060697
     2361.94599      2361.93767        133.4622          2.0585         15.1266          0.0167          0.1852          0.1007        0.116857        2.058468
     2361.95294      2361.94462        130.2101          2.0354         15.1534          0.0170         -0.6485          0.1007       -2.546646        2.035414
     2361.95988      2361.95156        131.6608          2.0417         15.1414          0.0168          0.6416          0.1007        1.386499        2.041658
     2361.96683      2361.95851        131.7511          2.0453         15.1406          0.0169          0.9739          0.1144        2.592460        2.045280
     2361.97377      2361.96545        136.5157          2.0597         15.1020          0.0164         -0.0866          0.1169       -0.294595        2.059715
     2361.98071      2361.97239        137.8954          2.0663         15.0911          0.0163         -2.1019          0.1450        0.652877        2.066299
     2361.98766      2361.97934        136.6061          2.0712         15.1013          0.0165          0.6305          0.1450        0.723104        2.071233
     2361.99460      2361.98628        132.8626          2.0763         15.1315          0.0170          0.0618          0.1450        0.207780        2.076255
