# reference_flux:        741.0462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77901      2361.77101        745.3607          2.4894         13.2591          0.0036          9.7665          4.8902        7.423945        2.489424
     2361.78595      2361.77795        747.1550          2.5198         13.2565          0.0037         13.1023          4.8902        4.337030        2.519772
     2361.79290      2361.78489        742.9954          2.6583         13.2625          0.0039         12.5565          4.5807        3.621549        2.658265
     2361.79984      2361.79184        741.8187          2.3561         13.2643          0.0034          8.9187          4.5807        5.720000        2.356061
     2361.80679      2361.79878        748.4051          2.6240         13.2547          0.0038         14.4313          4.5807        2.555073        2.624028
     2361.81373      2361.80573        747.2099          2.4835         13.2564          0.0036          9.6974          4.5807        6.449065        2.483481
     2361.82067      2361.81267        742.4639          2.4611         13.2633          0.0036         13.4882          4.3370        3.378047        2.461116
     2361.82762      2361.81962        748.3695          2.5687         13.2547          0.0037         12.2955          4.3370        5.457792        2.568697
     2361.83456      2361.82656        747.8911          2.4400         13.2554          0.0035         13.8690          4.3370        7.597109        2.440024
     2361.84151      2361.83351        738.5546          2.6149         13.2690          0.0038         17.8114          4.3370        4.890162        2.614885
     2361.84845      2361.84045        753.7035          2.4766         13.2470          0.0036         10.4936          4.3370        9.458775        2.476594
     2361.85540      2361.84739        746.0313          2.4664         13.2581          0.0036         12.7321          4.3542        4.200013        2.466420
     2361.86234      2361.85434        750.6408          2.4278         13.2514          0.0035         14.4401          4.3542       10.480181        2.427829
     2361.86929      2361.86128        741.9530          2.4105         13.2641          0.0035         13.1414          4.3542        2.636456        2.410521
     2361.87623      2361.86823        743.6109          2.3908         13.2616          0.0035         12.1088          4.3370        2.916412        2.390794
     2361.88317      2361.87517        745.9821          2.4048         13.2582          0.0035          8.3245          4.3370        3.882165        2.404768
     2361.89012      2361.88212        740.4693          2.3573         13.2662          0.0035          9.3059          4.2000        4.168129        2.357304
     2361.89706      2361.88906        743.1518          2.4506         13.2623          0.0036          7.4268          4.1681        1.937730        2.450628
     2361.90401      2361.89601        748.0962          2.3143         13.2551          0.0034          6.3667          4.2000        5.771064        2.314314
     2361.91095      2361.90295        747.6341          2.2906         13.2558          0.0033          3.3872          4.2000        5.978606        2.290595
     2361.91790      2361.90989        739.6956          2.3107         13.2674          0.0034          5.6084          4.2000        1.468051        2.310677
     2361.92484      2361.91684        744.9941          2.2803         13.2596          0.0033          6.9589          4.1681        5.377276        2.280292
     2361.93179      2361.92378        749.5065          2.2728         13.2531          0.0033          3.2242          4.2000        6.100768        2.272828
     2361.93873      2361.93073        746.1178          2.2590         13.2580          0.0033          6.9457          4.2000        5.674643        2.258984
     2361.94567      2361.93767        741.1961          2.2738         13.2652          0.0033          3.7436          4.1681        2.362454        2.273812
     2361.95262      2361.94462        746.3495          2.2519         13.2576          0.0033          4.4395          4.1130        4.580706        2.251860
