# reference_flux:        -22.9130
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70340      1764.68792         -2.1360          0.7671         19.5350         99.9000          0.7300         -0.1637       -0.653594        0.767145
     1764.72423      1764.70875         -2.7131          0.7700         19.5310         99.9000          0.6003          0.1961       -0.163650        0.770002
     1764.74507      1764.72958         -0.6374          0.7714         19.5289         99.9000          0.4376         -0.1637       -0.678060        0.771440
     1764.76590      1764.75042         -1.6304          0.7682         19.5335         99.9000          0.7509          0.1961        0.274997        0.768180
     1764.78674      1764.77125         -0.1937          0.7703         19.5306         99.9000          2.2522          0.1961        0.385364        0.770296
     1764.80757      1764.79208         -0.5181          0.7679         19.5339         99.9000          2.3873          0.1961        1.052987        0.767926
     1764.82840      1764.81292         -2.6901          0.7725         19.5275         99.9000          0.3338         -0.1637        0.530712        0.772476
     1764.84924      1764.83375         -2.4365          0.7695         19.5316         99.9000         -0.0117         -0.1637       -0.787734        0.769540
     1764.87007      1764.85458         -1.8802          0.7619         19.5425         99.9000          2.0554          0.1961       -1.072380        0.761892
     1764.89091      1764.87542         -0.1431          0.7708         19.5298         99.9000          3.1384          0.1961        0.730571        0.770839
     1764.91174      1764.89625         -0.8357          0.7691         19.5322         99.9000          2.2462         -0.1637       -0.698350        0.769113
     1764.93258      1764.91708         -2.9166          0.7708         19.5298         99.9000          2.2136          0.1961       -0.167687        0.770813
     1764.95341      1764.93792         -2.8164          0.7655         19.5374         99.9000          1.4580         -0.1637        0.292620        0.765461
     1764.97424      1764.95875         -2.3682          0.7618         19.5426         99.9000          2.2662         -0.1637       -0.524675        0.761801
     1764.99508      1764.97958         -1.1991          0.7662         19.5363         99.9000          1.9446          0.1961        0.196108        0.766223
     1765.01591      1765.00042         -1.8198          0.7537         19.5542         99.9000          1.1382          0.1961        0.292292        0.753718
     1765.03674      1765.02125         -2.8714          0.7745         19.5246         99.9000          0.4888          0.1961       -1.239591        0.774538
     1765.05758      1765.04208         -0.0925          0.7704         19.5304         99.9000          1.9016          0.1961        0.828953        0.770373
     1765.07841      1765.06292         -0.0901          0.7728         19.5271         99.9000          1.9734         -0.1086        0.877918        0.772777
     1765.09925      1765.08375         -0.1434          0.7706         19.5301         99.9000          2.6675         -0.1637        0.382425        0.770627
     1765.12008      1765.10458         -0.3571          0.7660         19.5366         99.9000          0.5963         -0.1637       -0.938268        0.765984
     1765.14091      1765.12542         -0.1825          0.7723         19.5278         99.9000          0.8668         -0.1677       -1.167985        0.772263
     1765.16175      1765.14625          0.6989          0.7670         19.5352         99.9000          2.0218         -0.1677        0.658232        0.767010
     1765.18258      1765.16708         -1.1908          0.7662         19.5364         99.9000         -0.1647         -0.1995       -2.675749        0.766190
     1765.20342      1765.18792         -1.4418          0.7660         19.5366         99.9000          1.8441         -0.1677        0.541260        0.765984
     1765.22425      1765.20875         -1.6111          0.7631         19.5407         99.9000          1.9639         -0.1637       -0.765796        0.763132
     1765.24508      1765.22958         -3.7069          0.7817         19.5146         99.9000          2.0577         -0.1677        1.084773        0.781685
     1765.26592      1765.25042         -2.1042          0.7768         19.5214         99.9000         -0.4375         -0.1086       -0.423456        0.776829
     1765.28675      1765.27125         -1.5346          0.7786         19.5189         99.9000          1.0808         -0.1232        1.676001        0.778575
     1765.30759      1765.29208         -2.6260          0.7716         19.5287         99.9000          1.8780         -0.1232       -0.199533        0.771583
     1765.32842      1765.31292          0.9660          0.7769         19.5213         99.9000          2.2452         -0.1232        1.017719        0.776901
     1765.34925      1765.33375         -1.2213          0.7779         19.5199         99.9000          1.3888         -0.1677        0.259336        0.777861
     1765.37009      1765.35458         -0.1531          0.7692         19.5321         99.9000          2.1920         -0.1444        1.065085        0.769170
     1765.39092      1765.37542         -2.9272          0.7841         19.5113         99.9000          1.8473         -0.1232       -1.535509        0.784097
     1765.41176      1765.39625         -2.3365          0.7590         19.5466         99.9000          0.2597         -0.1444        0.347534        0.758985
     1765.43259      1765.41708         -1.9452          0.7655         19.5374         99.9000          2.2114         -0.1444       -1.026201        0.765452
     1765.45342      1765.43792         -1.2617          0.7630         19.5408         99.9000          0.4715         -0.1444       -0.859700        0.763040
     1765.47426      1765.45875          1.6890          0.7576         19.5486         99.9000          1.3804         -0.1478        0.339538        0.757597
     1765.49509      1765.47958         -1.3113          0.7569         19.5496         99.9000          1.5988         -0.1444        0.507048        0.756887
     1765.51593      1765.50042         -2.2505          0.7590         19.5467         99.9000         -0.0604         -0.1478       -0.461768        0.758955
     1765.53676      1765.52125         -1.4679          0.7625         19.5417         99.9000          1.6522         -0.1478       -0.108643        0.762452
     1765.55759      1765.54208         -2.9649          0.7650         19.5380         99.9000          1.7693         -0.1444       -0.939907        0.765034
     1765.57843      1765.56292         -1.4642          0.7667         19.5356         99.9000          0.7429         -0.1444       -1.036721        0.766739
     1765.59926      1765.58375         -1.4718          0.7734         19.5262         99.9000          1.4561         -0.1444       -0.329508        0.773359
     1765.62010      1765.60458         -0.5935          0.7708         19.5298         99.9000          1.9702         -0.1478       -0.271824        0.770822
     1765.64093      1765.62542         -2.0751          0.7709         19.5297         99.9000          0.7481         -0.1444       -0.308912        0.770896
     1765.66176      1765.64625         -2.5320          0.7801         19.5169         99.9000          1.6555         -0.1232       -0.416404        0.780079
     1765.68260      1765.66708         -3.4867          0.7702         19.5307         99.9000          0.0585         -0.1444        0.457401        0.770194
     1765.70343      1765.68792         -1.1248          0.7723         19.5278         99.9000          1.8556         -0.1232        0.731692        0.772262
     1765.72427      1765.70875         -1.2276          0.7617         19.5428         99.9000          1.9911         -0.1232       -0.186724        0.761664
     1765.74510      1765.72958         -0.4960          0.7641         19.5393         99.9000          0.8663         -0.1086       -0.035980        0.764121
     1765.76593      1765.75042         -2.2685          0.7677         19.5343         99.9000         -0.0652         -0.1086       -0.123196        0.767675
     1765.78677      1765.77125         -1.6226          0.7693         19.5320         99.9000          0.8613         -0.0470        0.244914        0.769260
     1765.80760      1765.79208          0.4486          0.7671         19.5350         99.9000          0.2864         -0.1086        0.360516        0.767123
     1765.82843      1765.81292         -4.3054          0.7622         19.5420         99.9000          1.1305         -0.0470       -0.585152        0.762229
     1765.84927      1765.83375         -4.4498          0.7759         19.5227         99.9000          0.6072         -0.1086       -0.144434        0.775859
     1765.87010      1765.85458         -0.6090          0.7747         19.5243         99.9000         -0.0421         -0.1086        0.467056        0.774725
     1765.89094      1765.87542         -1.8307          0.7736         19.5259         99.9000          1.5894         -0.1086       -0.427218        0.773613
     1765.91177      1765.89625         -1.5700          0.7666         19.5357         99.9000         -0.0595         -0.0470       -0.147768        0.766646
     1765.93260      1765.91708         -1.5456          0.7657         19.5371         99.9000          0.3540         -0.1086       -0.771842        0.765685
     1765.95344      1765.93792         -3.4108          0.7672         19.5350         99.9000          1.3778         -0.1086       -0.208629        0.767178
     1765.97427      1765.95875          2.3521          0.7740         19.5114          0.3573         -1.0219         -0.1086        1.493302        0.773969
     1765.99511      1765.97958         -3.2627          0.7652         19.5378         99.9000          1.5242         -0.1232       -0.546144        0.765171
     1766.01594      1766.00042         -1.7738          0.7532         19.5549         99.9000          0.5882         -0.1232        0.109936        0.753239
     1766.03677      1766.02125          0.0069          0.7697         19.5314         99.9000          1.2230         -0.1086        0.572594        0.769726
     1766.05761      1766.04208         -0.6280          0.7583         19.5476         99.9000          0.2403         -0.0470        0.781273        0.758317
     1766.07844      1766.06292         -1.3610          0.7529         19.5553         99.9000          0.1340         -0.0470       -0.046961        0.752920
     1766.09928      1766.08375         -3.4617          0.7601         19.5450         99.9000          1.8069         -0.0470       -0.950593        0.760099
     1766.12011      1766.10458         -0.6701          0.7623         19.5419         99.9000          1.6701         -0.0360        0.142882        0.762288
     1766.14094      1766.12542         -1.1598          0.7599         19.5453         99.9000          1.1357         -0.0360        0.266939        0.759885
     1766.16178      1766.14625         -1.1839          0.7596         19.5457         99.9000          0.8491         -0.0360       -0.381118        0.759598
     1766.18261      1766.16708         -0.3373          0.7519         19.5568         99.9000         -0.1575         -0.0360        1.992562        0.751884
     1766.20344      1766.18792          0.3826          0.7634         19.5404         99.9000          1.7057         -0.0360        0.518276        0.763376
     1766.22428      1766.20875          0.6328          0.7665         19.5359         99.9000          0.7480         -0.0470        0.249435        0.766530
     1766.24511      1766.22958         -3.4089          0.7679         19.5339         99.9000          1.2895         -0.0360        0.432630        0.767934
