# reference_flux:         -2.0838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70360      1764.68792          1.5175          0.7551         19.5522         99.9000          0.3570          0.5531        1.572293        0.755085
     1764.72443      1764.70875          3.1877          0.7599         19.1813          0.2588          0.9468          0.5531        0.553054        0.759934
     1764.74527      1764.72958          0.8574          0.7270         19.5934         99.9000         -1.5584          0.5531        0.418349        0.726950
     1764.76610      1764.75042          1.9074          0.7432         19.5695         99.9000          0.3881          0.8307        0.131535        0.743182
     1764.78693      1764.77125          2.9585          0.7247         19.2623          0.2659         -0.3836          0.8307        0.830735        0.724668
     1764.80777      1764.79208          2.7894          0.7310         19.3262          0.2845         -0.1655          0.8307        3.454878        0.731048
     1764.82860      1764.81292          1.8630          0.7559         19.5511         99.9000         -0.0302          0.5531        2.523021        0.755884
     1764.84944      1764.83375          2.0054          0.7602         19.5448         99.9000         -0.3921          0.5531        1.681779        0.760239
     1764.87027      1764.85458          3.3349          0.7432         19.1323          0.2420         -0.8872          0.5531        1.450579        0.743210
     1764.89110      1764.87542          2.7265          0.7738         19.3510          0.3081          0.0010          0.5531        2.363304        0.773815
     1764.91194      1764.89625          1.8557          0.7656         19.5372         99.9000         -1.3428          0.5531        0.146101        0.765600
     1764.93277      1764.91708         -1.5866          0.8605         19.4103         99.9000          2.0374          0.4183       -1.648441        0.860503
     1764.95360      1764.93792          1.9676          0.7806         19.5162         99.9000         -1.7025          0.5241       -0.002980        0.780554
     1764.97444      1764.95875          2.9020          0.7478         19.2833          0.2798         -0.0621          0.5241        1.390411        0.747829
     1764.99527      1764.97958          2.3408          0.7814         19.5150         99.9000         -0.6707          0.5241        1.375328        0.781383
     1765.01611      1765.00042         -0.7604          0.8068         19.4803         99.9000          0.3831          0.5241       -0.507116        0.806756
     1765.03694      1765.02125          1.6396          0.8099         19.4762         99.9000         -0.1793          0.5241        1.066238        0.809871
     1765.05777      1765.04208         -2.3706          0.6475         19.7190         99.9000         -0.5229          0.5241       -1.927698        0.647536
     1765.07861      1765.06292          2.3080          0.7817         19.5146         99.9000         -0.1855          0.5241        0.897745        0.781668
     1765.09944      1765.08375          3.0211          0.7868         19.2396          0.2828         -2.0716          0.5241        1.339174        0.786817
     1765.12027      1765.10458         -2.4047          0.6506         19.7139         99.9000         -0.0702          0.5241       -1.250867        0.650606
     1765.14111      1765.12542         -1.2608          0.7129         19.6146         99.9000         -0.3680          0.5241       -0.701465        0.712925
     1765.16194      1765.14625         -0.7896          0.7817         19.5146         99.9000          0.3130          0.5241       -0.846796        0.781694
     1765.18278      1765.16708          0.9568          0.7912         19.5015         99.9000          0.7308          0.5038        0.370934        0.791171
     1765.20361      1765.18792          0.0890          0.6515         19.7124         99.9000         -0.8048          0.4183        0.331375        0.651487
     1765.22444      1765.20875          1.5572          0.7181         19.6067         99.9000         -0.5247          0.3977       -0.232712        0.718106
     1765.24528      1765.22958          2.4682          0.6559         19.4591          0.2885         -0.9333          0.3709        1.290846        0.655866
     1765.26611      1765.25042         -0.1208          0.7518         19.5569         99.9000          0.5114          0.3709       -0.987391        0.751828
     1765.28695      1765.27125          1.9810          0.7431         19.5695         99.9000          0.2278          0.3709        1.878081        0.743133
     1765.30778      1765.29208         -2.2778          0.6799         19.6661         99.9000         -0.7329          0.3477       -0.633944        0.679887
     1765.32861      1765.31292          0.1474          0.7612         19.5435         99.9000         -0.4978          0.3441       -0.501195        0.761189
     1765.34945      1765.33375          2.9901          0.7450         19.2508          0.2705          0.2078          0.3314        0.318825        0.745006
