# reference_flux:        194.6528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70328      1764.68792        193.3242          0.8252         14.7243          0.0046         -0.0474         -0.5763        0.014967        0.825154
     1764.72411      1764.70875        194.0158          0.8245         14.7204          0.0046         -0.7252         -0.5763       -0.722151        0.824491
     1764.74495      1764.72958        190.6840          0.8275         14.7392          0.0047         -0.7002         -0.5763       -0.048007        0.827452
     1764.76578      1764.75042        194.1772          0.8173         14.7195          0.0046          0.1986         -0.5763        0.273628        0.817308
     1764.78661      1764.77125        192.6540          0.8190         14.7281          0.0046         -1.6776         -0.5763       -0.392197        0.819029
     1764.80745      1764.79208        191.1651          0.8171         14.7365          0.0046         -0.4469         -0.5763        0.504924        0.817128
     1764.82828      1764.81292        191.3343          0.8203         14.7355          0.0047         -1.9358         -0.5569       -0.444131        0.820272
     1764.84912      1764.83375        190.2594          0.8251         14.7416          0.0047         -4.0421         -0.5569       -1.192393        0.825076
     1764.86995      1764.85458        194.0614          0.8186         14.7202          0.0046         -0.5340         -0.5763        0.393627        0.818586
     1764.89078      1764.87542        190.3661          0.8238         14.7410          0.0047         -2.6823         -0.5569       -0.576296        0.823830
     1764.91162      1764.89625        191.8333          0.8207         14.7327          0.0046         -4.1740         -0.5569       -0.002518        0.820679
     1764.93245      1764.91708        192.2683          0.8321         14.7302          0.0047          0.6051         -0.4441       -0.633694        0.832111
     1764.95329      1764.93792        191.0106          0.8314         14.7374          0.0047         -2.6584         -0.4441       -0.601375        0.831426
     1764.97412      1764.95875        191.6839          0.8245         14.7335          0.0047          0.9472         -0.4441       -0.961718        0.824540
     1764.99495      1764.97958        190.5569          0.8254         14.7399          0.0047          2.4143         -0.4441        0.236452        0.825387
     1765.01579      1765.00042        190.0780          0.8256         14.7427          0.0047          0.1133         -0.4441       -0.797760        0.825564
     1765.03662      1765.02125        189.9025          0.8234         14.7437          0.0047         -2.5697         -0.5394       -0.001058        0.823399
     1765.05745      1765.04208        190.1630          0.8238         14.7422          0.0047         -1.8180         -0.5154       -1.374228        0.823798
     1765.07829      1765.06292        191.3980          0.8295         14.7352          0.0047         -0.8343         -0.5154       -1.881447        0.829505
     1765.09912      1765.08375        188.6954          0.8254         14.7506          0.0047         -1.7246         -0.5154       -1.794462        0.825358
     1765.11996      1765.10458        192.8057          0.8280         14.7272          0.0047         -1.3014         -0.5394       -0.556908        0.827967
     1765.14079      1765.12542        192.9184          0.8263         14.7266          0.0047          0.1118         -0.5569       -0.913604        0.826322
     1765.16162      1765.14625        194.4641          0.8273         14.7179          0.0046          0.1381         -0.5569        0.084177        0.827332
     1765.18246      1765.16708        191.3616          0.8224         14.7354          0.0047          0.5424         -0.5394       -1.683238        0.822434
     1765.20329      1765.18792        193.0584          0.8275         14.7258          0.0047          0.2373         -0.5394       -0.999945        0.827489
     1765.22413      1765.20875        193.2227          0.8209         14.7249          0.0046          0.1153         -0.5569       -0.363352        0.820942
     1765.24496      1765.22958        194.0263          0.8315         14.7203          0.0047          0.8250         -0.5394       -1.469633        0.831472
     1765.26579      1765.25042        193.8842          0.8205         14.7211          0.0046          1.6190         -0.5569       -0.029485        0.820543
     1765.28663      1765.27125        192.6946          0.8266         14.7278          0.0047          2.1799         -0.5763       -1.491300        0.826586
     1765.30746      1765.29208        195.9340          0.8268         14.7097          0.0046          1.6165         -0.5763        1.217971        0.826846
     1765.32829      1765.31292        188.6711          0.8170         14.7507          0.0047          1.4955         -0.5763       -1.279275        0.816990
     1765.34913      1765.33375        193.9023          0.8260         14.7210          0.0046          2.1087         -0.6014       -1.194382        0.826029
     1765.36996      1765.35458        195.0887          0.8292         14.7144          0.0046          3.2214         -0.5763        0.313466        0.829207
     1765.39080      1765.37542        192.4182          0.8259         14.7294          0.0047          1.1322         -0.5763       -0.370855        0.825920
     1765.41163      1765.39625        192.0990          0.8173         14.7312          0.0046          5.1058         -0.6014        0.253941        0.817335
     1765.43246      1765.41708        192.9336          0.8089         14.7265          0.0046          3.2636         -0.6014       -0.539378        0.808943
     1765.45330      1765.43792        193.6184          0.8199         14.7226          0.0046          2.6692         -0.5569        1.046522        0.819913
     1765.47413      1765.45875        193.9319          0.8101         14.7209          0.0045          2.1873         -0.5394       -0.901263        0.810137
     1765.49496      1765.47958        194.0757          0.8275         14.7201          0.0046          1.2070         -0.5372       -0.719778        0.827548
     1765.51580      1765.50042        193.5440          0.8245         14.7231          0.0046          2.5832         -0.5372       -1.340633        0.824466
     1765.53663      1765.52125        193.9637          0.8262         14.7207          0.0046          3.4686         -0.5372       -0.515358        0.826168
     1765.55747      1765.54208        196.7155          0.8211         14.7054          0.0045          2.4274         -0.5372        1.630235        0.821093
     1765.57830      1765.56292        193.5693          0.8239         14.7229          0.0046          1.6741         -0.5154       -0.235091        0.823856
     1765.59913      1765.58375        193.4951          0.8216         14.7233          0.0046         -0.1452         -0.4684       -2.483622        0.821640
     1765.61997      1765.60458        193.8949          0.8203         14.7211          0.0046          2.4108         -0.4684       -1.345926        0.820318
     1765.64080      1765.62542        194.9877          0.8193         14.7150          0.0046          4.2313         -0.4377       -0.537170        0.819325
     1765.66164      1765.64625        196.6903          0.8191         14.7055          0.0045          2.0295         -0.3854        0.404744        0.819083
     1765.68247      1765.66708        198.9905          0.8274         14.6929          0.0045          1.2146         -0.4181        0.823758        0.827401
     1765.70330      1765.68792        194.0876          0.8251         14.7200          0.0046          0.6760         -0.3854       -1.498291        0.825074
     1765.72414      1765.70875        194.9826          0.8222         14.7150          0.0046         -1.3695         -0.3750       -0.175275        0.822250
     1765.74497      1765.72958        193.3262          0.8269         14.7243          0.0046         -0.0744         -0.3750       -2.238990        0.826870
     1765.76581      1765.75042        194.2461          0.8191         14.7191          0.0046          1.2550         -0.3750       -0.716219        0.819052
     1765.78664      1765.77125        194.6173          0.8321         14.7170          0.0046         -1.0982         -0.3750       -0.468424        0.832092
     1765.80747      1765.79208        196.3953          0.8256         14.7072          0.0046          0.1053         -0.3750        0.989616        0.825584
     1765.82831      1765.81292        196.1338          0.8312         14.7086          0.0046          0.4912         -0.3750       -0.747333        0.831190
     1765.84914      1765.83375        198.2915          0.8232         14.6967          0.0045          3.0893         -0.3709        1.071388        0.823189
     1765.86997      1765.85458        195.0620          0.8207         14.7146          0.0046          2.1631         -0.3709        0.132948        0.820666
     1765.89081      1765.87542        194.6893          0.8173         14.7166          0.0046          1.0005         -0.3709       -0.717090        0.817306
     1765.91164      1765.89625        196.8518          0.8246         14.7047          0.0045          2.2161         -0.3139        0.595433        0.824610
     1765.93248      1765.91708        194.2523          0.8192         14.7191          0.0046          3.6743         -0.3750       -0.437720        0.819184
     1765.95331      1765.93792        197.8711          0.8242         14.6990          0.0045          0.7862         -0.3139        1.926946        0.824164
     1765.97414      1765.95875        196.6773          0.8191         14.7056          0.0045          1.6662         -0.3139        1.017174        0.819112
     1765.99498      1765.97958        196.9536          0.8247         14.7041          0.0045          1.0539         -0.2351        1.747178        0.824656
     1766.01581      1766.00042        193.5289          0.8227         14.7231          0.0046          3.7177         -0.2351       -0.718706        0.822672
     1766.03664      1766.02125        196.5034          0.8268         14.7066          0.0046          2.5488         -0.2320        1.168655        0.826751
     1766.05748      1766.04208        193.5590          0.8216         14.7230          0.0046          1.5020         -0.2320       -0.385442        0.821601
     1766.07831      1766.06292        193.4279          0.8125         14.7237          0.0046          2.7162         -0.2351       -0.375003        0.812521
     1766.09915      1766.08375        193.0964          0.8172         14.7256          0.0046         -0.2301         -0.2320       -0.749909        0.817187
     1766.11998      1766.10458        195.0456          0.8252         14.7147          0.0046         -0.3765         -0.1831        1.704199        0.825152
     1766.14081      1766.12542        196.0136          0.8225         14.7093          0.0046          0.4973         -0.1831        0.962535        0.822451
     1766.16165      1766.14625        192.4909          0.8248         14.7290          0.0047          0.1622         -0.1753       -0.418091        0.824817
     1766.18248      1766.16708        193.3219          0.8211         14.7243          0.0046          0.8027         -0.1831       -0.313898        0.821116
     1766.20331      1766.18792        193.1364          0.8281         14.7253          0.0047         -0.1184         -0.2320       -0.065162        0.828112
     1766.22415      1766.20875        195.4469          0.8260         14.7124          0.0046         -0.5806         -0.1831        0.626362        0.825998
     1766.24498      1766.22958        193.2035          0.8251         14.7250          0.0046          0.3079         -0.2320       -0.570909        0.825121
     1766.26582      1766.25042        195.3656          0.8239         14.7129          0.0046         -1.0889         -0.2320        1.298242        0.823934
     1766.28665      1766.27125        195.1856          0.8209         14.7139          0.0046         -1.0746         -0.2320       -0.748999        0.820915
     1766.30748      1766.29208        193.9038          0.8325         14.7210          0.0047          0.7753         -0.2320        0.560447        0.832510
     1766.32832      1766.31292        195.1970          0.8121         14.7138          0.0045         -0.2675         -0.2320        0.441042        0.812137
     1766.34915      1766.33375        192.9526          0.8160         14.7264          0.0046          0.0435         -0.2320       -0.491153        0.816000
     1766.36998      1766.35458        194.1700          0.8135         14.7195          0.0045          0.8586         -0.2553        0.035145        0.813484
     1766.39082      1766.37542        192.1857          0.8104         14.7307          0.0046         -0.3787         -0.3139        0.766589        0.810399
     1766.41165      1766.39625        194.1387          0.8197         14.7197          0.0046         -0.6366         -0.3139       -1.107245        0.819658
     1766.43249      1766.41708        191.4306          0.8111         14.7350          0.0046         -0.2593         -0.3139       -0.231978        0.811073
     1766.45332      1766.43792        192.9459          0.8159         14.7264          0.0046         -1.7843         -0.2553       -0.132466        0.815861
     1766.47415      1766.45875        193.6950          0.8289         14.7222          0.0046         -1.0190         -0.3139       -0.183102        0.828903
     1766.49499      1766.47958        194.2545          0.8238         14.7191          0.0046         -1.4093         -0.3186       -0.598883        0.823829
     1766.51582      1766.50042        195.1112          0.8296         14.7143          0.0046         -1.6542         -0.3750        0.698373        0.829613
     1766.53666      1766.52125        193.2883          0.8318         14.7245          0.0047         -2.4252         -0.3186       -0.419320        0.831845
     1766.55749      1766.54208        193.3856          0.8290         14.7239          0.0047          1.3154         -0.3750       -1.021232        0.828978
     1766.57832      1766.56292        193.4091          0.8247         14.7238          0.0046         -0.0929         -0.3750        0.313342        0.824743
     1766.59916      1766.58375        197.0907          0.8351         14.7033          0.0046         -1.1383         -0.3186        0.709358        0.835088
     1766.61999      1766.60458        192.9024          0.8380         14.7267          0.0047          1.1118         -0.3186       -0.634293        0.838042
     1766.64082      1766.62542        195.3013          0.8390         14.7132          0.0047          0.5018         -0.3186        0.065927        0.839027
     1766.66166      1766.64625        191.9387          0.8364         14.7321          0.0047          1.3022         -0.4181       -1.106183        0.836355
     1766.68249      1766.66708        193.0835          0.8356         14.7256          0.0047          0.4850         -0.4193       -0.616820        0.835584
     1766.70332      1766.68792        195.1014          0.8315         14.7143          0.0046          0.0703         -0.4912        1.138760        0.831500
     1766.72416      1766.70875        192.5899          0.8357         14.7284          0.0047          0.8116         -0.4912       -0.891951        0.835655
     1766.74499      1766.72958        195.1852          0.8359         14.7139          0.0046          2.4344         -0.4989       -0.255304        0.835901
     1766.76583      1766.75042        193.9852          0.8292         14.7206          0.0046         -1.2746         -0.4970       -0.896968        0.829219
     1766.78666      1766.77125        192.2229          0.8316         14.7305          0.0047          0.0625         -0.4989       -0.727138        0.831592
     1766.80749      1766.79208        195.1675          0.8266         14.7140          0.0046          1.6325         -0.4989       -0.018320        0.826582
     1766.82833      1766.81292        193.7404          0.8380         14.7219          0.0047         -0.9514         -0.5300       -2.307154        0.837988
     1766.84916      1766.83375        190.4971          0.8244         14.7403          0.0047          0.9591         -0.5334       -1.794910        0.824361
     1766.86999      1766.85458        195.0033          0.8339         14.7149          0.0046         -0.6701         -0.5989       -1.205568        0.833901
     1766.89083      1766.87542        196.9562          0.8318         14.7041          0.0046         -0.5387         -0.6168       -0.318562        0.831814
     1766.91166      1766.89625        195.8072          0.8331         14.7104          0.0046          0.2510         -0.6284        0.251405        0.833082
     1766.93250      1766.91708        194.4777          0.8271         14.7178          0.0046          0.5505         -0.6284        0.515271        0.827133
     1766.95333      1766.93792        195.3624          0.8319         14.7129          0.0046         -0.4303         -0.6284       -0.498930        0.831934
     1766.97416      1766.95875        192.9762          0.8257         14.7262          0.0046         -0.6707         -0.6284       -1.598199        0.825746
     1766.99500      1766.97958        193.8367          0.8196         14.7214          0.0046          0.9264         -0.6284       -0.628420        0.819581
     1767.01583      1767.00042        196.4378          0.8203         14.7069          0.0045         -0.2382         -0.6284        0.067229        0.820287
     1767.03666      1767.02125        193.4319          0.8278         14.7237          0.0046         -1.0265         -0.6284       -0.874624        0.827827
     1767.05750      1767.04208        193.4111          0.8198         14.7238          0.0046         -0.2041         -0.6343       -1.193872        0.819813
     1767.07833      1767.06292        194.5114          0.8394         14.7176          0.0047          1.2403         -0.6343       -0.062957        0.839363
     1767.09917      1767.08375        191.7843          0.8155         14.7330          0.0046         -0.0313         -0.7271       -2.204739        0.815463
     1767.12000      1767.10458        193.2649          0.8142         14.7246          0.0046          1.3776         -0.7271       -0.311231        0.814194
     1767.14083      1767.12542        192.7664          0.8199         14.7274          0.0046         -1.5177         -0.7883       -1.724508        0.819876
     1767.16167      1767.14625        192.0278          0.8187         14.7316          0.0046         -0.2654         -0.8735       -2.792693        0.818720
     1767.18250      1767.16708        193.4327          0.8145         14.7237          0.0046         -1.1714         -0.8735       -1.824655        0.814479
     1767.20333      1767.18792        195.7524          0.8209         14.7107          0.0046         -2.0841         -0.8735       -0.073150        0.820866
     1767.22417      1767.20875        196.0190          0.8195         14.7093          0.0045         -1.7133         -0.8746       -0.873494        0.819541
     1767.24500      1767.22958        195.2037          0.8213         14.7138          0.0046          0.9839         -0.8746       -0.497042        0.821320
     1767.26584      1767.25042        195.0103          0.8271         14.7149          0.0046         -1.4188         -0.8970       -1.045254        0.827092
     1767.28667      1767.27125        196.2253          0.8155         14.7081          0.0045         -0.3885         -0.9268       -0.533374        0.815458
     1767.30750      1767.29208        195.4989          0.8170         14.7121          0.0045         -3.8670         -0.9698       -0.530009        0.817023
     1767.32834      1767.31292        196.0023          0.8260         14.7093          0.0046         -1.0733         -0.9698       -1.193910        0.826047
     1767.34917      1767.33375        199.1603          0.8254         14.6920          0.0045         -1.8826         -0.9268       -1.014083        0.825432
     1767.37000      1767.35458        195.5532          0.8257         14.7118          0.0046         -1.4575         -0.9268       -1.549537        0.825707
     1767.39084      1767.37542        194.8691          0.8188         14.7156          0.0046         -1.2504         -0.9268       -0.926800        0.818849
     1767.41167      1767.39625        194.2813          0.8306         14.7189          0.0046         -1.2082         -0.9698       -1.342386        0.830592
     1767.43250      1767.41708        194.3658          0.8228         14.7185          0.0046         -1.6213         -0.9698       -0.388150        0.822789
     1767.45334      1767.43792        194.7548          0.8334         14.7163          0.0046         -0.9436         -0.9698       -0.101664        0.833352
     1767.47417      1767.45875        195.6595          0.8311         14.7112          0.0046         -1.7230         -1.0141       -0.448567        0.831082
     1767.49501      1767.47958        194.1422          0.8302         14.7197          0.0046         -0.3874         -1.0141       -0.592242        0.830189
     1767.51584      1767.50042        195.8248          0.8281         14.7103          0.0046         -1.3651         -1.0141        0.007989        0.828062
     1767.53667      1767.52125        192.9951          0.8298         14.7261          0.0047         -1.5752         -1.0451       -1.273337        0.829845
     1767.55751      1767.54208        193.9617          0.8329         14.7207          0.0047         -2.0935         -1.0453       -1.534897        0.832874
     1767.57834      1767.56292        194.7989          0.8301         14.7160          0.0046         -1.8160         -1.0451       -0.788253        0.830140
     1767.59917      1767.58375        193.9717          0.8332         14.7207          0.0047          3.2191         -1.0451       -0.372906        0.833225
     1767.62001      1767.60458        194.5269          0.8360         14.7176          0.0047         -0.2016         -1.0451       -1.670244        0.836040
     1767.64084      1767.62542        197.1675          0.8329         14.7029          0.0046         -1.6547         -1.0453       -1.045052        0.832900
     1767.66168      1767.64625        193.0840          0.8348         14.7256          0.0047         -0.6555         -1.0453       -3.158417        0.834779
     1767.68251      1767.66708        195.1305          0.8408         14.7142          0.0047         -0.8517         -1.0453        0.005320        0.840813
     1767.70334      1767.68792        192.0740          0.8285         14.7313          0.0047          1.8218         -1.0451       -1.084254        0.828547
     1767.72418      1767.70875        192.8763          0.8314         14.7268          0.0047          0.5299         -1.0453       -0.969797        0.831385
