# reference_flux:      -1014.5942
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.30755      1765.29208         -4.2092          0.7269         19.5935         99.9000          1.9380         -0.8107       -1.257875        0.726908
     1765.32838      1765.31292         -4.1160          0.7350         19.5815         99.9000          0.6673         -0.8438       -2.237832        0.734990
     1765.34922      1765.33375         -3.2125          0.7389         19.5758         99.9000          0.9507         -0.8361       -1.848327        0.738882
     1765.37005      1765.35458         -3.4999          0.7291         19.5903         99.9000          0.7072         -0.8107       -0.810685        0.729060
     1765.39089      1765.37542         -4.4614          0.7355         19.5807         99.9000          2.0685         -0.8107       -1.856088        0.735522
     1765.41172      1765.39625         -1.3874          0.7414         19.5721         99.9000          1.4448         -0.8361        0.597441        0.741409
     1765.43255      1765.41708         -2.0018          0.7363         19.5795         99.9000          0.4412         -0.8438       -0.633723        0.736347
     1765.45339      1765.43792         -5.1820          0.7416         19.5718         99.9000          1.2573         -0.8438       -1.070917        0.741554
     1765.47422      1765.45875         -1.6560          0.7322         19.5856         99.9000          0.3507         -0.8438       -0.651973        0.732228
     1765.49505      1765.47958         -3.7862          0.7259         19.5950         99.9000          1.6941         -0.8361       -1.827940        0.725927
     1765.51589      1765.50042         -1.5810          0.7264         19.5943         99.9000         -0.0569         -0.8107       -0.590829        0.726361
     1765.53672      1765.52125         -2.3077          0.7132         19.6141         99.9000         -0.2636         -0.8107       -1.024101        0.713227
     1765.55755      1765.54208         -1.3165          0.7184         19.6063         99.9000          0.1494         -0.8107       -0.658877        0.718360
     1765.57839      1765.56292         -1.2309          0.7387         19.5760         99.9000         -1.2181         -0.7586        0.322551        0.738689
     1765.59922      1765.58375         -2.0048          0.7002         19.6341         99.9000          0.1304         -0.7586       -0.695692        0.700236
     1765.62006      1765.60458         -4.6431          0.7289         19.5905         99.9000         -0.3483         -0.7586       -1.028044        0.728900
     1765.64089      1765.62542         -2.1885          0.7197         19.6043         99.9000         -0.2734         -0.7025       -0.223549        0.719721
     1765.66172      1765.64625         -2.2269          0.7211         19.6023         99.9000         -0.8230         -0.7025        0.295752        0.721056
     1765.68256      1765.66708         -0.7131          0.7219         19.6010         99.9000         -0.1265         -0.7025        0.065473        0.721914
     1765.70339      1765.68792         -1.4318          0.7294         19.5898         99.9000         -0.2586         -0.6957       -0.160877        0.729421
     1765.72423      1765.70875         -1.8931          0.7204         19.6033         99.9000         -1.2041         -0.6957       -0.758615        0.720383
     1765.74506      1765.72958         -1.3767          0.7127         19.6149         99.9000         -1.0350         -0.6957        0.231061        0.712698
     1765.76589      1765.75042         -1.2296          0.7247         19.5967         99.9000         -1.5873         -0.6957        0.125316        0.724734
     1765.78673      1765.77125         -1.5711          0.7300         19.5889         99.9000         -0.1790         -0.6957       -0.062252        0.730001
     1765.80756      1765.79208         -2.6773          0.7220         19.6009         99.9000          0.3499         -0.7025       -0.929988        0.721994
     1765.82839      1765.81292         -1.9150          0.7405         19.5734         99.9000         -0.1256         -0.7025       -0.836076        0.740485
     1765.84923      1765.83375         -2.4247          0.7358         19.5804         99.9000         -1.5812         -0.6957       -0.307959        0.735761
     1765.87006      1765.85458         -0.9222          0.7420         19.5712         99.9000         -1.1352         -0.6957       -0.702522        0.742018
     1765.89089      1765.87542         -3.0229          0.7337         19.5835         99.9000         -0.5412         -0.6957       -2.208748        0.733652
     1765.91173      1765.89625         -4.2770          0.7268         19.5937         99.9000          0.5178         -0.6957       -1.114379        0.726772
     1765.93256      1765.91708         -2.6380          0.7432         19.5694         99.9000         -0.7913         -0.7025       -1.826151        0.743204
     1765.95340      1765.93792         -1.6197          0.7390         19.5756         99.9000         -1.1148         -0.7586       -0.079723        0.738977
     1765.97423      1765.95875         -1.8560          0.7236         19.5985         99.9000         -0.1619         -0.7025       -0.634589        0.723557
     1765.99506      1765.97958         -3.6112          0.7536         19.5544         99.9000         -0.4666         -0.7025       -0.531831        0.753566
     1766.01590      1766.00042         -3.5867          0.7219         19.6011         99.9000         -0.4651         -0.6957        0.993230        0.721854
     1766.03673      1766.02125         -1.2663          0.7346         19.5821         99.9000         -0.8305         -0.7025       -0.592970        0.734601
     1766.05756      1766.04208         -2.8023          0.7309         19.5875         99.9000         -0.9958         -0.7025       -0.114637        0.730913
     1766.07840      1766.06292         -3.3160          0.7200         19.6038         99.9000         -0.2449         -0.7025       -0.558586        0.720040
     1766.09923      1766.08375         -3.9758          0.7411         19.5725         99.9000          0.7510         -0.7586       -1.697227        0.741081
     1766.12007      1766.10458          1.1487          0.7504         19.5590         99.9000          0.9754         -0.7967       -0.219602        0.750395
     1766.14090      1766.12542         -1.7475          0.7454         19.5663         99.9000          1.5917         -0.7586       -1.470736        0.745360
     1766.16173      1766.14625         -3.0538          0.7398         19.5744         99.9000          0.9882         -0.7967       -0.986328        0.739791
     1766.18257      1766.16708         -1.7240          0.7398         19.5743         99.9000          0.2894         -0.8081       -0.108360        0.739843
     1766.20340      1766.18792         -2.9630          0.7426         19.5703         99.9000          0.2454         -0.8361       -1.643957        0.742592
     1766.22423      1766.20875         -1.5476          0.7477         19.5629         99.9000          1.1056         -0.8361       -1.251411        0.747683
     1766.24507      1766.22958         -3.7062          0.7446         19.5673         99.9000          1.5134         -0.8819       -1.308272        0.744633
     1766.26590      1766.25042         -2.9751          0.7283         19.5915         99.9000          0.4748         -0.8819       -2.051424        0.728261
     1766.28674      1766.27125         -4.9106          0.7427         19.5701         99.9000         -1.1999         -0.9300       -1.335905        0.742723
     1766.30757      1766.29208         -4.7900          0.7381         19.5769         99.9000          0.4284         -0.9640       -0.881861        0.738109
     1766.32840      1766.31292         -1.7951          0.7233         19.5989         99.9000          0.4109         -0.9813       -0.182600        0.723280
     1766.34924      1766.33375         -3.5255          0.7338         19.5833         99.9000          0.6037         -0.9813       -1.533827        0.733781
     1766.37007      1766.35458         -1.7689          0.7326         19.5850         99.9000          0.2454         -0.9863       -1.737051        0.732650
     1766.39090      1766.37542         -1.9832          0.7412         19.5723         99.9000          0.6921         -1.1144       -0.796743        0.741249
     1766.41174      1766.39625         -2.7601          0.7321         19.5857         99.9000          0.2422         -0.9863       -1.137346        0.732137
     1766.43257      1766.41708         -1.0780          0.7246         19.5969         99.9000         -0.8834         -0.9863       -0.964007        0.724626
     1766.45341      1766.43792         -2.5815          0.7398         19.5744         99.9000         -0.2027         -0.9863       -0.063385        0.739827
     1766.47424      1766.45875         -1.5171          0.7390         19.5756         99.9000          0.1501         -1.1373        0.112433        0.739016
     1766.49507      1766.47958         -1.9193          0.7434         19.5691         99.9000          0.8262         -1.1373       -0.604581        0.743419
     1766.51591      1766.50042         -3.0536          0.7428         19.5700         99.9000          0.9347         -1.1984       -1.198391        0.742794
     1766.53674      1766.52125         -1.9108          0.7430         19.5697         99.9000          0.6644         -1.2149       -0.981295        0.742988
     1766.55757      1766.54208          0.0585          0.7410         19.5727         99.9000          0.5003         -1.2383        0.205199        0.740952
     1766.57841      1766.56292         -1.4845          0.7409         19.5728         99.9000         -0.4872         -1.2383       -1.968851        0.740891
     1766.59924      1766.58375         -4.0987          0.7355         19.5807         99.9000          1.2205         -1.2514       -1.630945        0.735523
     1766.62007      1766.60458         -0.6734          0.7235         19.5986         99.9000          0.2496         -1.2383       -0.461647        0.723487
     1766.64091      1766.62542         -2.6961          0.7217         19.6013         99.9000          0.6062         -1.2514       -0.808088        0.721688
     1766.66174      1766.64625         -3.5085          0.7219         19.6010         99.9000          0.1062         -1.2514       -1.371172        0.721921
     1766.68258      1766.66708         -2.5230          0.7297         19.5894         99.9000          0.3962         -1.2514       -1.214937        0.729670
     1766.70341      1766.68792          0.6911          0.7353         19.5811         99.9000          1.3304         -1.2589        0.979125        0.735252
     1766.72424      1766.70875         -4.0057          0.7257         19.5953         99.9000          1.0613         -1.2514       -2.231769        0.725715
     1766.74508      1766.72958         -2.3100          0.7192         19.6051         99.9000          1.2199         -1.2589       -0.568953        0.719193
     1766.76591      1766.75042         -4.8842          0.7352         19.5812         99.9000          0.9148         -1.2383       -1.573077        0.735203
     1766.78674      1766.77125         -3.4100          0.7417         19.5717         99.9000          0.7553         -1.2383       -1.644827        0.741650
     1766.80758      1766.79208          0.1721          0.7425         19.5704         99.9000          0.0653         -1.2329       -1.238331        0.742531
     1766.82841      1766.81292         -4.5967          0.7346         19.5821         99.9000          1.6482         -1.2383       -0.650271        0.734579
     1766.84924      1766.83375         -4.2360          0.7434         19.5691         99.9000          1.4160         -1.2383       -2.179147        0.743427
     1766.87008      1766.85458         -1.6680          0.7474         19.5634         99.9000          0.9940         -1.2329       -1.983378        0.747369
     1766.89091      1766.87542         -1.5121          0.7475         19.5632         99.9000         -0.4612         -1.2149       -0.915463        0.747472
     1766.91175      1766.89625         -2.6862          0.7357         19.5805         99.9000          0.0920         -1.2329       -1.700393        0.735667
     1766.93258      1766.91708         -0.3214          0.7393         19.5752         99.9000         -0.1989         -1.2383       -1.554847        0.739292
     1766.95341      1766.93792         -2.4637          0.7371         19.5784         99.9000          0.4738         -1.2383       -1.688945        0.737056
     1766.97425      1766.95875         -1.5822          0.7369         19.5787         99.9000          0.3098         -1.2383       -0.403580        0.736900
     1766.99508      1766.97958         -2.1677          0.7499         19.5596         99.9000         -0.0874         -1.2589       -1.954834        0.749929
     1767.01591      1767.00042         -4.0843          0.7474         19.5634         99.9000          0.1735         -1.2589       -1.518056        0.747355
     1767.03675      1767.02125         -2.6916          0.7607         19.5441         99.9000         -0.0662         -1.2590       -1.659985        0.760746
     1767.05758      1767.04208         -3.4186          0.7559         19.5510         99.9000          0.8323         -1.2590       -0.279864        0.755917
     1767.07842      1767.06292         -3.6795          0.7626         19.5414         99.9000          1.9736         -1.2590       -3.407396        0.762643
     1767.09925      1767.08375         -3.5878          0.7442         19.5680         99.9000          0.7947         -1.2589       -1.232865        0.744211
     1767.12008      1767.10458         -1.8552          0.7436         19.5689         99.9000         -0.0626         -1.2383       -1.259014        0.743558
     1767.14092      1767.12542         -1.2369          0.7559         19.5511         99.9000         -0.5439         -1.2383       -1.401071        0.755863
     1767.16175      1767.14625         -2.3429          0.7656         19.5372         99.9000          0.1634         -1.2589       -0.597183        0.765566
     1767.18258      1767.16708         -1.5277          0.7661         19.5365         99.9000          0.3667         -1.2383       -1.258859        0.766101
     1767.20342      1767.18792         -0.8586          0.7594         19.5460         99.9000         -0.2632         -1.2383       -0.277045        0.759424
     1767.22425      1767.20875         -2.1420          0.7533         19.5548         99.9000         -1.8320         -1.2383       -1.981989        0.753257
     1767.24509      1767.22958         -2.0098          0.7579         19.5482         99.9000          0.0759         -1.2329       -0.444794        0.757910
     1767.26592      1767.25042         -3.1982          0.7446         19.5674         99.9000          1.0325         -1.2329       -1.720209        0.744620
     1767.28675      1767.27125         -0.7521          0.7404         19.5735         99.9000         -0.5642         -1.1659       -0.727514        0.740399
     1767.30759      1767.29208         -3.8444          0.7522         19.5563         99.9000          0.7666         -1.1659       -2.322946        0.752232
     1767.32842      1767.31292         -1.4539          0.7598         19.5454         99.9000          0.2350         -1.1659       -0.918487        0.759832
     1767.34925      1767.33375         -1.3165          0.7516         19.5572         99.9000         -0.0479         -1.2329       -0.948071        0.751607
     1767.37009      1767.35458         -1.1543          0.7546         19.5529         99.9000         -1.6302         -1.1659       -0.278388        0.754584
     1767.39092      1767.37542         -3.1922          0.7555         19.5516         99.9000          0.5613         -1.1077       -1.821156        0.755488
     1767.41175      1767.39625         -1.5845          0.7575         19.5488         99.9000         -2.4065         -1.1077       -1.547360        0.757464
     1767.43259      1767.41708         -0.8076          0.7486         19.5616         99.9000          0.9209         -1.0920       -1.165884        0.748603
     1767.45342      1767.43792         -2.0739          0.7494         19.5604         99.9000          0.3164         -0.9656       -0.253527        0.749413
     1767.47425      1767.45875         -5.2986          0.7448         19.5670         99.9000          1.4045         -0.9481       -1.754826        0.744845
     1767.49509      1767.47958          1.2104          0.7511         19.5580         99.9000         -1.3931         -0.9656       -0.718753        0.751070
     1767.51592      1767.50042         -5.0290          0.7375         19.5779         99.9000          0.0191         -0.9656       -2.469680        0.737453
     1767.53676      1767.52125         -0.7965          0.7523         19.5562         99.9000         -1.3571         -0.9481        0.381107        0.752333
     1767.55759      1767.54208          0.9803          0.7530         19.5552         99.9000         -0.4239         -0.9264        1.321410        0.752990
     1767.57842      1767.56292         -3.6207          0.7450         19.5669         99.9000         -0.7194         -0.9264       -0.315865        0.744952
     1767.59926      1767.58375         -3.2372          0.7501         19.5594         99.9000          0.4546         -0.9185        0.805099        0.750099
     1767.62009      1767.60458         -2.7596          0.7374         19.5780         99.9000         -0.5501         -0.9023       -0.337470        0.737391
     1767.64092      1767.62542         -3.1410          0.7279         19.5920         99.9000         -0.3633         -0.8777       -2.359755        0.727927
     1767.66176      1767.64625         -0.5376          0.7414         19.5720         99.9000         -0.7182         -0.8777       -0.703374        0.741450
     1767.68259      1767.66708         -0.9393          0.7317         19.5863         99.9000          0.5510         -0.8777       -0.926402        0.731744
     1767.70343      1767.68792         -4.4898          0.7277         19.5923         99.9000          1.7049         -0.7949       -0.965596        0.727704
     1767.72426      1767.70875         -3.1055          0.7374         19.5779         99.9000          0.2510         -0.7949       -1.107729        0.737433
     1767.74509      1767.72958         -1.8600          0.7314         19.5868         99.9000         -0.5656         -0.7275       -0.337638        0.731416
     1767.76593      1767.75042         -1.2907          0.7576         19.5486         99.9000         -0.0540         -0.7275       -0.640078        0.757614
     1767.78676      1767.77125         -2.3305          0.7249         19.5965         99.9000         -0.4372         -0.7188       -1.591808        0.724871
     1767.80759      1767.79208         -2.0107          0.7666         19.5358         99.9000          0.6381         -0.7034       -1.858718        0.766609
     1767.82843      1767.81292         -5.0417          0.7367         19.5790         99.9000         -0.6818         -0.6801       -1.890723        0.736657
     1767.84926      1767.83375         -1.4267          0.7370         19.5785         99.9000          0.3608         -0.6401        0.763159        0.736992
     1767.87009      1767.85458         -0.6551          0.7332         19.5842         99.9000          0.0489         -0.6401       -0.584629        0.733164
     1767.89093      1767.87542         -1.9053          0.7408         19.5730         99.9000         -0.1036         -0.6801       -0.497498        0.740767
     1767.91176      1767.89625         -2.7022          0.7398         19.5744         99.9000          1.1701         -0.6801       -1.091979        0.739784
     1767.93259      1767.91708         -1.3504          0.7470         19.5639         99.9000          0.0210         -0.6801       -0.456803        0.747023
     1767.95343      1767.93792         -0.6762          0.7429         19.5699         99.9000          0.1615         -0.6401       -0.299941        0.742903
     1767.97426      1767.95875         -1.4822          0.7508         19.5584         99.9000         -1.2250         -0.6801       -1.481993        0.750802
     1767.99510      1767.97958         -1.8644          0.7435         19.5690         99.9000          0.3309         -0.6401       -1.229884        0.743523
     1768.01593      1768.00042          0.3948          0.7454         19.5662         99.9000         -1.2014         -0.6401       -0.180654        0.745385
     1768.03676      1768.02125         -0.8751          0.7525         19.5559         99.9000         -1.0244         -0.6401       -0.430552        0.752526
     1768.05760      1768.04208         -3.3615          0.7518         19.5569         99.9000          0.6814         -0.6401       -0.794862        0.751829
     1768.07843      1768.06292         -2.6722          0.7546         19.5529         99.9000          0.8724         -0.6401       -0.902326        0.754594
     1768.09926      1768.08375         -1.9924          0.7359         19.5801         99.9000         -0.3120         -0.6401       -0.877690        0.735907
     1768.12010      1768.10458          1.6450          0.7643         19.5390         99.9000         -0.7867         -0.6401        0.810532        0.764329
     1768.14093      1768.12541         -3.6364          0.7547         19.5528         99.9000         -0.7309         -0.6796       -2.670029        0.754682
     1768.16176      1768.14625          0.0879          0.7188         19.6056         99.9000          0.0149         -0.6401        0.679180        0.718825
     1768.18260      1768.16708         -1.1745          0.7598         19.5454         99.9000          0.7530         -0.6111       -0.611122        0.759828
     1768.20343      1768.18791         -0.9072          0.7582         19.5478         99.9000         -0.3202         -0.6111       -0.268788        0.758171
     1768.22427      1768.20875          0.1300          0.7362         19.5798         99.9000         -1.5259         -0.6045        0.276315        0.736155
     1768.24510      1768.22958         -2.8632          0.7384         19.5764         99.9000         -0.5928         -0.5846        0.113595        0.738448
     1768.26593      1768.25041         -1.2522          0.7392         19.5753         99.9000         -1.5711         -0.6045        0.430951        0.739180
     1768.28677      1768.27125         -1.2602          0.7430         19.5697         99.9000         -0.8799         -0.5846       -0.466351        0.743024
     1768.30760      1768.29208         -1.1682          0.7413         19.5722         99.9000          0.6857         -0.4975       -0.680053        0.741339
     1768.32843      1768.31291         -0.6532          0.7366         19.5791         99.9000         -0.9113         -0.4664       -0.046856        0.736591
     1768.34927      1768.33375         -0.8481          0.7384         19.5764         99.9000         -1.0957         -0.4568       -1.916723        0.738432
     1768.37010      1768.35458         -3.2134          0.7430         19.5697         99.9000         -1.1648         -0.4568       -0.755410        0.743012
     1768.39093      1768.37541         -1.6667          0.7373         19.5780         99.9000         -0.9844         -0.4306       -1.202207        0.737337
     1768.41177      1768.39625         -2.2719          0.7449         19.5669         99.9000         -0.1186         -0.3497       -0.894926        0.744933
     1768.43260      1768.41708          0.6028          0.7396         19.5747         99.9000         -0.5445         -0.3497        0.183839        0.739574
     1768.45343      1768.43791         -1.9055          0.7436         19.5689         99.9000         -0.1433         -0.3432       -1.118226        0.743558
     1768.47427      1768.45875          0.2950          0.7371         19.5784         99.9000         -1.4995         -0.3432        0.109379        0.737075
     1768.49510      1768.47958         -2.7366          0.7831         19.5126         99.9000         -1.6294         -0.2724       -0.679589        0.783131
     1768.51594      1768.50041         -1.1273          0.7436         19.5689         99.9000          0.8689         -0.2688       -1.235430        0.743593
     1768.53677      1768.52125         -1.0878          0.7392         19.5753         99.9000         -0.5566         -0.2688        0.065585        0.739214
     1768.55760      1768.54208         -1.5817          0.7369         19.5787         99.9000         -0.9649         -0.2688       -0.124693        0.736850
     1768.57844      1768.56291         -3.3382          0.7391         19.5754         99.9000          0.6628         -0.2047       -0.272420        0.739128
     1768.62010      1768.60458         -0.5476          0.7711         19.5294         99.9000         -0.4929         -0.1583       -0.019624        0.771089
     1768.64094      1768.62541         -2.4284          0.7575         19.5487         99.9000         -1.0129         -0.1301       -0.992134        0.757535
     1768.66177      1768.64625         -0.9670          0.7647         19.5385         99.9000         -2.0124         -0.1301       -0.204717        0.764692
     1768.68261      1768.66708         -3.0026          0.7668         19.5355         99.9000          0.8595         -0.1282       -0.604547        0.766770
     1768.70344      1768.68791         -3.0067          0.7386         19.5762         99.9000          0.7685         -0.1301       -1.089414        0.738604
     1768.72427      1768.70875          0.0859          0.7532         19.5549         99.9000         -3.1170         -0.1301       -0.025769        0.753209
     1768.74511      1768.72958         -1.4116          0.7546         19.5529         99.9000         -1.7465         -0.1282       -0.158295        0.754635
     1768.76594      1768.75041         -4.8575          0.7488         19.5612         99.9000         -1.2552         -0.1301       -0.848786        0.748831
     1768.78677      1768.77125         -1.5800          0.7243         19.5975         99.9000         -1.4308         -0.1301       -0.130092        0.724259
     1768.80761      1768.79208         -1.3706          0.7454         19.5662         99.9000          0.2621         -0.1583        0.648715        0.745395
     1768.82844      1768.81291         -0.0230          0.7391         19.5755         99.9000         -1.0853         -0.1583        0.969556        0.739060
     1768.84927      1768.83375         -2.6492          0.7332         19.5841         99.9000         -1.7528         -0.1583       -0.128229        0.733221
     1768.87011      1768.85458         -0.7340          0.7420         19.5711         99.9000         -1.6536         -0.1583       -0.343166        0.742032
     1768.89094      1768.87541         -0.9672          0.7310         19.5874         99.9000          0.7308         -0.1301       -0.349747        0.731027
     1768.91177      1768.89625          0.0304          0.7287         19.5908         99.9000          0.1210         -0.1301        1.054526        0.728711
     1768.93261      1768.91708         -2.3835          0.7216         19.6015         99.9000          0.3372         -0.1301       -0.427410        0.721556
     1768.95344      1768.93791         -0.1068          0.7190         19.6054         99.9000         -1.9937         -0.1282        0.416857        0.718996
     1768.97427      1768.95875         -1.5933          0.7318         19.5862         99.9000         -1.3613         -0.1301        0.999246        0.731801
     1768.99511      1768.97958         -1.6552          0.7506         19.5586         99.9000          0.3282         -0.1282        0.302909        0.750622
     1769.01594      1769.00041         -0.1785          0.7461         19.5653         99.9000         -1.7128         -0.1282        3.292884        0.746056
     1769.03678      1769.02125         -0.2352          0.7390         19.5757         99.9000         -1.1385         -0.1247       -0.100105        0.738956
     1769.05761      1769.04208         -2.5786          0.7433         19.5693         99.9000         -0.8318         -0.1032       -1.453158        0.743275
     1769.07844      1769.06291         -2.0673          0.7359         19.5801         99.9000         -1.4997         -0.1247        0.267216        0.735948
     1769.09928      1769.08375          0.1427          0.7394         19.5750         99.9000         -1.7001         -0.1282        0.037880        0.739370
     1769.12011      1769.10458          1.2832          0.7386         19.5762         99.9000         -0.0817         -0.1032        0.537690        0.738600
     1769.14094      1769.12541         -1.5557          0.7472         19.5636         99.9000         -2.3646         -0.1282        0.205822        0.747233
     1769.16178      1769.14625          0.3220          0.7395         19.5749         99.9000         -1.7007         -0.1032        0.036515        0.739454
     1769.18261      1769.16708         -1.5809          0.7340         19.5830         99.9000         -0.0827         -0.1032       -1.052475        0.733977
     1769.20344      1769.18791         -2.3617          0.7373         19.5781         99.9000         -1.2496         -0.1032       -0.836734        0.737262
     1769.22428      1769.20875         -1.1803          0.7329         19.5846         99.9000         -0.2532         -0.1032        0.614486        0.732922
     1769.24511      1769.22958         -2.3830          0.7390         19.5756         99.9000          0.4075         -0.1282       -0.571936        0.738996
     1769.26595      1769.25041         -0.5644          0.7384         19.5765         99.9000         -1.3229         -0.1282        0.007037        0.738398
     1769.28678      1769.27125         -1.3910          0.7490         19.5610         99.9000         -1.3717         -0.1282       -1.383740        0.748978
     1769.30761      1769.29208         -1.1528          0.7512         19.5578         99.9000         -0.4472         -0.1282       -1.281807        0.751211
     1769.32845      1769.31291         -2.8314          0.7299         19.5890         99.9000         -0.6808         -0.1282       -0.305397        0.729918
     1769.34928      1769.33375         -3.7620          0.7449         19.5669         99.9000          0.7485         -0.2248        0.389814        0.744908
     1769.37011      1769.35458         -0.5758          0.7358         19.5803         99.9000          0.0725         -0.3054        0.385120        0.735776
     1769.39095      1769.37541         -0.6837          0.7379         19.5771         99.9000          0.3308         -0.2248       -0.472346        0.737944
     1769.41178      1769.39625         -1.2721          0.7418         19.5714         99.9000         -0.6568         -0.1032       -0.974108        0.741848
     1769.43261      1769.41708          0.4820          0.7413         19.5722         99.9000          0.0978         -0.2248        0.412684        0.741330
     1769.45345      1769.43791         -0.8417          0.7499         19.5597         99.9000          0.3005         -0.2248       -0.224760        0.749888
     1769.47428      1769.45875          1.4606          0.7603         19.5447         99.9000          0.2145         -0.3054        0.787754        0.760290
     1769.49512      1769.47958          2.0766          0.7618         19.5426         99.9000          0.6905         -0.3054        1.171809        0.761796
     1769.51595      1769.50041         -1.0986          0.7632         19.5406         99.9000          1.0861         -0.4050        1.361773        0.763222
     1769.53678      1769.52125         -2.0645          0.7561         19.5507         99.9000          1.0440         -0.4198       -0.103155        0.756101
     1769.55762      1769.54208         -1.3176          0.7536         19.5543         99.9000          1.3318         -0.4428       -0.442775        0.753628
     1769.57845      1769.56291         -1.7936          0.7594         19.5460         99.9000          0.2832         -0.4428       -1.875165        0.759411
     1769.59928      1769.58375          0.6040          0.7534         19.5547         99.9000          0.0095         -0.4723        1.747129        0.753359
     1769.62012      1769.60458         -1.9123          0.7479         19.5626         99.9000          0.5177         -0.4723       -1.601947        0.747875
     1769.64095      1769.62541          0.8329          0.7529         19.5553         99.9000          0.5949         -0.4723        0.577897        0.752908
     1769.66178      1769.64625         -3.7746          0.7699         19.5311         99.9000          0.5809         -0.4781       -2.333367        0.769918
     1769.68262      1769.66708         -0.0926          0.7589         19.5468         99.9000          0.4100         -0.5719       -0.960680        0.758877
     1769.70345      1769.68791         -2.4385          0.7545         19.5530         99.9000         -0.0857         -0.5719       -1.048730        0.754536
     1769.72428      1769.70875         -1.3895          0.7758         19.5228         99.9000          0.3368         -0.5719       -1.420552        0.775848
     1769.74512      1769.72958         -4.0137          0.7784         19.5192         99.9000         -1.4645         -0.6760       -2.305039        0.778382
     1769.76595      1769.75041         -1.5828          0.7815         19.5149         99.9000         -0.3290         -0.6760       -0.419819        0.781497
     1769.78678      1769.77125         -4.0775          0.7692         19.5321         99.9000          0.6015         -0.6760       -2.317624        0.769185
     1769.80762      1769.79208         -1.9298          0.7656         19.5372         99.9000          0.1815         -0.4992        0.737346        0.765600
     1769.82845      1769.81291         -1.2680          0.7551         19.5522         99.9000         -1.0900         -0.4781       -1.122911        0.755090
