# reference_flux:         21.4592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.36985      1765.35458         19.4808          1.0944         17.2160          0.0610          1.1375         -0.5538       -0.737820        1.094422
     1765.39068      1765.37542         19.0168          1.0921         17.2422          0.0624          1.2790         -0.5538        0.000149        1.092134
     1765.41152      1765.39625         19.1820          1.0958         17.2328          0.0620          1.1835         -0.4541       -0.454086        1.095847
     1765.43235      1765.41708         16.6168          1.0941         17.3886          0.0715          1.0825         -0.5538        0.694360        1.094067
     1765.45318      1765.43792         18.0355          1.0946         17.2997          0.0659          1.4734         -0.5538       -1.168610        1.094649
     1765.47402      1765.45875         18.8330          1.0949         17.2527          0.0631          0.9615         -0.4541       -0.227035        1.094852
     1765.49485      1765.47958         17.8786          1.0977         17.3092          0.0667          1.5608         -0.3943       -0.031867        1.097679
     1765.51569      1765.50042         18.9824          1.0977         17.2441          0.0628          2.1862         -0.4541        0.353422        1.097673
     1765.53652      1765.52125         19.5958          1.0977         17.2096          0.0608         -0.5961         -0.3943       -0.964388        1.097675
     1765.55735      1765.54208         16.0607          1.0982         17.4256          0.0742          1.1837         -0.3331       -0.394271        1.098229
     1765.57819      1765.56292         17.5114          1.0973         17.3317          0.0680          2.1147         -0.3130        0.416525        1.097319
     1765.59902      1765.58375         18.9731          1.0971         17.2447          0.0628          0.0707         -0.3130       -0.749168        1.097094
     1765.61986      1765.60458         17.6086          1.0917         17.3257          0.0673          1.6799         -0.3130        1.029830        1.091715
     1765.64069      1765.62542         20.5482          1.0937         17.1581          0.0578          1.1887         -0.3130       -0.815184        1.093702
     1765.66152      1765.64625         23.5990          1.0944         17.0078          0.0504          0.2205         -0.3331        1.564119        1.094386
     1765.68236      1765.66708         20.0177          1.0913         17.1865          0.0592         -1.1262         -0.3331       -0.581464        1.091334
     1765.70319      1765.68792         16.0915          1.0938         17.4235          0.0738         -1.0098         -0.3943       -2.138766        1.093800
     1765.72403      1765.70875         17.4794          1.0952         17.3337          0.0680          0.7198         -0.3331       -1.088763        1.095157
     1765.74486      1765.72958         14.8809          1.0944         17.5084          0.0798          1.8992         -0.3943       -1.312716        1.094406
     1765.76570      1765.75042         22.7325          1.0950         17.0484          0.0523          0.5270         -0.4541        1.294385        1.095013
     1765.78653      1765.77125         20.6535          1.0941         17.1525          0.0575          2.1779         -0.4541       -1.324799        1.094100
     1765.80736      1765.79208         19.9283          1.0939         17.1913          0.0596          0.9347         -0.3943       -0.777301        1.093943
     1765.82820      1765.81292         20.6207          1.0929         17.1542          0.0575          2.2749         -0.4541        1.011817        1.092945
     1765.84903      1765.83375         21.2570          1.0925         17.1212          0.0558          2.5444         -0.4541        0.772037        1.092550
     1765.86986      1765.85458         19.4712          1.0945         17.2165          0.0610          2.1680         -0.5315        0.695419        1.094520
     1765.89070      1765.87542         22.0503          1.0936         17.0815          0.0538         -0.1244         -0.5315       -0.045137        1.093571
     1765.91153      1765.89625         18.4543          1.0955         17.2748          0.0645          2.1527         -0.5315       -1.076969        1.095511
     1765.93237      1765.91708         17.9806          1.0937         17.3030          0.0660          1.4866         -0.5729        0.380962        1.093717
     1765.95320      1765.93792         16.2209          1.0936         17.4148          0.0732          0.4380         -0.5815       -0.191270        1.093574
     1765.97403      1765.95875         21.3588          1.0938         17.1161          0.0556          0.8936         -0.5815        1.050430        1.093791
     1765.99487      1765.97958         20.8723          1.0962         17.1411          0.0570          0.9994         -0.5815       -1.232104        1.096190
     1766.01570      1766.00042         19.8724          1.0952         17.1944          0.0598         -1.0146         -0.5815       -0.333063        1.095156
     1766.03654      1766.02125         21.6515          1.0955         17.1013          0.0549         -0.3593         -0.5815       -0.272571        1.095526
     1766.05737      1766.04208         19.0785          1.0946         17.2386          0.0623          0.9342         -0.5729        0.616039        1.094567
     1766.07820      1766.06292         17.5269          1.0998         17.3307          0.0681         -0.1096         -0.5729       -0.572913        1.099811
     1766.09904      1766.08375         16.3404          1.0946         17.4068          0.0727          0.0052         -0.5815       -0.531469        1.094643
     1766.11987      1766.10458         14.9033          1.0923         17.5068          0.0796          2.1420         -0.5729       -0.854891        1.092289
     1766.14071      1766.12542         15.5229          1.0919         17.4626          0.0764          0.7461         -0.5815       -1.067106        1.091937
     1766.16154      1766.14625         15.3888          1.0936         17.4720          0.0772         -0.4160         -0.5729       -0.691860        1.093606
     1766.18237      1766.16708         15.7672          1.0951         17.4456          0.0754         -0.5297         -0.5729       -1.270443        1.095129
     1766.20321      1766.18792         16.4402          1.0957         17.4002          0.0724          0.3180         -0.5726       -0.128930        1.095726
     1766.22404      1766.20875         15.2328          1.0952         17.4830          0.0781         -0.0851         -0.5556       -0.632691        1.095248
     1766.24488      1766.22958         15.1748          1.0959         17.4872          0.0784         -0.5552         -0.5556       -1.439706        1.095947
     1766.26571      1766.25042         18.4096          1.0953         17.2774          0.0646          0.2853         -0.5556        1.551000        1.095332
     1766.28654      1766.27125         16.9018          1.0948         17.3702          0.0703         -0.4664         -0.5556        0.081967        1.094763
     1766.30738      1766.29208         17.3074          1.0970         17.3444          0.0688          0.5126         -0.5315       -0.583260        1.097035
     1766.32821      1766.31292         17.2179          1.0956         17.3501          0.0691         -0.4512         -0.5315       -1.064326        1.095604
     1766.34905      1766.33375         13.8443          1.0950         17.5868          0.0859         -1.4308         -0.5315       -1.055661        1.094978
     1766.36988      1766.35458         17.8638          1.0957         17.3101          0.0666         -0.4894         -0.5556       -2.526068        1.095734
     1766.39071      1766.37542         17.2113          1.0956         17.3505          0.0691         -0.7741         -0.5556       -0.230892        1.095583
     1766.41155      1766.39625         17.0662          1.0938         17.3597          0.0696         -0.0693         -0.5556       -1.885257        1.093795
     1766.43238      1766.41708         15.2282          1.0946         17.4834          0.0780         -0.0428         -0.5315       -0.800593        1.094568
     1766.45322      1766.43792         13.7575          1.0947         17.5936          0.0864          1.1694         -0.5315       -0.979174        1.094746
     1766.47405      1766.45875         16.1544          1.0947         17.4193          0.0736          0.7648         -0.5315       -0.352841        1.094722
     1766.49488      1766.47958         17.5913          1.0942         17.3268          0.0675         -0.8068         -0.5315       -0.572593        1.094158
     1766.51572      1766.50042         19.3439          1.0929         17.2236          0.0613          0.2514         -0.4357        1.808841        1.092874
     1766.53655      1766.52125         19.0229          1.0932         17.2418          0.0624         -0.6379         -0.4357        1.506812        1.093155
     1766.55739      1766.54208         19.0685          1.0940         17.2392          0.0623          0.1334         -0.5315       -0.061685        1.094027
     1766.57822      1766.56292         15.2788          1.0917         17.4798          0.0776          0.2165         -0.5556       -1.234835        1.091657
     1766.59905      1766.58375         18.3692          1.0925         17.2798          0.0646         -0.1711         -0.5315       -0.221297        1.092504
     1766.61989      1766.60458         16.1159          1.0925         17.4219          0.0736          1.4709         -0.5556       -1.111235        1.092498
     1766.64072      1766.62542         20.8672          1.0928         17.1413          0.0569          0.8789         -0.5556        1.438954        1.092832
     1766.66155      1766.64625         19.6010          1.0945         17.2093          0.0606         -0.1626         -0.4357       -0.243994        1.094479
     1766.68239      1766.66708         15.4522          1.0932         17.4675          0.0768         -0.4177         -0.3528       -0.555552        1.093175
     1766.70322      1766.68792         15.3705          1.0928         17.4733          0.0772         -0.1321         -0.3528        0.100604        1.092781
     1766.72406      1766.70875         13.4975          1.0932         17.6144          0.0879         -0.4860         -0.3528       -1.046760        1.093233
     1766.74489      1766.72958         17.9809          1.0941         17.3030          0.0661          0.7508         -0.3279       -1.807172        1.094075
     1766.76572      1766.75042         17.1466          1.0931         17.3546          0.0692          0.5342         -0.3279        0.230139        1.093123
     1766.78656      1766.77125         15.9572          1.0939         17.4326          0.0744          1.0059         -0.3528       -0.177092        1.093877
     1766.80739      1766.79208         21.3321          1.0948         17.1174          0.0557         -0.9991         -0.3528       -0.636664        1.094758
     1766.82823      1766.81292         17.4588          1.0940         17.3350          0.0680         -0.6973         -0.3528       -0.311447        1.094024
     1766.84906      1766.83375         17.4501          1.0930         17.3355          0.0680          0.1561         -0.3528       -1.281814        1.093035
     1766.86989      1766.85458         17.9842          1.0927         17.3028          0.0660         -0.9967         -0.3528        0.584759        1.092684
     1766.89073      1766.87542         20.0718          1.0937         17.1835          0.0592          1.1638         -0.3528        1.183114        1.093666
     1766.91156      1766.89625         15.4947          1.0947         17.4645          0.0767          0.4716         -0.4086        0.081047        1.094657
     1766.93240      1766.91708         16.9077          1.0934         17.3698          0.0702          1.0869         -0.3528       -0.187380        1.093434
     1766.95323      1766.93792         18.4468          1.0941         17.2752          0.0644         -0.1641         -0.3279        1.142359        1.094113
     1766.97406      1766.95875         16.1249          1.0927         17.4213          0.0736          0.7540         -0.3114       -0.327875        1.092703
     1766.99490      1766.97958         15.8408          1.0930         17.4406          0.0749         -0.2935         -0.2915       -0.435679        1.092964
     1767.01573      1767.00042         18.8276          1.0933         17.2530          0.0630         -0.0878         -0.2440        0.879230        1.093273
     1767.03657      1767.02125         19.3113          1.0933         17.2255          0.0615         -2.0200         -0.2915       -1.382375        1.093278
     1767.05740      1767.04208         18.5051          1.0934         17.2718          0.0642         -1.2033         -0.2915       -0.679127        1.093439
     1767.07823      1767.06292         16.9513          1.0922         17.3670          0.0700         -0.6065         -0.2915        0.380628        1.092155
     1767.09907      1767.08375         19.5820          1.0943         17.2104          0.0607         -0.4878         -0.2440       -1.691330        1.094296
     1767.11990      1767.10458         16.1849          1.0928         17.4172          0.0733         -0.0409         -0.2440       -2.044122        1.092837
     1767.14074      1767.12542         16.2440          1.0930         17.4133          0.0731          0.7749         -0.1874       -0.291465        1.092984
     1767.16157      1767.14625         17.7327          1.0942         17.3181          0.0670         -0.3847         -0.1874        0.862717        1.094200
     1767.18240      1767.16708         16.4406          1.0917         17.4002          0.0721         -1.1147         -0.1771       -1.428528        1.091701
     1767.20324      1767.18792         18.8594          1.0935         17.2512          0.0630         -1.3051         -0.1771        0.303629        1.093480
     1767.22407      1767.20875         20.0017          1.0935         17.1873          0.0594         -0.7647         -0.1874        0.307359        1.093538
     1767.24491      1767.22958         15.5612          1.0915         17.4599          0.0762         -2.3396         -0.1874       -1.018779        1.091510
     1767.26574      1767.25042         19.2917          1.0920         17.2266          0.0615         -1.4267         -0.1874       -0.771720        1.092009
     1767.28657      1767.27125         20.1696          1.0920         17.1783          0.0588         -2.6672         -0.1874        0.192813        1.091951
     1767.30741      1767.29208         18.9380          1.0932         17.2467          0.0627          1.0524         -0.2883       -1.576497        1.093203
     1767.32824      1767.31292         17.0619          1.0930         17.3599          0.0696         -0.2092         -0.2883       -0.408573        1.092997
     1767.34907      1767.33375         19.6283          1.0938         17.2078          0.0605         -0.2731         -0.1874       -1.029208        1.093754
     1767.36991      1767.35458         19.0657          1.0939         17.2394          0.0623         -0.2650         -0.1513       -0.521668        1.093914
     1767.39074      1767.37542         17.8908          1.0945         17.3084          0.0664         -0.8439         -0.1874       -0.965164        1.094469
     1767.41158      1767.39625         19.1111          1.0938         17.2368          0.0621         -1.2706         -0.2883        0.750434        1.093801
     1767.43241      1767.41708         19.0658          1.0943         17.2394          0.0623          0.0266         -0.2883        0.673097        1.094343
     1767.45324      1767.43792         17.8753          1.0948         17.3094          0.0665          0.0276         -0.2915        0.214911        1.094784
     1767.47408      1767.45875         19.0633          1.0955         17.2395          0.0624          1.0860         -0.2915        1.430178        1.095509
     1767.49491      1767.47958         19.9883          1.0947         17.1881          0.0595         -1.2792         -0.2915        0.360519        1.094726
     1767.51575      1767.50042         18.1913          1.0946         17.2903          0.0653         -0.8652         -0.2883       -1.003855        1.094560
     1767.53658      1767.52125         18.9205          1.0951         17.2477          0.0628          0.0481         -0.2883       -0.151289        1.095147
     1767.55741      1767.54208         19.0269          1.0953         17.2416          0.0625          0.6294         -0.2630        0.245814        1.095259
     1767.57825      1767.56292         18.1753          1.0949         17.2913          0.0654          2.7322         -0.2630        0.064697        1.094868
     1767.59908      1767.58375         22.0746          1.0958         17.0803          0.0539          0.9629         -0.2883        0.073061        1.095774
     1767.61991      1767.60458         18.7694          1.0964         17.2564          0.0634          0.9677         -0.2630        1.590461        1.096401
     1767.64075      1767.62542         20.0551          1.0964         17.1844          0.0594          1.4918         -0.2630       -0.069268        1.096448
     1767.66158      1767.64625         15.8977          1.0946         17.4367          0.0748          0.7110         -0.2630        0.277287        1.094617
     1767.68242      1767.66708         17.2629          1.0973         17.3472          0.0690          1.7640         -0.2883       -1.193956        1.097288
     1767.70325      1767.68792         15.7609          1.0960         17.4460          0.0755          0.1003         -0.2883       -1.429614        1.096017
     1767.72408      1767.70875         16.1563          1.0997         17.4191          0.0739          1.0024         -0.4086       -1.683107        1.099653
     1767.74492      1767.72958         18.1568          1.0981         17.2924          0.0657         -0.7678         -0.4086       -0.288319        1.098053
     1767.76575      1767.75042         17.9386          1.0968         17.3055          0.0664         -0.8599         -0.3382        0.731166        1.096839
     1767.78659      1767.77125         19.6914          1.1007         17.2043          0.0607         -0.3036         -0.2883       -1.057350        1.100668
     1767.80742      1767.79208         14.5434          1.0987         17.5333          0.0820         -0.9584         -0.2883       -0.925713        1.098692
     1767.82825      1767.81292         17.4034          1.0998         17.3384          0.0686         -0.6994         -0.2630        0.655484        1.099841
     1767.84909      1767.83375         18.9252          1.1004         17.2474          0.0631          0.2916         -0.1513        0.291604        1.100406
     1767.86992      1767.85458         19.4495          1.0993         17.2177          0.0614         -0.4638         -0.0859       -0.728909        1.099260
     1767.89076      1767.87542         21.9472          1.0995         17.0866          0.0544         -2.0863         -0.0859       -0.856404        1.099521
     1767.91159      1767.89625         21.4104          1.0995         17.1134          0.0558         -1.7588         -0.0693       -0.016551        1.099476
     1767.93242      1767.91708         20.9169          1.1011         17.1388          0.0572         -0.9074         -0.0693       -1.762177        1.101147
     1767.95326      1767.93792         22.4224          1.1009         17.0633          0.0533         -2.3386         -0.0693        1.614327        1.100902
     1767.97409      1767.95875         19.1776          1.1011         17.2330          0.0623         -0.9200         -0.0693       -0.794256        1.101139
     1767.99492      1767.97958         20.8109          1.1028         17.1443          0.0575         -1.9201         -0.0859       -0.262990        1.102827
     1768.01576      1768.00042         20.7709          1.1019         17.1464          0.0576         -0.4388         -0.1513        0.081123        1.101894
     1768.03659      1768.02125         20.0349          1.1063         17.1855          0.0600         -0.1514         -0.0859        0.065628        1.106338
     1768.05743      1768.04208         16.9071          1.1023         17.3698          0.0708         -2.2963         -0.0693       -1.405524        1.102339
     1768.07826      1768.06292         20.4162          1.1044         17.1651          0.0587         -0.3944         -0.0859       -1.671242        1.104368
     1768.09909      1768.08375         19.5158          1.1008         17.2140          0.0612         -0.5418         -0.2630        0.555925        1.100844
     1768.11993      1768.10458         18.2440          1.1091         17.2872          0.0660         -2.2059         -0.2630       -1.612234        1.109123
     1768.14076      1768.12541         21.1059          1.1015         17.1290          0.0567         -2.2668         -0.2630       -1.330437        1.101485
     1768.16160      1768.14625         19.9834          1.1042         17.1883          0.0600         -1.2311         -0.2883       -0.693706        1.104196
     1768.18243      1768.16708         17.3574          1.1010         17.3413          0.0689         -1.1444         -0.3382       -0.869420        1.100990
     1768.20326      1768.18791         18.6130          1.1035         17.2655          0.0644         -1.7759         -0.2883       -2.535614        1.103491
     1768.22410      1768.20875         17.9226          1.1023         17.3065          0.0668         -1.0531         -0.2883        0.754592        1.102338
     1768.24493      1768.22958         19.2252          1.1022         17.2303          0.0622         -1.4670         -0.2630       -0.338203        1.102197
     1768.26576      1768.25041         18.5699          1.1014         17.2680          0.0644         -1.6310         -0.1671        0.489564        1.101355
     1768.28660      1768.27125         21.3728          1.1033         17.1153          0.0560         -3.0819         -0.2630        2.282358        1.103253
     1768.30743      1768.29208         19.7511          1.1018         17.2010          0.0606          0.5431         -0.2630        1.880390        1.101785
     1768.32827      1768.31291         17.5307          1.1028         17.3305          0.0683         -0.2658         -0.2630        0.163777        1.102775
     1768.34910      1768.33375         21.0483          1.1030         17.1320          0.0569         -0.3853         -0.2630       -0.085855        1.102955
     1768.36993      1768.35458         17.6168          1.1014         17.3252          0.0679         -1.8584         -0.2630       -1.533437        1.101426
     1768.39077      1768.37541         18.5918          1.1042         17.2667          0.0645         -1.4201         -0.1671        0.992909        1.104199
     1768.41160      1768.39625         17.5936          1.1025         17.3266          0.0680         -0.4662         -0.0859        0.212622        1.102546
     1768.43244      1768.41708         20.1335          1.1023         17.1802          0.0594         -1.4230         -0.0859        1.058481        1.102275
     1768.45327      1768.43791         16.3717          1.1007         17.4048          0.0730         -1.8537         -0.0002       -0.000194        1.100676
     1768.47410      1768.45875         17.9515          1.1045         17.3047          0.0668         -1.5583         -0.0002       -2.799928        1.104486
     1768.49494      1768.47958         17.1124          1.1023         17.3567          0.0699         -0.3433         -0.0002       -2.372650        1.102283
     1768.51577      1768.50041         18.6987          1.1025         17.2605          0.0640         -1.5743          0.0656        0.134274        1.102509
     1768.53661      1768.52125         20.2285          1.1022         17.1751          0.0592         -1.6685          0.0656        1.194228        1.102228
     1768.55744      1768.54208         18.3359          1.1037         17.2817          0.0654         -1.6632         -0.0002       -1.063099        1.103670
     1768.57827      1768.56291         16.3640          1.1042         17.4053          0.0733         -0.7726          0.1265       -2.292054        1.104165
     1768.61994      1768.60458         19.0203          1.0971         17.2420          0.0626         -0.8841          0.1343        0.250924        1.097143
     1768.64077      1768.62541         18.9498          1.0976         17.2460          0.0629         -1.9579          0.1343       -0.167073        1.097590
     1768.66161      1768.64625         16.1402          1.0974         17.4202          0.0738          0.4477          0.1638       -0.858628        1.097432
     1768.68244      1768.66708         19.2591          1.0979         17.2284          0.0619         -1.1743          0.1638       -0.674572        1.097862
     1768.70328      1768.68791         20.9673          1.1000         17.1361          0.0570          0.2814          0.2126        0.895738        1.099970
     1768.72411      1768.70875         19.6725          1.1012         17.2054          0.0608          0.0722          0.2509       -1.081809        1.101160
     1768.74494      1768.72958         19.7817          1.0992         17.1993          0.0603         -1.9768          0.2509        0.356034        1.099235
     1768.76578      1768.75041         17.3869          1.1007         17.3394          0.0687         -0.3797          0.2126        1.559813        1.100664
     1768.78661      1768.77125         18.2498          1.1006         17.2869          0.0655         -0.5415          0.2126       -0.737663        1.100615
     1768.80745      1768.79208         17.2694          1.0984         17.3468          0.0691         -1.1344          0.1638       -0.572999        1.098404
     1768.82828      1768.81291         19.3357          1.0995         17.2241          0.0617         -0.7552          0.1343       -0.614160        1.099490
     1768.84911      1768.83375         20.8696          1.1022         17.1412          0.0573         -0.5129          0.1343        1.150044        1.102171
     1768.86995      1768.85458         22.0263          1.1015         17.0826          0.0543         -0.8617          0.1265        0.308094        1.101512
     1768.89078      1768.87541         19.2354          1.0994         17.2297          0.0621         -0.0703          0.1343        0.475820        1.099397
     1768.91161      1768.89625         16.6656          1.1009         17.3854          0.0717          1.1242          0.2126        0.373160        1.100887
     1768.93245      1768.91708         21.1526          1.1005         17.1266          0.0565          0.1596          0.1343        0.126488        1.100499
     1768.95328      1768.93791         22.8330          1.1025         17.0436          0.0524         -1.8340          0.1265        2.319896        1.102490
     1768.97412      1768.95875         20.3993          1.0996         17.1660          0.0585         -0.3785          0.1265        0.623189        1.099616
     1768.99495      1768.97958         19.1898          1.0996         17.2323          0.0622         -1.3977          0.1265       -0.993625        1.099611
     1769.01578      1769.00041         19.9493          1.1022         17.1902          0.0600          0.6348          0.1265        1.788735        1.102185
     1769.03662      1769.02125         17.9592          1.1003         17.3043          0.0665          0.1539          0.1343        0.479973        1.100283
     1769.05745      1769.04208         19.4386          1.1000         17.2183          0.0614         -1.2702          0.1265       -0.437889        1.099979
     1769.07829      1769.06291         18.2264          1.1008         17.2883          0.0656         -1.4511         -0.0945        0.811035        1.100832
     1769.09912      1769.08375         18.4775          1.1011         17.2734          0.0647         -0.5294          0.1265        0.607295        1.101088
     1769.11995      1769.10458         20.1822          1.1035         17.1776          0.0594          0.7341          0.1265        0.334889        1.103462
     1769.14079      1769.12541         23.6799          1.1010         17.0040          0.0505         -0.2480          0.1265        2.174962        1.101014
     1769.16162      1769.14625         18.1659          1.1006         17.2919          0.0658          0.9959          0.1265       -0.743290        1.100580
     1769.18245      1769.16708         18.2798          1.1010         17.2851          0.0654          1.2319          0.1265        1.912261        1.101026
     1769.20329      1769.18791         19.7168          1.0995         17.2029          0.0605          0.3874          0.1265        1.124987        1.099468
     1769.22412      1769.20875         14.4022          1.1013         17.5439          0.0830          0.3889         -0.0009       -0.476877        1.101271
     1769.24496      1769.22958         16.4534          1.1009         17.3994          0.0726          1.0680          0.1265       -1.609861        1.100908
     1769.26579      1769.25041         18.3889          1.1031         17.2786          0.0651          0.6162         -0.0009       -2.013843        1.103137
     1769.28662      1769.27125         16.5559          1.1007         17.3926          0.0722         -0.4119         -0.0945       -0.307015        1.100665
     1769.30746      1769.29208         16.0934          1.1018         17.4234          0.0743          0.6946         -0.0009       -0.259973        1.101802
     1769.32829      1769.31291         20.5256          1.1006         17.1593          0.0582          0.0971         -0.0009        0.761493        1.100578
     1769.34912      1769.33375         19.1143          1.1009         17.2366          0.0625          0.3865          0.1265       -0.120589        1.100850
     1769.36996      1769.35458         21.8185          1.1009         17.0929          0.0548          0.5903         -0.0009        0.281308        1.100910
     1769.39079      1769.37541         19.2060          1.1025         17.2314          0.0623          2.6597         -0.0707        0.415150        1.102481
     1769.41163      1769.39625         18.0200          1.1022         17.3006          0.0664          0.5687         -0.0945       -1.241726        1.102153
     1769.43246      1769.41708         17.6773          1.1008         17.3215          0.0676          1.7315         -0.0945       -0.639482        1.100790
     1769.45329      1769.43791         18.2414          1.0992         17.2874          0.0654         -0.4148         -0.1206        1.086592        1.099237
     1769.47413      1769.45875         16.8485          1.1006         17.3736          0.0709          1.2851         -0.1206       -0.094482        1.100557
     1769.49496      1769.47958         19.4231          1.1004         17.2192          0.0615          1.5584         -0.1206       -0.228068        1.100351
     1769.51580      1769.50041         21.7036          1.1025         17.0987          0.0552         -0.4736         -0.1206        1.118839        1.102544
     1769.53663      1769.52125         16.8654          1.1003         17.3725          0.0708          1.2260         -0.2281       -1.031927        1.100288
     1769.55746      1769.54208         18.3827          1.0991         17.2790          0.0649          1.2842         -0.2281       -0.393188        1.099059
     1769.57830      1769.56291         16.7511          1.0997         17.3799          0.0713          1.6124         -0.2281        2.129511        1.099658
     1769.59913      1769.58375         15.5224          1.1009         17.4626          0.0770          1.9891         -0.2281       -0.249641        1.100855
     1769.61997      1769.60458         16.2377          1.1001         17.4137          0.0736          1.1785         -0.2496        0.476624        1.100095
     1769.64080      1769.62541         14.0549          1.1010         17.5704          0.0851          3.3751         -0.2496       -0.988109        1.101026
     1769.66163      1769.64625         15.9684          1.1022         17.4318          0.0749          2.7765         -0.2496       -0.000874        1.102235
     1769.68247      1769.66708         17.7024          1.1023         17.3199          0.0676          0.3647         -0.2281       -1.600718        1.102262
     1769.70330      1769.68791         14.4155          1.1035         17.5429          0.0831          3.8052         -0.2281       -1.029197        1.103475
     1769.72413      1769.70875         19.9900          1.1039         17.1880          0.0600          1.3108         -0.2281        0.728432        1.103949
     1769.74497      1769.72958         17.7225          1.1064         17.3187          0.0678          1.0157         -0.1690       -1.093779        1.106439
     1769.76580      1769.75041         14.6541          1.1035         17.5251          0.0818          1.7327         -0.1631       -0.935323        1.103527
     1769.78664      1769.77125         20.3645          1.1050         17.1678          0.0589          1.9866         -0.1206        0.211840        1.104955
     1769.80747      1769.79208         15.9315          1.1063         17.4344          0.0754          2.3957         -0.0945       -0.879996        1.106331
     1769.82830      1769.81291         16.1959          1.1062         17.4165          0.0742          1.9202         -0.0945        0.184526        1.106224
     1769.84914      1769.83375         14.8786          1.1075         17.5086          0.0808          1.4443         -0.0945       -0.070715        1.107496
     1769.86997      1769.85458         17.3289          1.1061         17.3431          0.0693          1.8860         -0.0945       -0.529759        1.106091
     1769.89080      1769.87541         15.5777          1.1066         17.4587          0.0771         -0.6836         -0.1631       -1.257130        1.106586
     1769.91164      1769.89625         18.1850          1.1060         17.2907          0.0660          1.5705         -0.1631       -0.044941        1.106010
     1769.93247      1769.91708         12.0997          1.1064         17.7331          0.0993          1.5899         -0.0945       -0.421449        1.106447
     1769.95331      1769.93791         15.7791          1.1063         17.4448          0.0761          2.3074         -0.0707        1.149652        1.106254
