# reference_flux:        -20.2854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70360      1764.68792          3.8201          0.7563         18.9848          0.2149         -0.1881         -0.9594       -2.459909        0.756257
     1764.72443      1764.70875          5.6153          0.7617         18.5666          0.1473         -0.3256         -0.9594       -1.525544        0.761686
     1764.74527      1764.72958          2.7351          0.7277         19.3476          0.2889          0.5677         -0.9594       -1.955073        0.727656
     1764.76610      1764.75042          5.7521          0.7462         18.5404          0.1408         -0.4776         -0.9594       -0.314710        0.746201
     1764.78694      1764.77125          0.0760          0.7233         19.5989         99.9000          0.7444         -0.9594       -0.931621        0.723326
     1764.80777      1764.79208         -0.0354          0.7307         19.5879         99.9000          0.0137         -0.9594       -1.125698        0.730676
     1764.82860      1764.81292          1.3851          0.7593         19.5462         99.9000         -0.7276         -0.9594       -1.273488        0.759266
     1764.84944      1764.83375          1.4629          0.7641         19.5393         99.9000         -1.8591         -1.0126       -1.409616        0.764139
     1764.87027      1764.85458          2.7327          0.7461         19.3485          0.2964         -1.3922         -1.0126       -1.308707        0.746109
     1764.89111      1764.87542          3.4183          0.7756         19.1055          0.2463         -1.1885         -0.9594        1.269058        0.775571
     1764.91194      1764.89625         -0.4093          0.7611         19.5436         99.9000         -0.0792         -0.9594        0.445869        0.761119
     1764.93277      1764.91708          1.2542          0.8735         19.3940         99.9000         -2.7723         -0.9594       -0.959397        0.873502
     1764.95361      1764.93792          2.5424          0.7848         19.4269          0.3351         -2.6416         -0.9594       -0.272559        0.784759
     1764.97444      1764.95875         -0.2107          0.7476         19.5630         99.9000          0.0130         -0.9316       -1.615691        0.747634
     1764.99527      1764.97958          0.3385          0.7863         19.5083         99.9000         -1.3822         -0.9316       -1.012588        0.786266
     1765.01611      1765.00042          1.5410          0.8080         19.4786         99.9000         -1.0017         -0.9316       -1.093285        0.808047
     1765.03694      1765.02125          0.8085          0.8160         19.4679         99.9000         -2.9213         -0.9316       -0.618989        0.816033
     1765.05778      1765.04208          0.5938          0.6171         19.7713         99.9000         -0.8395         -0.6251        0.381861        0.617095
     1765.07861      1765.06292          4.4060          0.7851         18.8299          0.1935         -1.9422         -0.6251        3.057873        0.785127
     1765.09944      1765.08375          1.1399          0.7829         19.5129         99.9000         -1.7893         -0.6190       -1.317843        0.782946
     1765.12028      1765.10458          2.7534          0.6190         19.3403          0.2441         -0.4616         -0.6029        1.767797        0.619017
     1765.14111      1765.12542          0.6016          0.6996         19.6351         99.9000         -0.1476         -0.6029       -0.327009        0.699588
     1765.16194      1765.14625          1.9938          0.7864         19.5081         99.9000         -1.5617         -0.5827       -0.602942        0.786358
     1765.18278      1765.16708          1.7657          0.7969         19.4937         99.9000         -1.0300         -0.5157        0.098095        0.796880
     1765.20361      1765.18792          0.8136          0.6173         19.7709         99.9000          0.0025         -0.3270        0.215866        0.617339
     1765.22445      1765.20875          0.1162          0.7018         19.6317         99.9000         -0.4924         -0.3147       -0.058835        0.701776
