# reference_flux:        208.4891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.74307      2010.72948        210.9598          2.1075         14.6295          0.0108       -342.1508          3.1786        5.353916        2.107535
     2010.76390      2010.75031        209.1485          2.1400         14.6389          0.0111       -347.9367          3.7065       -0.804593        2.139953
     2010.78473      2010.77114        205.8810          2.1519         14.6560          0.0113       -310.3129          3.7202        4.352013        2.151921
     2010.80557      2010.79198        206.5949          2.1825         14.6522          0.0115       -295.7421          3.7202       -6.034028        2.182494
     2010.82640      2010.81281        214.5612          2.1654         14.6111          0.0110       -205.1288          3.7202       10.518508        2.165400
     2010.84723      2010.83364        210.3059          2.2128         14.6329          0.0114       -215.5290          3.7311        3.178572        2.212804
     2010.86807      2010.85448        222.6687          2.2549         14.5709          0.0110       -144.9477          3.7311        3.720166        2.254945
     2010.88890      2010.87531        224.2245          2.2881         14.5633          0.0111       -115.7998          3.7311        8.409778        2.288142
     2010.90973      2010.89614        216.2625          2.2824         14.6025          0.0115        -26.5701          3.7311        3.896332        2.282394
     2010.93057      2010.91698        222.7566          2.2844         14.5704          0.0111        -27.1151          3.7311        7.867427        2.284417
     2010.95140      2010.93781        226.6033          2.2663         14.5518          0.0109         44.7937          3.7311       11.214901        2.266275
     2010.97224      2010.95864        213.4485          2.2462         14.6168          0.0114         67.8108          3.8529        3.706480        2.246215
     2010.99307      2010.97948        225.1999          2.2337         14.5586          0.0108         94.8170          3.8529        9.213238        2.233653
     2011.01390      2011.00031        224.2863          2.2218         14.5630          0.0108        118.3868          3.8529        7.015131        2.221751
     2011.03474      2011.02114        223.3755          2.1914         14.5674          0.0107        141.9290          3.8963        6.902287        2.191384
     2011.05557      2011.04198        217.2172          2.1806         14.5978          0.0109        164.9672          4.3520        4.534603        2.180608
     2011.07641      2011.06281        216.0108          2.1599         14.6038          0.0109        182.6122          4.3520        2.016324        2.159854
     2011.09724      2011.08364        230.7642          2.1489         14.5321          0.0101        193.2554          3.8963       14.916012        2.148878
     2011.11807      2011.10448        225.8761          2.1327         14.5553          0.0103        192.6183          3.8963        9.902502        2.132686
     2011.13891      2011.12531        232.9311          2.1355         14.5219          0.0100        204.8183          4.3520       18.720536        2.135495
     2011.15974      2011.14614        226.6850          2.1298         14.5514          0.0102        211.1711          4.5346        8.334642        2.129766
     2011.18057      2011.16698        229.0733          2.1313         14.5401          0.0101        210.4421          5.3356       13.342632        2.131279
     2011.20141      2011.18781        222.8499          2.1307         14.5700          0.0104        214.4531          5.3372        5.504638        2.130681
     2011.22224      2011.20864        224.5069          2.1302         14.5619          0.0103        208.5600          5.3539        7.991072        2.130237
     2011.24307      2011.22948        219.0890          2.0752         14.5884          0.0103        130.7837          5.3539        3.852896        2.075199
     2011.26391      2011.25031        226.7172          2.0339         14.5513          0.0097        112.8322          5.5046        5.579544        2.033862
     2011.28474      2011.27114        213.7240          2.0179         14.6154          0.0103        128.0641          5.5795       -6.281456        2.017917
     2011.30558      2011.29198        218.5673          1.9908         14.5910          0.0099        124.3559          5.5795        3.509042        1.990797
     2011.32641      2011.31281        221.1005          1.9638         14.5785          0.0096        116.4566          5.8472        7.036842        1.963836
     2011.34724      2011.33364        214.5911          2.0616         14.6110          0.0104        128.7177          5.8472        1.759042        2.061581
     2011.36808      2011.35448        207.4787          2.0469         14.6476          0.0107        124.7285          6.4957       -2.410497        2.046879
     2011.38891      2011.37531        213.7604          2.0357         14.6152          0.0103        121.3886          6.9023        1.784110        2.035749
     2011.40974      2011.39614        216.3647          2.0163         14.6020          0.0101         95.2385          6.5960        1.006904        2.016287
     2011.43058      2011.41698        208.7365          2.0258         14.6410          0.0105        105.3426          6.9023       -0.180080        2.025751
     2011.45141      2011.43781        218.2490          2.0358         14.5926          0.0101        100.5195          6.9023        5.847188        2.035768
     2011.47225      2011.45864        210.2874          1.9204         14.6330          0.0099         88.2191          6.9023        3.139607        1.920441
     2011.49308      2011.47948        214.1903          1.9448         14.6130          0.0099         89.3858          6.9023        2.954267        1.944830
     2011.51391      2011.50031        214.8345          2.0160         14.6097          0.0102         95.9161          6.5960        5.337219        2.016030
     2011.53475      2011.52114        214.5628          2.0272         14.6111          0.0103         96.3801          6.5960        8.142624        2.027197
     2011.55558      2011.54198        210.4274          2.0773         14.6322          0.0107         95.7937          6.4957        1.535646        2.077262
     2011.57642      2011.56281        216.0152          2.0696         14.6038          0.0104         88.8940          6.4957        3.699410        2.069613
     2011.59725      2011.58364        216.6030          2.1090         14.6008          0.0106         82.3860          6.4957        8.137717        2.108969
     2011.61808      2011.60448        219.0449          2.1234         14.5887          0.0105         80.8505          5.8472        7.461336        2.123425
     2011.63892      2011.62531        219.6660          2.1373         14.5856          0.0106         78.4154          5.5795       11.642470        2.137327
     2011.65975      2011.64614        216.6768          2.1337         14.6005          0.0107         84.3895          5.5046        9.610736        2.133696
     2011.68058      2011.66698        216.9902          2.1378         14.5989          0.0107         79.5938          5.3372        9.755453        2.137809
     2011.70142      2011.68781        208.9603          2.1512         14.6398          0.0112         77.0645          4.1329        9.197603        2.151242
     2011.72225      2011.70864        215.5480          2.1574         14.6061          0.0109         56.3726          4.0667        3.869915        2.157397
     2011.74308      2011.72948        209.0618          2.1471         14.6393          0.0112         55.4226          3.8699        6.495667        2.147148
     2011.76392      2011.75031        208.5589          2.1481         14.6419          0.0112         57.6844          3.8699        8.428164        2.148055
     2011.78475      2011.77114        209.2298          2.1553         14.6384          0.0112         56.4436          3.6994        3.414626        2.155337
     2011.80559      2011.79198        213.1759          2.1608         14.6182          0.0110         52.5834          3.6994        7.088487        2.160789
     2011.82642      2011.81281        218.2243          2.1698         14.5927          0.0108         46.4592          3.8699       12.463837        2.169812
     2011.84725      2011.83364        208.3350          2.1767         14.6431          0.0113         43.8052          3.6994        8.918691        2.176720
     2011.86809      2011.85448        213.2461          2.1684         14.6178          0.0110         40.3376          3.6994        9.924377        2.168399
     2011.88892      2011.87531        215.9582          2.1761         14.6041          0.0109         61.7743          3.8699        6.596024        2.176111
     2011.90975      2011.89614        213.3618          2.1613         14.6172          0.0110         35.4585          3.8869        8.307558        2.161299
     2011.93059      2011.91698        208.8354          2.1672         14.6405          0.0113         29.8642          4.0667        8.414068        2.167168
     2011.95142      2011.93781        217.7352          2.1917         14.5952          0.0109         24.8442          4.0667       10.995623        2.191747
     2011.97226      2011.95864        207.7433          2.2197         14.6462          0.0116         50.7372          3.8869        4.066659        2.219733
     2011.99309      2011.97948        213.9371          2.1294         14.6143          0.0108         25.7225          4.0667        2.802012        2.129384
     2012.01392      2012.00031        211.9147          2.1145         14.6246          0.0108         24.1499          4.0667        7.006843        2.114516
     2012.03476      2012.02114        210.1222          2.1637         14.6338          0.0112         24.8900          4.0667        4.132938        2.163695
     2012.05559      2012.04198        204.5334          2.1145         14.6631          0.0112         40.7675          3.8869        0.207554        2.114452
     2012.07642      2012.06281        206.2226          2.0813         14.6542          0.0110         49.8010          3.8869        2.650591        2.081327
     2012.09726      2012.08364        208.3046          2.0568         14.6433          0.0107         39.4041          4.0667        1.606293        2.056770
     2012.11809      2012.10448        210.9988          2.1884         14.6293          0.0113         38.4247          3.8869        3.099174        2.188370
     2012.13893      2012.12531        204.4285          2.1917         14.6636          0.0116         40.3472          3.8699        0.215830        2.191742
     2012.15976      2012.14614        209.9178          2.1728         14.6349          0.0112         38.8246          3.8699        1.130452        2.172799
     2012.18059      2012.16698        208.4401          2.1781         14.6425          0.0113         49.0001          3.4400       -0.989416        2.178131
     2012.20143      2012.18781        214.1324          2.1660         14.6133          0.0110         44.4377          3.4146        2.060041        2.165961
     2012.22226      2012.20864        210.9427          2.1593         14.6296          0.0111         44.5140          3.3666        0.191227        2.159276
     2012.24309      2012.22948        202.2238          2.1690         14.6754          0.0116         31.2662          3.3666       -1.811283        2.169014
     2012.26393      2012.25031        206.5508          2.1611         14.6524          0.0114         43.2907          3.3527        3.204059        2.161080
     2012.28476      2012.27114        212.4997          2.1663         14.6216          0.0111         33.2915          3.2041        0.445830        2.166262
     2012.30560      2012.29198        209.7562          2.1470         14.6357          0.0111         32.6627          3.2041        4.307867        2.147006
     2012.32643      2012.31281        207.5482          2.1330         14.6472          0.0112         31.0045          3.2041        0.497262        2.132983
     2012.34726      2012.33364        210.5767          2.1148         14.6315          0.0109         25.2420          3.2041        1.369736        2.114824
     2012.36810      2012.35448        208.9580          2.0931         14.6399          0.0109         24.3910          3.0992        3.886854        2.093150
     2012.38893      2012.37531        215.2856          2.0865         14.6075          0.0105         28.8886          3.0925        7.950132        2.086473
     2012.40976      2012.39614        207.2686          2.0887         14.6487          0.0109         26.6948          2.9287        4.151819        2.088680
     2012.43060      2012.41698        207.8508          2.0630         14.6456          0.0108         50.8269          2.9287        0.760039        2.062957
     2012.45143      2012.43781        214.9334          2.0732         14.6092          0.0105         44.8293          2.8020        0.592748        2.073185
     2012.47227      2012.45864        218.3165          2.1167         14.5923          0.0105         21.9508          2.6506        6.580249        2.116661
     2012.49310      2012.47948        209.9778          2.1116         14.6346          0.0109         26.6581          2.6506        2.337828        2.111600
     2012.51393      2012.50031        211.3885          2.1229         14.6273          0.0109         24.4577          2.6082        5.138352        2.122904
     2012.53477      2012.52114        207.2152          2.1509         14.6489          0.0113         28.7889          2.6082       -0.087645        2.150870
     2012.55560      2012.54198        213.2104          2.1753         14.6180          0.0111         23.8529          2.6082        0.619218        2.175331
     2012.57643      2012.56281        209.0743          2.1966         14.6392          0.0114         26.1275          2.6506        4.452533        2.196581
     2012.59727      2012.58364        214.1910          2.2312         14.6130          0.0113         25.0243          2.9287        2.336523        2.231155
     2012.61810      2012.60448        204.0001          2.2952         14.6659          0.0122         33.9648          2.9287        3.366571        2.295167
     2012.63894      2012.62531        209.6032          2.3100         14.6365          0.0120         32.5002          2.9287        6.157850        2.309952
     2012.65977      2012.64614        215.8981          2.3233         14.6044          0.0117         29.3209          2.9287        3.439963        2.323325
     2012.68060      2012.66698        212.3673          2.3352         14.6223          0.0119         26.3890          2.9287        3.352680        2.335222
     2012.70144      2012.68781        214.6855          2.3305         14.6105          0.0118         27.0242          3.0925        2.608161        2.330491
     2012.72227      2012.70864        217.8253          2.3264         14.5947          0.0116         23.3814          3.0925        5.924378        2.326429
     2012.74310      2012.72948        218.7942          2.3166         14.5899          0.0115         19.0174          3.0925        2.456236        2.316565
     2012.76394      2012.75031        214.5522          2.3349         14.6112          0.0118         29.0876          3.0925        3.092470        2.334861
     2012.78477      2012.77114        204.3410          2.3261         14.6641          0.0124         32.6016          3.0925        7.713925        2.326088
     2012.80561      2012.79198        215.2428          2.3330         14.6077          0.0118         21.0663          3.0925        5.847115        2.333034
     2012.82644      2012.81281        214.3259          2.3339         14.6123          0.0118         24.2111          2.9797        4.924409        2.333949
     2012.84727      2012.83364        207.7767          2.3342         14.6460          0.0122         24.4956          2.9797        0.615870        2.334210
     2012.86811      2012.85448        211.2328          2.3230         14.6281          0.0119         24.1293          3.0925        1.426024        2.322975
     2012.88894      2012.87531        207.5684          2.3155         14.6471          0.0121         25.3991          3.0925        2.928746        2.315490
     2012.90977      2012.89614        208.6766          2.2933         14.6413          0.0119         20.1087          3.0925        4.299760        2.293344
     2012.93061      2012.91698        211.5650          2.2913         14.6264          0.0118         18.0279          2.9797        1.083622        2.291310
     2012.95144      2012.93781        218.1896          2.2789         14.5929          0.0113          7.3490          3.0925        0.554964        2.278875
     2012.97228      2012.95864        208.1544          2.2534         14.6440          0.0118         12.2381          3.1825        7.596648        2.253446
     2012.99311      2012.97948        218.6788          2.2471         14.5905          0.0112          2.8227          3.0925        1.961535        2.247060
     2013.01394      2013.00031        221.3973          2.2313         14.5771          0.0109         10.7587          3.1825        6.452257        2.231305
     2013.03478      2013.02114        218.1358          2.2414         14.5932          0.0112          2.8254          3.0925        8.247452        2.241434
     2013.05561      2013.04198        213.6194          2.1992         14.6159          0.0112          6.8466          3.1825        3.959151        2.199216
     2013.07644      2013.06281        214.9019          2.1752         14.6094          0.0110         -1.1391          3.1942        3.182523        2.175166
     2013.09728      2013.08364        209.5464          2.1516         14.6368          0.0111         21.3312          3.1825        2.387176        2.151583
     2013.11811      2013.10448        213.0984          2.1522         14.6185          0.0110         20.0630          3.1825        4.066629        2.152164
     2013.13895      2013.12531        209.5050          2.1646         14.6370          0.0112         22.7038          3.1825        0.962679        2.164583
     2013.15978      2013.14614        215.8854          2.1396         14.6044          0.0108         13.9417          3.1825        2.566473        2.139599
     2013.18061      2013.16698        210.7438          2.1174         14.6306          0.0109         17.1412          3.0925        3.779657        2.117353
     2013.20145      2013.18781        218.1290          2.1149         14.5932          0.0105         20.0873          2.9963        2.979716        2.114893
     2013.22228      2013.20864        206.1955          2.1057         14.6543          0.0111         17.7151          2.9963       -3.818405        2.105720
     2013.24311      2013.22948        211.0676          2.0948         14.6289          0.0108         15.1125          2.9797        1.447668        2.094754
     2013.26395      2013.25031        209.7035          2.0811         14.6360          0.0108         13.3191          2.9797        4.046674        2.081102
     2013.28478      2013.27114        204.4816          2.0623         14.6634          0.0110         15.4835          2.9797        2.306575        2.062345
     2013.30562      2013.29198        213.0492          2.0376         14.6188          0.0104         15.1055          2.9287       -0.333398        2.037586
     2013.32645      2013.31281        207.2842          2.0245         14.6486          0.0106         11.9388          2.5665       -0.680403        2.024458
     2013.34728      2013.33364        212.0653          1.9973         14.6238          0.0102         31.1985          2.5567        5.776251        1.997332
     2013.36812      2013.35448        218.2977          1.9767         14.5924          0.0098         17.8255          2.5567        6.611778        1.976682
     2013.38895      2013.37531        210.9661          1.9602         14.6295          0.0101         23.8894          2.5567        7.013473        1.960235
     2013.40978      2013.39614        208.8349          1.9488         14.6405          0.0101         24.3473          2.3872        1.878801        1.948787
     2013.43062      2013.41698        211.4374          1.9495         14.6270          0.0100         15.5677          2.3066        3.592469        1.949526
     2013.45145      2013.43781        212.6970          1.9515         14.6206          0.0100         18.3191          2.3066        4.681334        1.951497
     2013.47228      2013.45864        207.5677          1.9501         14.6471          0.0102         32.5001          2.3066       -0.140691        1.950069
     2013.49312      2013.47948        210.0401          1.9653         14.6342          0.0102         17.2307          2.2139        4.566952        1.965295
     2013.51395      2013.50031        212.5867          1.9819         14.6212          0.0101         27.5508          2.2139        2.996308        1.981928
     2013.53479      2013.52114        210.1749          2.0024         14.6335          0.0103         16.2025          2.1835        3.194229        2.002382
     2013.55562      2013.54198        211.3177          2.0260         14.6277          0.0104         16.4230          1.9909        4.106392        2.026017
     2013.57645      2013.56281        211.6596          2.0260         14.6259          0.0104         23.8056          1.9909        2.213903        2.025963
     2013.59729      2013.58364        214.0525          2.0489         14.6137          0.0104          3.9724          1.9909        2.183544        2.048854
     2013.61812      2013.60448        216.8619          2.0670         14.5995          0.0103          2.6642          1.8788        4.926077        2.067006
     2013.63896      2013.62531        213.2720          2.0872         14.6177          0.0106          6.0308          1.8788        3.256001        2.087227
     2013.65979      2013.64614        208.7296          2.0988         14.6410          0.0109         12.4612          1.9909        2.556740        2.098812
     2013.68062      2013.66698        208.2633          2.0987         14.6435          0.0109          5.6478          1.8788       -0.201809        2.098731
     2013.70146      2013.68781        207.3342          2.1252         14.6483          0.0111         14.8475          1.4477        1.990888        2.125188
     2013.72229      2013.70864        215.8902          2.1254         14.6044          0.0107         11.0822          1.4477       -0.164244        2.125368
     2013.74312      2013.72948        201.8298          2.1176         14.6775          0.0114          6.6707          1.4477       -0.348660        2.117578
     2013.76396      2013.75031        207.9938          2.1204         14.6449          0.0111         12.2143          1.5687        4.527862        2.120370
     2013.78479      2013.77114        208.7123          2.1140         14.6411          0.0110          9.3014          1.3346       -1.915166        2.113956
     2013.80562      2013.79198        206.1291          2.1144         14.6547          0.0111         11.7469          1.0935       -0.016331        2.114393
     2013.82646      2013.81281        205.9200          2.1082         14.6558          0.0111         12.7722          1.0935        0.134275        2.108238
     2013.84729      2013.83364        202.4959          2.0957         14.6740          0.0112         -0.9888          1.0935       -0.646837        2.095723
     2013.86813      2013.85448        204.1405          2.0942         14.6652          0.0111          0.8096          1.0935       -2.000335        2.094205
     2013.88896      2013.87531        208.1372          2.0893         14.6441          0.0109          4.2902          0.9559       -1.024150        2.089271
     2013.90979      2013.89614        203.1913          2.0834         14.6702          0.0111          8.8883          0.9559       -0.780993        2.083394
     2013.93063      2013.91698        207.9769          2.0676         14.6450          0.0108         10.4389          0.8988        0.955901        2.067575
     2013.95146      2013.93781        204.2741          2.0557         14.6645          0.0109          4.6180          0.6958       -1.327574        2.055716
     2013.97229      2013.95864        211.0550          2.0443         14.6290          0.0105          5.4454          0.6958        1.093497        2.044286
     2013.99313      2013.97948        208.7365          2.0241         14.6410          0.0105          3.5381          0.6958        0.695774        2.024063
     2014.01396      2014.00031        206.4780          1.9992         14.6528          0.0105          3.9970          0.6958       -0.457077        1.999216
     2014.03480      2014.02114        215.3011          1.9689         14.6074          0.0099         15.7544          0.5488        0.548790        1.968946
     2014.05563      2014.04198        211.2499          1.9502         14.6280          0.0100          3.8911          0.5244        3.363671        1.950232
     2014.07646      2014.06281        219.6048          1.9365         14.5859          0.0096         -0.3522          0.5244        3.203355        1.936511
     2014.09730      2014.08364        208.7865          1.9354         14.6407          0.0101          6.3842          0.5244        1.334627        1.935389
     2014.11813      2014.10448        216.9577          1.9319         14.5991          0.0097          7.7481          0.5244        4.289397        1.931928
     2014.13897      2014.12531        216.2128          1.9153         14.6028          0.0096         11.5376          0.4642        3.574191        1.915254
     2014.15980      2014.14614        207.5448          1.9107         14.6472          0.0100          7.0566          0.4642       -1.539795        1.910729
     2014.18063      2014.16698        213.9325          1.9165         14.6143          0.0097          6.9280          0.3470        0.524352        1.916455
     2014.20147      2014.18781        209.8862          1.9053         14.6350          0.0099         11.2592          0.3470        1.568735        1.905251
     2014.22230      2014.20864        208.6175          1.8893         14.6416          0.0098          5.7720          0.3470       -1.254093        1.889301
     2014.24313      2014.22948        212.5145          1.8795         14.6215          0.0096         -0.5805          0.4642        2.426024        1.879487
     2014.26397      2014.25031        206.2902          1.8705         14.6538          0.0098         -0.0842          0.4642       -1.590412        1.870474
     2014.28480      2014.27114        210.6574          1.8486         14.6311          0.0095         -1.1925          0.3470        0.346957        1.848590
     2014.30563      2014.29198        210.7472          1.8376         14.6306          0.0095          8.1707          0.4642        0.464187        1.837590
     2014.32647      2014.31281        206.4908          1.8128         14.6527          0.0095         11.8432          0.5244       -0.020187        1.812779
     2014.34730      2014.33364        212.7072          1.8005         14.6205          0.0092         -1.0793          0.5488        2.636819        1.800544
     2014.36814      2014.35448        206.5463          1.7795         14.6525          0.0094         -0.7676          0.6958       -2.837445        1.779498
     2014.38897      2014.37531        213.7839          1.7672         14.6151          0.0090         -0.8969          0.7601        2.973438        1.767156
     2014.40980      2014.39614        206.2660          1.7461         14.6539          0.0092          0.2252          0.8119        0.898806        1.746084
     2014.43064      2014.41698        206.9084          1.7431         14.6506          0.0091         -0.1298          0.8702       -3.132116        1.743133
     2014.45147      2014.43781        212.9971          1.7344         14.6191          0.0088         -2.6265          0.8702        1.746330        1.734436
     2014.47230      2014.45864        206.9991          1.7329         14.6501          0.0091         -1.2614          0.8988        0.126734        1.732925
     2014.49314      2014.47948        211.2825          1.7361         14.6278          0.0089         -5.0788          0.8988        0.760072        1.736110
     2014.51397      2014.50031        208.5568          1.7440         14.6419          0.0091         -4.9998          0.8988       -0.495621        1.743993
     2014.53481      2014.52114        203.4612          1.7486         14.6688          0.0093          3.8742          0.8988       -1.310044        1.748555
     2014.55564      2014.54198        209.2281          1.7644         14.6384          0.0092          2.1618          0.8988        0.811876        1.764418
     2014.57647      2014.56281        210.9246          1.7760         14.6297          0.0091         -7.0606          0.8988        1.149638        1.775985
     2014.59731      2014.58364        213.6435          1.7864         14.6158          0.0091         -7.0485          0.8988        1.747368        1.786413
     2014.61814      2014.60448        211.9365          1.8002         14.6245          0.0092         -9.7821          0.8702        0.306488        1.800233
     2014.63897      2014.62531        212.1089          1.8098         14.6236          0.0093         -9.0114          0.8702        1.682055        1.809849
     2014.65981      2014.64614        210.8172          1.8044         14.6302          0.0093         -6.1079          0.8702       -0.418489        1.804408
     2014.68064      2014.66698        208.1042          1.8075         14.6443          0.0094         -7.7404          0.8702       -3.517618        1.807469
     2014.70148      2014.68781        208.9604          1.8059         14.6398          0.0094         -7.8052          0.8988        1.880414        1.805896
     2014.72231      2014.70864        212.5798          1.7956         14.6212          0.0092         -7.4980          0.8988        2.374321        1.795634
     2014.74314      2014.72948        206.5964          1.7955         14.6522          0.0094        -11.0918          0.9242       -2.713037        1.795454
     2014.76398      2014.75031        210.4223          1.7934         14.6323          0.0093         -8.8608          0.9242        0.326683        1.793405
     2014.78481      2014.77114        210.9518          1.7887         14.6295          0.0092          0.2362          0.9242        1.540077        1.788742
     2014.80564      2014.79198        210.5117          1.7939         14.6318          0.0093         -3.6750          1.1496        0.870227        1.793873
     2014.82648      2014.81281        212.3447          1.7774         14.6224          0.0091         -3.1470          1.1496        2.704404        1.777423
     2014.84731      2014.83364        207.5753          1.7754         14.6471          0.0093         -2.1687          1.1496        0.924249        1.775369
     2014.86815      2014.85448        211.4997          1.7711         14.6267          0.0091         -5.0541          1.1496        2.960798        1.771112
     2014.88898      2014.87531        212.8835          1.7628         14.6196          0.0090         -5.9681          1.1496        3.279808        1.762842
     2014.90981      2014.89614        214.4366          1.7500         14.6118          0.0089         -7.6793          0.9242        1.337727        1.749968
     2014.93065      2014.91698        213.5412          1.7391         14.6163          0.0088        -11.1313          0.9242        1.743423        1.739082
     2014.95148      2014.93781        212.7691          1.7262         14.6202          0.0088         -9.1837          0.9242        3.102484        1.726223
     2014.97231      2014.95864        216.7819          1.7170         14.5999          0.0086        -11.6798          0.8702        1.337568        1.717035
     2014.99315      2014.97948        210.8790          1.7032         14.6299          0.0088        -10.3603          0.8702       -1.079773        1.703157
     2015.01398      2015.00031        209.2763          1.6824         14.6382          0.0087         -7.7275          0.9242        0.734391        1.682387
     2015.03481      2015.02114        214.3297          1.6597         14.6123          0.0084        -11.2200          0.9242        0.631450        1.659679
     2015.05565      2015.04198        211.4753          1.6548         14.6269          0.0085        -10.9817          0.9242        1.580493        1.654815
     2015.07648      2015.06281        217.2634          1.6397         14.5975          0.0082         -9.6741          1.1496        3.608627        1.639700
     2015.09732      2015.08364        211.9093          1.6335         14.6246          0.0084        -11.1532          0.9242        0.544789        1.633525
     2015.11815      2015.10448        212.1919          1.6215         14.6232          0.0083        -12.3982          0.9242        1.435933        1.621485
     2015.13898      2015.12531        212.1924          1.6087         14.6232          0.0082         -9.0596          1.3376        1.442657        1.608660
     2015.15982      2015.14614        207.3056          1.5988         14.6485          0.0084         -9.3173          1.3376        0.409801        1.598769
     2015.18065      2015.16698        209.7461          1.5929         14.6358          0.0082        -10.5042          1.3377        1.368978        1.592922
     2015.20148      2015.18781        208.9882          1.5882         14.6397          0.0083        -10.0072          1.3690        1.598052        1.588201
     2015.22232      2015.20864        210.6958          1.5784         14.6309          0.0081         -8.3260          1.3377        2.408020        1.578439
     2015.24315      2015.22948        211.7208          1.5751         14.6256          0.0081        -11.0466          1.3376        2.702663        1.575063
     2015.26399      2015.25031        211.3033          1.5685         14.6277          0.0081        -11.5177          1.3376       -0.327393        1.568463
     2015.28482      2015.27114        212.6296          1.5718         14.6209          0.0080        -13.2154          1.3376        2.671352        1.571845
     2015.30565      2015.29198        208.9074          1.5622         14.6401          0.0081        -11.5175          1.3376        0.678568        1.562156
     2015.32649      2015.31281        208.8489          1.5486         14.6404          0.0081        -14.3055          1.3377        0.027770        1.548614
     2015.34732      2015.33364        211.3210          1.5373         14.6276          0.0079        -14.4813          1.3377        1.494778        1.537303
     2015.36816      2015.35448        205.8501          1.5257         14.6561          0.0080        -11.1238          1.3690       -0.579560        1.525667
     2015.38899      2015.37531        210.5817          1.5168         14.6314          0.0078        -12.9614          1.3377       -1.089152        1.516815
     2015.40982      2015.39614        208.0429          1.5069         14.6446          0.0079        -12.1262          1.3377        0.223327        1.506885
     2015.43066      2015.41698        210.8424          1.4967         14.6301          0.0077        -10.3664          1.3376       -0.700131        1.496699
     2015.45149      2015.43781        210.7101          1.4895         14.6308          0.0077        -12.7865          1.1686       -0.774179        1.489457
     2015.47232      2015.45864        205.5393          1.4610         14.6578          0.0077         -9.1657          1.1686       -0.064018        1.461042
     2015.49316      2015.47948        210.2287          1.4669         14.6333          0.0076        -10.6317          0.7852        1.700065        1.466942
     2015.51399      2015.50031        212.8255          1.4729         14.6199          0.0075        -12.0766          0.7852       -0.397551        1.472889
     2015.53482      2015.52114        211.1771          1.4779         14.6284          0.0076        -12.8726          0.7852        0.254117        1.477925
     2015.55566      2015.54198        212.0325          1.4930         14.6240          0.0076        -11.7672          1.1686        3.049451        1.492968
     2015.57649      2015.56281        209.7493          1.4901         14.6357          0.0077         -9.1300          1.1686       -0.047599        1.490112
     2015.59733      2015.58364        210.1518          1.5015         14.6337          0.0078         -9.2630          0.7852        1.914809        1.501453
     2015.61816      2015.60447        208.1032          1.5308         14.6443          0.0080        -12.8046          0.7852        1.629517        1.530767
     2015.63899      2015.62531        208.4555          1.5498         14.6425          0.0081        -12.6648          0.7852        1.725452        1.549813
