# reference_flux:         49.1016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28422      2010.27114         32.1070          0.8776         16.6735          0.0297         -0.4365         -1.9850       -2.612286        0.877635
     2010.30506      2010.29198         34.8976          0.8825         16.5830          0.0275         -0.6731         -1.9850       -1.984959        0.882467
     2010.32589      2010.31281         33.1026          0.8865         16.6403          0.0291          1.5779         -1.9850       -1.877180        0.886518
     2010.34673      2010.33364         30.7904          0.8909         16.7190          0.0314         -0.5742         -1.9850       -2.027897        0.890930
     2010.36756      2010.35448         32.9213          0.8967         16.6463          0.0296         -0.9167         -1.9850        0.165647        0.896706
     2010.38839      2010.37531         34.3004          0.9050         16.6018          0.0286         -1.8344         -2.0279       -2.076513        0.904992
     2010.40923      2010.39614         34.5171          0.9160         16.5949          0.0288         -1.8221         -2.0279       -1.920959        0.915961
     2010.43006      2010.41698         33.5699          0.9286         16.6251          0.0300         -2.9634         -2.0279       -0.614268        0.928556
     2010.45089      2010.43781         35.2662          0.9447         16.5716          0.0291         -0.7745         -2.0279       -0.898879        0.944744
     2010.47173      2010.45864         40.4814          0.9619         16.4219          0.0258         -4.3010         -2.0279       -1.501797        0.961921
     2010.49256      2010.47948         36.9778          0.9849         16.5201          0.0289         -3.0005         -2.0765       -4.134289        0.984924
     2010.51339      2010.50031         34.9622          1.0011         16.5810          0.0311         -4.0804         -2.0765       -4.165994        1.001120
     2010.53423      2010.52114         35.0776          1.0055         16.5774          0.0311         -0.6895         -2.0765       -3.957721        1.005509
     2010.55506      2010.54198         33.7326          1.0203         16.6199          0.0328         -4.2453         -2.0765       -3.085179        1.020288
     2010.57590      2010.56281         35.3103          1.0365         16.5702          0.0319         -0.7617         -2.0765       -1.551108        1.036498
     2010.59673      2010.58364         33.9193          1.0475         16.6139          0.0335         -3.8608         -2.0765       -2.360917        1.047465
     2010.61756      2010.60448         33.8543          1.0552         16.6160          0.0338         -7.0216         -2.1725       -1.910828        1.055230
     2010.63840      2010.62531         33.1363          1.0622         16.6392          0.0348         -5.7562         -2.3452       -1.794180        1.062169
     2010.65923      2010.64614         31.7170          1.0620         16.6868          0.0364         -8.0395         -2.3609       -3.631398        1.062037
     2010.68006      2010.66698         35.0377          1.0660         16.5787          0.0330         -7.0231         -2.3768       -0.600488        1.065950
     2010.70090      2010.68781         35.1906          1.0640         16.5739          0.0328         -6.5487         -2.3768       -2.376782        1.064010
     2010.72173      2010.70864         35.9498          1.0617         16.5508          0.0321         -6.2834         -2.6123       -1.971034        1.061676
