# reference_flux:        144.0041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28425      2010.27114        144.5197          0.9755         15.0402          0.0073         -8.1103          3.6498        1.357654        0.975487
     2010.30508      2010.29198        143.1782          0.9796         15.0503          0.0074         -7.9100          3.8881       -0.023179        0.979578
     2010.32592      2010.31281        146.4126          0.9839         15.0261          0.0073         -9.4081          3.8881        3.888068        0.983899
     2010.34675      2010.33364        147.4862          0.9890         15.0181          0.0073         -9.7844          3.8881        2.852006        0.988997
     2010.36758      2010.35448        143.7213          0.9940         15.0462          0.0075         -9.3184          3.8881        1.075476        0.993965
     2010.38842      2010.37531        147.1244          1.0023         15.0208          0.0074         -8.6434          3.8881        2.178057        1.002295
     2010.40925      2010.39614        147.4252          1.0125         15.0186          0.0075        -10.7066          3.8881        3.649831        1.012550
     2010.43008      2010.41698        145.3383          1.0248         15.0340          0.0077        -10.2634          3.8881        1.294838        1.024840
     2010.45092      2010.43781        148.4046          1.0397         15.0114          0.0076        -13.3121          3.8881        4.770628        1.039668
     2010.47175      2010.45864        145.0024          1.0559         15.0366          0.0079         -9.5380          3.8881        3.548033        1.055859
     2010.49259      2010.47948        148.5604          1.0781         15.0102          0.0079        -10.5145          3.8881        5.908841        1.078068
     2010.51342      2010.50031        141.6366          1.0932         15.0621          0.0084        -10.7083          3.8881        2.699966        1.093206
     2010.53425      2010.52114        142.9470          1.0993         15.0521          0.0083        -11.7917          3.8881        0.534011        1.099344
     2010.55509      2010.54198        146.7837          1.1141         15.0233          0.0082         -7.3712          4.1292        4.460029        1.114115
     2010.57592      2010.56281        148.6068          1.1294         15.0099          0.0083         -8.8804          4.1292        5.007639        1.129401
     2010.59675      2010.58364        148.3252          1.1403         15.0120          0.0083         -8.2139          4.1726        3.173362        1.140262
     2010.61759      2010.60448        151.7108          1.1487         14.9875          0.0082         -7.6062          4.1726        7.353176        1.148746
     2010.63842      2010.62531        150.4829          1.1550         14.9963          0.0083         -9.0049          4.2907        5.917471        1.155026
     2010.65925      2010.64614        146.0486          1.1559         15.0288          0.0086         -7.8026          4.2989        4.298907        1.155901
     2010.68009      2010.66698        150.4023          1.1594         14.9969          0.0084         -9.9478          4.2989        5.769092        1.159425
     2010.70092      2010.68781        149.9075          1.1582         15.0004          0.0084        -11.6141          4.4600        6.970255        1.158202
     2010.72176      2010.70864        146.9119          1.1568         15.0224          0.0085         -8.9688          4.5357        5.298171        1.156772
     2010.74259      2010.72948        148.3416          1.1618         15.0118          0.0085         -8.7859          4.6275        4.966895        1.161772
     2010.76342      2010.75031        149.4247          1.1665         15.0039          0.0085         -8.7035          4.7064        3.632607        1.166544
     2010.78426      2010.77114        145.9295          1.1712         15.0296          0.0087         -9.0591          4.7141        5.474357        1.171162
     2010.80509      2010.79198        149.0921          1.1797         15.0064          0.0086         -9.4848          4.7706        4.706412        1.179724
     2010.82592      2010.81281        144.5390          1.1890         15.0400          0.0089        -10.0735          4.9669        5.202015        1.189016
     2010.84676      2010.83364        146.4623          1.1989         15.0257          0.0089        -11.8662          5.0076        4.129169        1.198925
     2010.86759      2010.85448        146.1266          1.2064         15.0282          0.0090        -10.4288          5.2020        5.499336        1.206383
     2010.88843      2010.87531        148.5918          1.2110         15.0100          0.0088        -11.3804          5.2982        6.057800        1.210988
     2010.90926      2010.89614        152.9584          1.2122         14.9786          0.0086        -12.8758          5.4613        7.270551        1.212176
     2010.93009      2010.91698        146.8992          1.2111         15.0225          0.0090        -11.8525          5.4744        4.535710        1.211061
     2010.95093      2010.93781        144.3959          1.2215         15.0411          0.0092        -10.1758          5.4744        4.627477        1.221513
     2010.97176      2010.95864        148.0464          1.2080         15.0140          0.0089         -9.5161          5.4781        4.714061        1.208014
     2010.99259      2010.97948        148.5846          1.2052         15.0101          0.0088        -10.3695          5.4993        4.172555        1.205175
     2011.01343      2011.00031        146.0995          1.2037         15.0284          0.0089        -11.3328          5.4993        2.887388        1.203660
     2011.03426      2011.02114        149.2723          1.2075         15.0051          0.0088         -8.3756          5.6553        5.743792        1.207460
     2011.05510      2011.04198        150.7405          1.2115         14.9944          0.0087        -10.7903          5.7382        7.396060        1.211469
     2011.07593      2011.06281        148.5805          1.2153         15.0101          0.0089        -10.0343          5.7382        4.290658        1.215293
     2011.09676      2011.08364        146.4709          1.2209         15.0256          0.0091         -8.3008          5.7438        6.607710        1.220943
     2011.11760      2011.10448        148.6373          1.2251         15.0097          0.0089         -8.0410          5.7438        8.824625        1.225058
     2011.13843      2011.12531        152.7108          1.2274         14.9803          0.0087         -8.1756          5.7382        9.464167        1.227362
     2011.15926      2011.14614        146.4016          1.2277         15.0261          0.0091         -8.1298          5.6872        1.848179        1.227678
     2011.18010      2011.16698        148.4025          1.2282         15.0114          0.0090         -9.7504          5.6872        5.738173        1.228187
     2011.20093      2011.18781        148.6557          1.2261         15.0095          0.0090         -8.5849          5.6872        6.497311        1.226070
     2011.22176      2011.20864        151.2912          1.2275         14.9905          0.0088        -10.6301          5.6872        6.851915        1.227545
     2011.24260      2011.22948        149.0530          1.2253         15.0066          0.0089        -10.1489          5.7382        7.828921        1.225341
     2011.26343      2011.25031        148.4709          1.2177         15.0109          0.0089        -10.1338          5.7438        5.808534        1.217650
     2011.28427      2011.27114        148.0765          1.2180         15.0138          0.0089         -7.0263          5.7438        5.478145        1.218026
     2011.30510      2011.29198        150.2246          1.2164         14.9981          0.0088         -8.8509          5.8085        6.453998        1.216420
     2011.32593      2011.31281        147.9787          1.2150         15.0145          0.0089         -8.8844          5.8800        5.461254        1.215032
     2011.34677      2011.33364        147.1752          1.2118         15.0204          0.0089         -8.7394          5.8800        7.769704        1.211845
     2011.36760      2011.35448        148.6000          1.2083         15.0100          0.0088         -8.8149          6.0578        6.444743        1.208304
     2011.38843      2011.37531        148.8980          1.2062         15.0078          0.0088        -10.4294          6.1762        6.663051        1.206164
     2011.40927      2011.39614        149.9759          1.2072         14.9999          0.0087        -10.4400          6.1762        8.098068        1.207169
     2011.43010      2011.41698        147.5578          1.2113         15.0176          0.0089        -10.1610          6.1762        5.401453        1.211270
     2011.45094      2011.43781        148.4737          1.2228         15.0109          0.0089        -11.9691          6.1762        5.655293        1.222808
     2011.47177      2011.45864        149.3645          1.2336         15.0044          0.0090        -10.9003          6.1762        6.658837        1.233612
     2011.49260      2011.47948        150.9221          1.2506         14.9931          0.0090        -14.0484          6.1762        9.146539        1.250631
     2011.51344      2011.50031        154.8419          1.2723         14.9653          0.0089        -16.8205          6.1762        9.452926        1.272294
     2011.53427      2011.52114        153.6936          1.2925         14.9734          0.0091        -17.9832          6.1762        9.152402        1.292545
     2011.55510      2011.54198        146.1082          1.3124         15.0283          0.0098        -19.3570          6.1762        5.687184        1.312392
     2011.57594      2011.56281        148.7181          1.3344         15.0091          0.0097        -20.4553          6.1391        6.176183        1.334404
     2011.59677      2011.58364        149.2494          1.3542         15.0052          0.0099        -15.7845          6.1391        3.408955        1.354168
     2011.61761      2011.60448        147.5767          1.3700         15.0175          0.0101        -14.8497          5.8800        5.464797        1.369955
     2011.63844      2011.62531        149.7113          1.3808         15.0019          0.0100        -16.6184          5.8085        5.584087        1.380824
     2011.65927      2011.64614        148.6837          1.3895         15.0093          0.0101        -17.2790          5.7382        5.654083        1.389539
     2011.68011      2011.66698        146.8646          1.3931         15.0227          0.0103        -17.2173          5.7382        6.412485        1.393096
     2011.70094      2011.68781        148.8535          1.3966         15.0081          0.0102        -18.1240          5.6872        7.960436        1.396632
     2011.72177      2011.70864        148.6969          1.3985         15.0092          0.0102        -22.0393          5.6553        5.879985        1.398524
     2011.74261      2011.72948        154.7838          1.4059         14.9657          0.0099        -23.3359          5.6541       10.909896        1.405852
     2011.76344      2011.75031        149.5897          1.4146         15.0027          0.0103        -23.0553          5.5841        5.505373        1.414581
     2011.78428      2011.77114        151.0645          1.4233         14.9921          0.0102        -18.6184          5.5054        9.083459        1.423269
     2011.80511      2011.79198        150.4282          1.4284         14.9967          0.0103        -20.5600          5.5054        7.777459        1.428389
     2011.82594      2011.81281        147.1071          1.4290         15.0209          0.0105        -16.6229          5.5054        5.102281        1.428997
     2011.84678      2011.83364        147.6983          1.4281         15.0166          0.0105        -18.5409          5.5054        6.287401        1.428105
     2011.86761      2011.85448        151.4839          1.4279         14.9891          0.0102        -18.9138          5.4648        8.956639        1.427882
     2011.88844      2011.87531        147.1010          1.4230         15.0210          0.0105        -14.6532          5.4648        5.248292        1.423019
     2011.90928      2011.89614        151.8893          1.4195         14.9862          0.0101        -16.9559          5.4015        6.991667        1.419460
     2011.93011      2011.91698        148.7974          1.4158         15.0085          0.0103        -17.2886          5.3625        4.911836        1.415790
     2011.95095      2011.93781        147.3296          1.4129         15.0193          0.0104        -15.7005          5.2483        6.139114        1.412852
     2011.97178      2011.95864        147.0381          1.4103         15.0214          0.0104        -16.0964          5.2128        4.814547        1.410276
     2011.99261      2011.97948        146.8631          1.4050         15.0227          0.0104        -15.2728          5.1023        5.072778        1.405032
     2012.01345      2012.00031        145.2402          1.4020         15.0348          0.0105        -12.2416          5.0728        2.815724        1.402041
     2012.03428      2012.02114        147.9831          1.3967         15.0145          0.0102        -15.6961          4.9416        3.323302        1.396710
     2012.05511      2012.04198        142.2472          1.3894         15.0574          0.0106        -12.2837          4.9118        0.231048        1.389389
     2012.07595      2012.06281        145.1816          1.3832         15.0352          0.0103        -13.6856          4.8145        2.749915        1.383208
     2012.09678      2012.08364        140.9577          1.3729         15.0673          0.0106        -11.2904          4.3886        0.187660        1.372883
     2012.11761      2012.10448        142.0577          1.3648         15.0588          0.0104        -10.5637          4.8145        0.227128        1.364835
     2012.13845      2012.12531        143.8420          1.3575         15.0453          0.0102        -13.1369          4.8145        1.318053        1.357509
     2012.15928      2012.14614        138.5711          1.3541         15.0858          0.0106        -10.4006          4.8145       -0.328471        1.354069
     2012.18012      2012.16698        143.9936          1.3532         15.0441          0.0102         -6.7643          4.8145        3.984507        1.353190
     2012.20095      2012.18781        146.2965          1.3516         15.0269          0.0100         -9.2364          4.8145        5.362510        1.351584
     2012.22178      2012.20864        146.4077          1.3510         15.0261          0.0100         -6.3195          4.5384        2.838609        1.351013
     2012.24262      2012.22948        145.7965          1.3513         15.0306          0.0101         -6.2851          4.5384        1.478357        1.351271
     2012.26345      2012.25031        143.4822          1.3598         15.0480          0.0103         -5.4926          4.3886        0.895747        1.359837
     2012.28428      2012.27114        150.8207          1.3542         14.9938          0.0097         -8.3936          4.2775        5.212789        1.354190
     2012.30512      2012.29198        151.6423          1.3494         14.9879          0.0097         -6.8704          3.9845        5.691862        1.349431
     2012.32595      2012.31281        147.1290          1.3398         15.0208          0.0099         -3.8044          3.9845        4.941631        1.339767
     2012.34679      2012.33364        148.3188          1.3261         15.0120          0.0097        -11.4337          3.9845        4.277496        1.326076
     2012.36762      2012.35448        151.3418          1.3168         14.9901          0.0094         -8.7166          3.9845        6.134877        1.316792
     2012.38845      2012.37531        147.9153          1.3120         15.0150          0.0096         -6.7006          3.8055        3.805522        1.312000
     2012.40929      2012.39614        148.0675          1.3119         15.0139          0.0096         -5.0744          3.8055        2.139922        1.311922
     2012.43012      2012.41698        146.8997          1.3173         15.0224          0.0097         -6.8370          3.8055        2.180598        1.317332
     2012.45095      2012.43781        147.1758          1.3286         15.0204          0.0098         -4.7597          3.8055        2.794291        1.328583
     2012.47179      2012.45864        146.6306          1.3391         15.0244          0.0099         -3.9054          3.3966        1.855061        1.339057
     2012.49262      2012.47948        150.9274          1.3523         14.9931          0.0097         -5.8363          3.3966        4.388638        1.352261
     2012.51345      2012.50031        145.3552          1.3609         15.0339          0.0102         -5.5496          3.3966        2.323178        1.360869
     2012.53429      2012.52114        147.2370          1.3729         15.0200          0.0101         -4.0181          3.8055        3.396625        1.372938
     2012.55512      2012.54198        145.6773          1.3850         15.0315          0.0103         -8.1827          3.8055        1.988143        1.385046
     2012.57596      2012.56281        145.5318          1.3979         15.0326          0.0104         -8.1166          3.9845        2.821217        1.397905
     2012.59679      2012.58364        150.1072          1.4109         14.9990          0.0102         -9.1499          4.2775        5.466249        1.410865
     2012.61762      2012.60448        151.9316          1.4246         14.9859          0.0102         -5.3267          4.3886        5.816912        1.424573
     2012.63846      2012.62531        150.1919          1.4363         14.9984          0.0104         -6.2730          4.4552        5.216637        1.436285
