# reference_flux:        -78.9425
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.40987      2011.39614          1.8282          1.0148         19.2312         99.9000        -21.6184         -0.6622       -0.391208        1.014841
     2011.43070      2011.41698          0.1553          1.0152         19.2308         99.9000        -19.4753         -0.6542       -1.469766        1.015244
     2011.45154      2011.43781          2.0133          0.9911         19.2569         99.9000        -19.1324         -0.6622       -0.654250        0.991140
     2011.47237      2011.45864         -0.1143          1.0080         19.2385         99.9000        -19.9498         -0.6622       -0.054023        1.008034
     2011.49320      2011.47948          1.9825          1.0283         19.2169         99.9000        -22.6633         -0.6622        0.053725        1.028281
     2011.51404      2011.50031          0.3092          1.0256         19.2198         99.9000        -23.4312         -0.7494       -1.185494        1.025557
     2011.53487      2011.52114          1.2731          1.0213         19.2243         99.9000        -17.8439         -0.6622        0.360070        1.021275
     2011.55570      2011.54198          0.6902          1.0384         19.2063         99.9000        -20.8828         -0.6622       -1.045421        1.038385
     2011.57654      2011.56281         -0.7687          1.0447         19.1997         99.9000        -21.1651         -0.6622       -1.506396        1.044680
     2011.59737      2011.58364         -1.5121          1.0763         19.1674         99.9000        -22.4236         -0.8500        0.552297        1.076294
     2011.61821      2011.60448         -1.5107          1.0842         19.1594         99.9000        -15.8111         -0.8500        0.089406        1.084176
     2011.63904      2011.62531         -3.5840          1.1091         19.1348         99.9000        -16.3425         -0.8500       -2.590256        1.109054
     2011.65987      2011.64614          2.5976          1.1128         19.1312         99.9000        -17.6365         -0.8500       -1.630568        1.112784
     2011.68071      2011.66698          1.3269          1.1270         19.1174         99.9000        -17.2252         -0.9036       -0.576144        1.127028
     2011.70154      2011.68781         -1.0819          1.1157         19.1283         99.9000        -18.4054         -0.9036       -0.903607        1.115719
     2011.72237      2011.70864         -1.0422          1.1283         19.1161         99.9000        -25.9954         -0.9051       -0.004628        1.128344
     2011.74321      2011.72948         -2.0732          1.1242         19.1201         99.9000        -18.3435         -0.9036       -1.398576        1.124160
     2011.76404      2011.75031         -2.3739          1.1491         19.0963         99.9000        -18.2634         -0.8500       -0.517223        1.149052
     2011.78487      2011.77114         -4.1416          1.1505         19.0950         99.9000        -18.9666         -0.8500       -3.626190        1.150489
     2011.80571      2011.79198          1.2875          1.1585         19.0874         99.9000        -19.4398         -0.8500       -0.850025        1.158543
     2011.82654      2011.81281          0.2056          1.1497         19.0958         99.9000        -18.5853         -0.9036       -0.326637        1.149660
     2011.84737      2011.83364          0.0798          1.1635         19.0828         99.9000        -20.5149         -0.9036       -2.944360        1.163502
     2011.86821      2011.85448         -0.2899          1.1602         19.0858         99.9000        -25.5220         -0.9036       -1.910489        1.160249
     2011.88904      2011.87531         -1.2081          1.1788         19.0686         99.9000        -24.8306         -1.0214       -1.845931        1.178792
     2011.90988      2011.89614          1.0020          1.1969         19.0520         99.9000        -27.6478         -1.0454        0.621504        1.196948
     2011.93071      2011.91698         -1.9123          1.1933         19.0553         99.9000        -26.0156         -1.0454       -1.340917        1.193320
     2011.95154      2011.93781         -1.8163          1.2270         19.0251         99.9000        -28.2027         -1.0214       -1.213031        1.226958
     2011.97238      2011.95864         -0.6941          1.2144         19.0363         99.9000        -26.6631         -1.0454       -0.112399        1.214366
     2011.99321      2011.97948          1.6203          1.2097         19.0405         99.9000        -27.5859         -1.0454       -1.869550        1.209674
     2012.01404      2012.00031          3.1656          1.1856         19.0623         99.9000        -25.3094         -1.1151        1.377095        1.185631
     2012.03488      2012.02114          0.2850          1.1982         19.0509         99.9000        -23.1400         -1.1151       -1.217857        1.198206
     2012.05571      2012.04198          3.1214          1.2062         19.0437         99.9000        -23.8287         -1.1151       -1.123619        1.206152
     2012.07654      2012.06281          2.5080          1.2084         19.0416         99.9000        -22.5549         -1.1236       -1.115091        1.208426
     2012.09738      2012.08364         -5.8076          1.2070         19.0430         99.9000        -20.8444         -1.1236       -0.817772        1.206958
     2012.11821      2012.10448         -0.9200          1.1891         19.0592         99.9000        -28.4638         -1.2130       -0.334924        1.189092
     2012.13904      2012.12531         -2.9897          1.2021         19.0474         99.9000        -25.3253         -1.2179       -0.547615        1.202070
     2012.15988      2012.14614         -3.2218          1.1955         19.0533         99.9000        -27.2213         -1.2130       -1.435378        1.195509
     2012.18071      2012.16698         -0.7956          1.1851         19.0628         99.9000        -27.0902         -1.2130       -0.084185        1.185069
     2012.20154      2012.18781          1.0517          1.1895         19.0588         99.9000        -26.3244         -1.2130       -1.836025        1.189507
     2012.22238      2012.20864          2.1709          1.1765         19.0707         99.9000        -26.0750         -1.2179        0.021241        1.176513
     2012.24321      2012.22948         -1.9589          1.1875         19.0606         99.9000        -25.8266         -1.3409       -0.308165        1.187488
     2012.26404      2012.25031          1.2193          1.1773         19.0699         99.9000        -31.8603         -1.2179        0.415292        1.177347
     2012.28488      2012.27114         -2.9306          1.1715         19.0754         99.9000        -30.6070         -1.3409       -1.683928        1.171464
     2012.30571      2012.29198         -1.1083          1.1647         19.0817         99.9000        -29.5339         -1.2179       -1.021362        1.164684
     2012.32655      2012.31281         -1.4862          1.1606         19.0855         99.9000        -26.2746         -1.2179       -2.556295        1.160578
     2012.34738      2012.33364         -2.6846          1.1766         19.0707         99.9000        -26.8228         -1.3409       -3.999426        1.176565
     2012.36821      2012.35448         -0.1432          1.1840         19.0638         99.9000        -26.2113         -1.2179       -2.288955        1.183992
     2012.38905      2012.37531         -3.6979          1.1847         19.0632         99.9000        -28.6077         -1.2130       -2.043898        1.184656
     2012.40988      2012.39614         -3.9304          1.1861         19.0619         99.9000        -21.8093         -1.1236       -0.843149        1.186095
     2012.43071      2012.41698         -0.3726          1.1812         19.0663         99.9000        -20.6664         -1.2130       -0.333837        1.181242
     2012.45155      2012.43781          0.3569          1.0805         19.1631         99.9000        -17.2240         -1.2130       -1.418531        1.080519
     2012.47238      2012.45864         -0.3708          1.1120         19.1319         99.9000        -17.3459         -1.2179       -0.026849        1.112020
     2012.49321      2012.47948          0.4469          1.2057         19.0441         99.9000        -33.6449         -1.3642       -1.750644        1.205664
     2012.51405      2012.50031          2.3785          1.2323         19.0204         99.9000        -22.2703         -1.3642       -1.693965        1.232262
     2012.53488      2012.52114         -0.0875          1.2601         18.9962         99.9000        -37.4815         -1.4185       -0.209249        1.260137
     2012.55571      2012.54198         -0.8751          1.2690         18.9886         99.9000        -21.9482         -1.4354       -1.977533        1.268989
     2012.57655      2012.56281         -3.8777          1.3625         18.9113         99.9000        -51.8482         -1.4354       -2.374584        1.362522
     2012.59738      2012.58364         -2.4931          1.5293         18.7860         99.9000        -62.6908         -1.4574       -3.924863        1.529292
     2012.61822      2012.60448         -0.4419          1.5574         18.7662         99.9000        -64.5698         -1.5181       -2.607131        1.557381
     2012.63905      2012.62531          4.1367          1.5879         18.7452         99.9000        -67.0157         -1.5661        0.208782        1.587880
     2012.65988      2012.64614         -2.4304          1.6013         18.7360         99.9000        -67.2912         -1.5661       -1.518120        1.601260
     2012.68072      2012.66698          0.9443          1.5982         18.7381         99.9000        -66.9878         -1.5661        0.096390        1.598178
     2012.70155      2012.68781         -1.3564          1.4179         18.8681         99.9000        -39.3232         -1.6839       -2.045349        1.417942
     2012.72238      2012.70864         -3.3752          1.4195         18.8668         99.9000        -30.1675         -1.5661       -2.641807        1.419523
     2012.74322      2012.72948         -2.1817          1.4062         18.8771         99.9000        -29.6803         -1.6839       -0.784339        1.406204
     2012.76405      2012.75031         -3.9756          1.4221         18.8649         99.9000        -22.8698         -1.6940       -1.876518        1.422125
     2012.78488      2012.77114         -1.6159          1.4267         18.8614         99.9000        -23.5926         -1.7506       -0.822586        1.426674
     2012.80572      2012.79198         -3.2316          1.4478         18.8455         99.9000        -22.2142         -1.7506       -0.575041        1.447767
     2012.82655      2012.81281          0.5376          1.4482         18.8452         99.9000        -24.1458         -1.7506       -1.364161        1.448156
     2012.84738      2012.83364          0.4809          1.4496         18.8440         99.9000        -21.8343         -1.6940       -0.812605        1.449637
     2012.86822      2012.85448         -2.3721          1.4482         18.8451         99.9000        -18.8231         -1.6940       -0.279347        1.448227
     2012.88905      2012.87531          0.6775          1.4463         18.8465         99.9000        -16.4919         -1.6940        1.140614        1.446325
     2012.90988      2012.89614         -3.3320          1.4421         18.8497         99.9000        -23.2866         -1.5661       -1.794258        1.442054
     2012.93072      2012.91698         -2.5667          1.4377         18.8530         99.9000        -25.4323         -1.5661       -2.274527        1.437706
     2012.95155      2012.93781         -2.5431          1.4333         18.8564         99.9000        -24.7413         -1.6940       -1.867719        1.433293
     2012.97238      2012.95864         -2.9570          1.4168         18.8689         99.9000        -23.4846         -1.6940       -1.457414        1.416794
     2012.99322      2012.97948         -2.7302          1.5956         18.7399         99.9000        -65.7989         -1.6940       -2.830489        1.595596
     2013.01405      2013.00031         -3.2712          1.4178         18.8681         99.9000        -11.9168         -1.6940       -1.995759        1.417827
     2013.03489      2013.02114         -4.1926          1.6258         18.7195         99.9000        -65.1482         -1.5661       -3.161626        1.625802
     2013.05572      2013.04198          1.9713          1.6209         18.7228         99.9000        -59.3751         -1.7020        0.007730        1.620895
     2013.07655      2013.06281         -2.5986          1.6257         18.7196         99.9000        -61.5754         -1.7020       -1.894952        1.625653
     2013.09739      2013.08364          0.0342          1.3093         18.9546         99.9000        -11.3207         -1.5661       -2.033780        1.309271
     2013.11822      2013.10448         -6.3993          1.3271         18.9400         99.9000        -10.7692         -1.5181       -1.566147        1.327054
     2013.13905      2013.12531          0.3755          1.5818         18.7493         99.9000        -39.1735         -1.4619        1.213242        1.581797
     2013.15989      2013.14614         -0.9487          1.6663         18.6928         99.9000        -63.3469         -1.4619       -1.093282        1.666290
     2013.18072      2013.16698         -0.1628          1.3511         18.9205         99.9000         -6.7308         -1.4574       -3.184385        1.351102
     2013.20155      2013.18781         -2.0422          1.3365         18.9323         99.9000         -8.7991         -1.4574       -0.989181        1.336477
     2013.22239      2013.20864         -4.6528          1.3342         18.9341         99.9000         -7.5122         -1.3642       -2.987460        1.334194
     2013.24322      2013.22948          1.3580          1.6647         18.6938         99.9000        -58.2673         -1.2338       -2.993879        1.664728
     2013.26405      2013.25031         -4.7810          1.6445         18.7071         99.9000        -59.4671         -1.2338       -4.309441        1.644453
     2013.28489      2013.27114          2.9258          1.5868         18.7459         99.9000        -34.9849         -1.2338        0.984936        1.586829
     2013.30572      2013.29198          7.3199          1.6320         18.2787          0.2421        -55.9189         -1.2338        2.078399        1.631998
     2013.32655      2013.31281         -2.6238          1.2191         19.0321         99.9000         -4.9112         -1.2338        1.528424        1.219140
     2013.34739      2013.33364         -5.1802          1.5409         18.7777         99.9000        -18.2821         -1.2338       -2.714922        1.540944
     2013.36822      2013.35448         -0.8957          1.5376         18.7801         99.9000        -20.9379         -1.2338       -2.328834        1.537643
     2013.38906      2013.37531         -3.6760          1.5519         18.7701         99.9000        -21.0264         -1.4574       -0.904853        1.551876
     2013.40989      2013.39614         -1.9878          1.4753         18.8250         99.9000        -17.2696         -1.4574        0.757044        1.475296
     2013.43072      2013.41698         -8.3142          1.4586         18.8374         99.9000        -19.7613         -1.2338       -2.366288        1.458591
     2013.45156      2013.43781         -2.8942          1.4596         18.8366         99.9000        -28.7546         -1.2338        0.607694        1.459600
     2013.47239      2013.45864         -4.0687          1.4666         18.8314         99.9000        -22.8210         -1.1799       -1.461910        1.466568
     2013.49322      2013.47948         -0.7749          1.4765         18.8241         99.9000        -28.6011         -1.0933       -2.062832        1.476513
     2013.51406      2013.50031         -1.8537          1.6023         18.7353         99.9000        -23.3409         -0.9892        0.614258        1.602343
     2013.53489      2013.52114         -3.6831          1.5978         18.7384         99.9000        -28.4363         -0.9892       -1.702020        1.597829
     2013.55572      2013.54198         -0.8943          1.5301         18.7854         99.9000        -13.6845         -0.9049       -3.657082        1.530143
     2013.57656      2013.56281         -5.2835          1.7253         18.6550         99.9000        -57.9191         -0.9892        0.945209        1.725304
     2013.59739      2013.58364          1.4524          1.2978         18.9641         99.9000         -6.6068         -0.9049        0.840838        1.297844
     2013.61822      2013.60448         -4.8620          1.6694         18.6908         99.9000        -21.6060         -0.9049       -1.233758        1.669408
     2013.63906      2013.62531          0.7237          1.3307         18.9370         99.9000         -5.8126         -0.9049        2.816985        1.330712
     2013.65989      2013.64614         -6.8257          1.5925         18.7420         99.9000         -8.8412         -0.9049        0.058259        1.592498
     2013.68072      2013.66698          0.7160          1.6837         18.6815         99.9000        -14.6296         -0.9049        2.430277        1.683677
     2013.70156      2013.68781          2.3327          1.6899         18.6775         99.9000        -14.5686         -0.4277        3.573248        1.689909
     2013.72239      2013.70864         -2.1994          1.6762         18.6864         99.9000        -12.6052         -0.3228       -0.322819        1.676210
     2013.74322      2013.72948         -1.0292          1.6736         18.6880         99.9000        -13.9970         -0.0720        1.330108        1.673644
     2013.76406      2013.75031         -2.5739          1.6616         18.6959         99.9000        -11.6941         -0.0720       -1.595444        1.661551
     2013.78489      2013.77114          1.1089          1.6271         18.7187         99.9000         -5.1441         -0.0720        3.631928        1.627059
     2013.80573      2013.79198          1.4451          1.6176         18.7250         99.9000         -4.6128         -0.3228        0.413535        1.617594
     2013.82656      2013.81281         -5.2898          1.6216         18.7223         99.9000         -3.6282         -0.3228       -3.884789        1.621586
     2013.84739      2013.83364         -2.0474          1.6199         18.7235         99.9000         -3.0513         -0.3228        2.761627        1.619887
     2013.86823      2013.85448         -6.1231          1.6220         18.7221         99.9000         -5.3852         -0.3228       -1.592442        1.622019
     2013.88906      2013.87531         -0.5376          1.6032         18.7348         99.9000        -15.2709         -0.3228       -1.179871        1.603162
     2013.90989      2013.89614         -1.2783          1.5706         18.7570         99.9000        -13.3542         -0.3228        0.126657        1.570611
     2013.93073      2013.91698          2.0146          1.5683         18.7586         99.9000         -5.9387         -0.4277       -1.265393        1.568280
     2013.95156      2013.93781          2.7425          1.5540         18.7686         99.9000         -4.1241         -0.4277        2.022195        1.553977
     2013.97239      2013.95864          0.6013          1.5375         18.7801         99.9000         -4.6187         -0.9798        1.137541        1.537543
     2013.99323      2013.97948          2.0609          1.5022         18.8054         99.9000          1.0228         -0.9798       -0.071968        1.502162
     2014.01406      2014.00031         -0.7395          1.4750         18.8252         99.9000         -0.1138         -0.9798       -3.182164        1.474969
     2014.03489      2014.02114          2.4704          1.4425         18.8494         99.9000        -16.3766         -1.1799        0.244482        1.442479
     2014.05573      2014.04198         -0.3059          1.4427         18.8492         99.9000          0.0386         -1.1799       -1.827420        1.442719
     2014.07656      2014.06281         -3.0348          1.4347         18.8553         99.9000         -2.1392         -1.1799        0.765909        1.434749
     2014.09740      2014.08364         -1.2403          1.4348         18.8552         99.9000          0.6016         -1.2051       -2.822801        1.434813
     2014.11823      2014.10448          0.2432          1.4206         18.8660         99.9000         -0.8733         -1.2338       -1.371192        1.420583
     2014.13906      2014.12531         -2.3028          1.4097         18.8744         99.9000          1.4084         -1.2654       -0.427684        1.409718
     2014.15990      2014.14614          2.2635          1.4180         18.8680         99.9000          3.8138         -1.2654       -2.584518        1.417982
     2014.18073      2014.16698         -0.6871          1.4101         18.8741         99.9000          5.0848         -1.2974        0.722361        1.410118
     2014.20156      2014.18781         -0.8967          1.3788         18.8984         99.9000          5.9200         -1.3318        0.329943        1.378836
     2014.22240      2014.20864         -1.8766          1.3870         18.8920         99.9000          7.0955         -1.3712       -0.053514        1.386990
     2014.24323      2014.22948         -2.2696          1.3908         18.8890         99.9000          8.7717         -1.4475       -0.979789        1.390835
     2014.26406      2014.25031         -2.3276          1.3693         18.9060         99.9000          8.6337         -1.4647       -1.722647        1.369265
     2014.28490      2014.27114         -5.7550          1.3687         18.9064         99.9000          9.8491         -1.4647       -2.173091        1.368740
     2014.30573      2014.29198          5.5035          1.3610         18.5884          0.2685          8.0973         -1.5924        0.316135        1.360977
     2014.32656      2014.31281         -0.3263          1.3505         18.9210         99.9000          9.3812         -1.5924       -0.186907        1.350504
     2014.34740      2014.33364          0.7731          1.3398         18.9296         99.9000          1.4352         -1.5036       -3.246677        1.339816
     2014.36823      2014.35448          1.2736          1.3481         18.9229         99.9000          4.6476         -1.5036       -2.474644        1.348143
     2014.38906      2014.37531         -2.6892          1.3149         18.9499         99.9000          2.5892         -1.4647       -4.308453        1.314919
     2014.40990      2014.39614         -0.1484          1.2921         18.9690         99.9000          0.8966         -1.4647       -1.331750        1.292077
     2014.43073      2014.41698          0.0996          1.2794         18.9797         99.9000          0.7348         -1.4647       -2.297032        1.279431
     2014.45156      2014.43781         -4.8719          1.2845         18.9753         99.9000         -2.5223         -1.5036       -1.205072        1.284533
     2014.47240      2014.45864         -2.2520          1.2977         18.9643         99.9000         -3.7755         -1.5036       -1.297363        1.297709
     2014.49323      2014.47948         -5.9690          1.3104         18.9537         99.9000         -7.1148         -1.5036       -2.201566        1.310370
     2014.51406      2014.50031         -3.6100          1.3316         18.9362         99.9000        -12.9503         -1.5036       -1.842020        1.331639
     2014.53490      2014.52114         -2.1706          1.3331         18.9351         99.9000        -18.0388         -1.5036       -1.447485        1.333072
     2014.55573      2014.54198         -3.1801          1.3564         18.9162         99.9000        -25.3193         -1.6079       -3.631950        1.356419
     2014.57657      2014.56281         -3.7082          1.3238         18.9426         99.9000        -29.8345         -1.6079       -2.263273        1.323832
     2014.59740      2014.58364         -6.0743          1.3334         18.9348         99.9000        -34.3097         -1.6079       -3.441704        1.333449
     2014.61823      2014.60448          0.1040          1.3391         18.9302         99.9000        -42.2778         -1.6079       -1.464705        1.339073
     2014.63907      2014.62531         -3.7136          1.3403         18.9292         99.9000        -45.5933         -1.7226       -0.520823        1.340300
     2014.65990      2014.64614         -4.9306          1.3560         18.9166         99.9000        -49.2255         -1.8420       -3.173847        1.355963
     2014.68073      2014.66698         -7.6364          1.3729         18.9031         99.9000        -47.2219         -1.8420       -3.451735        1.372909
     2014.70157      2014.68781         -6.1188          1.3857         18.8930         99.9000        -43.6166         -1.9716       -2.221859        1.385709
     2014.72240      2014.70864         -4.2420          1.4101         18.8740         99.9000        -34.8183         -2.0503       -3.879910        1.410145
     2014.74323      2014.72948         -4.4383          1.4090         18.8749         99.9000        -17.6120         -2.1731       -2.759559        1.408995
     2014.76407      2014.75031         -2.8835          1.4286         18.8599         99.9000          5.3772         -2.2016       -6.547922        1.428602
     2014.78490      2014.77114         -8.7910          1.4426         18.8494         99.9000         15.7247         -2.2219       -4.410281        1.442560
     2014.80573      2014.79198         -8.8803          1.4529         18.8416         99.9000         25.1562         -2.2633       -1.503592        1.452945
     2014.82657      2014.81281         -1.3298          1.4542         18.8406         99.9000         30.8182         -2.2633        1.387908        1.454183
     2014.84740      2014.83364         -0.7464          1.4511         18.8429         99.9000         31.9333         -2.2633        0.092009        1.451127
     2014.86824      2014.85448         -0.4556          1.4580         18.8378         99.9000         31.4730         -2.2219        0.786854        1.457997
     2014.88907      2014.87531          1.9396          1.4759         18.8245         99.9000         24.1833         -2.2016        2.309036        1.475929
     2014.90990      2014.89614          1.3879          1.4675         18.8308         99.9000         18.9761         -2.0972        1.615708        1.467492
     2014.93074      2014.91698          0.5703          1.4527         18.8417         99.9000          9.6953         -2.0972       -2.874888        1.452736
     2014.95157      2014.93781          2.4696          1.4619         18.8349         99.9000          4.1029         -2.0503        4.558761        1.461945
     2014.97240      2014.95864         -1.3117          1.4563         18.8391         99.9000          4.4751         -2.0503        0.448077        1.456313
     2014.99324      2014.97948         -0.6763          1.4622         18.8347         99.9000          4.8461         -2.0503       -1.159244        1.462237
     2015.01407      2015.00031         -3.6996          1.4663         18.8317         99.9000          7.3935         -2.0503       -2.050321        1.466256
     2015.03490      2015.02114         -0.6822          1.4640         18.8334         99.9000         10.4835         -2.0503       -1.607885        1.463980
     2015.05574      2015.04198         -1.4539          1.5255         18.7886         99.9000        -15.2481         -2.0972       -1.971550        1.525527
     2015.07657      2015.06281         -2.1198          1.4499         18.8439         99.9000         16.8753         -2.0503       -1.402981        1.449894
     2015.09740      2015.08364         -3.5349          1.4477         18.8455         99.9000         21.0156         -1.9716       -2.430843        1.447740
     2015.11824      2015.10448         -0.3279          1.3995         18.8823         99.9000         16.1541         -1.7543       -3.677569        1.399500
     2015.13907      2015.12531         -2.8045          1.3980         18.8834         99.9000         12.1813         -1.7543       -3.162978        1.397980
     2015.15990      2015.14614         -2.3752          1.3936         18.8869         99.9000          7.4943         -1.7543       -4.735150        1.393556
     2015.18074      2015.16698         -3.8230          1.4150         18.8703         99.9000          1.5657         -1.7152       -6.062249        1.415044
     2015.20157      2015.18781         -1.0962          1.4002         18.8817         99.9000         -7.6758         -1.6079       -5.329028        1.400205
     2015.22240      2015.20864         -3.3387          1.3949         18.8859         99.9000        -13.6800         -1.5036       -6.127568        1.394878
     2015.24324      2015.22948         -0.8536          1.3805         18.8971         99.9000        -20.2984         -1.4032       -3.889707        1.380509
     2015.26407      2015.25031         -3.2501          1.3890         18.8904         99.9000        -23.2564         -1.4030       -4.554526        1.389049
     2015.28490      2015.27114         -3.8159          1.3904         18.8893         99.9000        -22.6971         -1.1592       -5.329074        1.390421
     2015.30574      2015.29198          0.4208          1.4021         18.8802         99.9000        -23.6001         -0.7290       -0.033285        1.402127
     2015.32657      2015.31281         -3.4027          1.4230         18.8642         99.9000        -17.1011         -0.6586       -0.658555        1.422986
     2015.34741      2015.33364         -9.2972          1.4091         18.8749         99.9000         -9.6729         -0.6586       -2.097150        1.409055
     2015.36824      2015.35448         -3.2401          1.3668         18.9079         99.9000        -12.6823         -0.6586        1.534075        1.366816
     2015.38907      2015.37531         -2.4907          1.3642         18.9100         99.9000        -12.4881         -0.6586       -0.656724        1.364164
