# reference_flux:         93.1440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.01413      2012.00031         96.0559          2.6251         15.4837          0.0297       -184.0466          0.1853       -0.528028        2.625088
     2012.03497      2012.02114        100.0772          2.6102         15.4392          0.0283       -178.4282         -0.3902        2.687899        2.610152
     2012.05580      2012.04198         97.4607          2.5915         15.4679          0.0289       -174.0209         -0.5280        2.059499        2.591524
     2012.07663      2012.06281         97.0230          2.5380         15.4728          0.0284       -166.1958         -0.9481        6.475084        2.537973
     2012.09747      2012.08364         99.1207          2.5187         15.4496          0.0276       -160.8164         -1.3003        2.868788        2.518671
     2012.11830      2012.10448         93.9482          2.5033         15.5078          0.0289       -156.9127         -1.5615       -0.390223        2.503312
     2012.13913      2012.12531         94.3213          2.5429         15.5035          0.0293       -122.7650         -1.5710       -0.948149        2.542908
     2012.15997      2012.14614         98.1927          2.5261         15.4598          0.0279       -121.4589         -1.9674       -2.280484        2.526110
     2012.18080      2012.16698         97.1632          2.5003         15.4712          0.0279       -119.4405         -2.1247        1.473177        2.500284
     2012.20163      2012.18781         93.9069          2.4955         15.5083          0.0289       -113.8801         -2.2805       -4.158631        2.495505
     2012.22247      2012.20864         93.6364          2.5311         15.5114          0.0293       -113.7199         -2.3126       -3.666638        2.531058
     2012.24330      2012.22948         90.8029          2.5019         15.5448          0.0299       -110.1776         -2.3243       -4.429270        2.501900
     2012.26414      2012.25031         96.9258          2.4802         15.4739          0.0278       -106.8858         -2.3243       -2.815328        2.480179
     2012.28497      2012.27114         96.7116          2.4395         15.4763          0.0274       -104.2167         -2.3243        0.441379        2.439542
     2012.30580      2012.29198         94.7625          2.4188         15.4984          0.0277       -103.0427         -2.4952       -2.771867        2.418768
     2012.32664      2012.31281         93.3517          2.4063         15.5147          0.0280       -104.5041         -2.4952       -2.495229        2.406302
     2012.34747      2012.33364         97.7050          2.3819         15.4652          0.0265        -99.7776         -2.7719        0.645635        2.381875
     2012.36830      2012.35448         96.7642          2.3436         15.4757          0.0263       -101.3248         -2.8153       -4.054315        2.343556
     2012.38914      2012.37531         95.9180          2.2045         15.4853          0.0250       -118.7004         -2.8153       -2.324340        2.204453
     2012.40997      2012.39614         99.5662          2.2109         15.4447          0.0241       -117.0283         -2.7772       -7.134010        2.210862
     2012.43081      2012.41698         93.8195          2.3223         15.5093          0.0269        -93.8529         -2.7719       -5.737970        2.322317
     2012.45164      2012.43781         95.4956          2.3198         15.4900          0.0264        -93.0512         -2.7719        1.136845        2.319763
     2012.47247      2012.45864         90.9868          2.3147         15.5426          0.0276        -97.1296         -2.7772       -4.252631        2.314666
     2012.49331      2012.47948         92.9523          2.3475         15.5193          0.0274       -101.5692         -2.8153       -4.042959        2.347491
     2012.51414      2012.50031         88.8271          2.3893         15.5686          0.0292       -103.0808         -3.1215       -4.838807        2.389289
     2012.53498      2012.52114         94.6154          2.4327         15.5001          0.0279       -107.1404         -3.4282       -2.312573        2.432659
     2012.55581      2012.54198         87.0419          2.4542         15.5907          0.0306       -108.7679         -3.6666       -4.511724        2.454213
     2012.57664      2012.56281         92.9742          2.4756         15.5191          0.0289       -107.1268         -3.7081       -3.917067        2.475608
     2012.59748      2012.58364         86.6847          2.5083         15.5951          0.0314       -108.2442         -3.9171       -6.750546        2.508261
     2012.61831      2012.60448         88.7304          2.5412         15.5698          0.0311       -114.8429         -4.0430       -5.789757        2.541212
     2012.63914      2012.62531         99.4757          2.5611         15.4457          0.0280       -120.2941         -4.0543       -2.124725        2.561112
     2012.65998      2012.64614         93.9502          2.5539         15.5078          0.0295       -119.0628         -4.1586       -7.482103        2.553869
     2012.68081      2012.66698         90.7262          2.5499         15.5457          0.0305       -119.7827         -4.1586       -6.679629        2.549912
     2012.70164      2012.68781         94.0309          2.5846         15.5068          0.0298       -123.0584         -4.1586       -6.192794        2.584562
     2012.72248      2012.70864         87.7410          2.5537         15.5820          0.0316       -152.1980         -4.1442       -5.214200        2.553681
     2012.74331      2012.72948         94.0388          2.5632         15.5067          0.0296       -155.8400         -4.1442        0.773760        2.563216
     2012.76415      2012.75031         89.6692          2.5452         15.5584          0.0308       -148.0182         -4.0766       -1.394622        2.545224
     2012.78498      2012.77114         89.1492          2.6290         15.5647          0.0320       -117.1859         -4.1442       -7.092015        2.628960
     2012.80581      2012.79198         95.7821          2.6268         15.4868          0.0298       -123.3485         -4.2526       -3.428210        2.626781
     2012.82665      2012.81281         96.6461          2.6259         15.4770          0.0295       -126.8196         -4.2526       -7.968639        2.625945
     2012.84748      2012.83364         95.9396          2.6366         15.4850          0.0298       -126.6654         -4.2526       -3.121514        2.636576
     2012.86831      2012.85448        105.1251          2.6107         15.3857          0.0270       -125.7022         -4.2526       -2.777249        2.610708
     2012.88915      2012.87531         93.8500          2.6122         15.5089          0.0302       -121.0462         -4.2526        0.306307        2.612154
     2012.90998      2012.89614         98.0060          2.6049         15.4619          0.0289       -122.6821         -4.3485       -2.146812        2.604905
     2012.93082      2012.91698         96.9126          2.5792         15.4740          0.0289       -118.3292         -4.2526        0.018282        2.579249
     2012.95165      2012.93781         90.5481          2.5448         15.5478          0.0305       -111.0325         -4.1442       -6.581602        2.544768
     2012.97248      2012.95864         98.8581          2.4979         15.4525          0.0274       -108.9038         -4.2526       -3.708143        2.497913
     2012.99332      2012.97948         96.8179          2.4470         15.4751          0.0274       -107.5078         -4.1442       -5.580268        2.447037
     2013.01415      2013.00031         92.2012          2.4484         15.5282          0.0288       -109.8025         -4.1442      -10.648242        2.448350
     2013.03498      2013.02114         89.5468          2.4344         15.5599          0.0295       -102.1615         -4.1442       -5.604159        2.434382
     2013.05582      2013.04198         90.1874          2.4166         15.5521          0.0291       -101.9949         -4.1442       -5.325218        2.416603
     2013.07665      2013.06281         91.8798          2.3811         15.5319          0.0281        -93.8666         -4.1442       -4.348543        2.381076
     2013.09749      2013.08364         96.8554          2.3618         15.4747          0.0265        -94.1547         -4.1442       -6.536577        2.361824
     2013.11832      2013.10448         90.3098          2.3484         15.5507          0.0282        -92.4472         -4.0766       -6.356550        2.348364
     2013.13915      2013.12531         88.9264          2.3355         15.5674          0.0285        -92.9940         -3.8531       -5.198262        2.335535
     2013.15999      2013.14614         90.6478          2.3249         15.5466          0.0278        -92.8210         -4.0766       -4.144237        2.324881
     2013.18082      2013.16698         97.3959          2.2974         15.4686          0.0256        -91.7521         -3.8531        0.723910        2.297365
     2013.20165      2013.18781         94.9281          2.2711         15.4965          0.0260        -93.1405         -3.8531       -0.853774        2.271136
     2013.22249      2013.20864         89.9324          2.2588         15.5552          0.0273        -88.3790         -3.8478       -4.076612        2.258759
     2013.24332      2013.22948         90.2444          2.2464         15.5514          0.0270        -85.4930         -3.8478       -3.616788        2.246442
     2013.26416      2013.25031         90.8506          2.2210         15.5442          0.0265        -84.9965         -3.8478       -7.270722        2.221001
     2013.28499      2013.27114         93.7669          2.1904         15.5099          0.0254        -82.9170         -3.8478       -5.516474        2.190424
     2013.30582      2013.29198         94.5948          2.1929         15.5003          0.0252        -79.3650         -3.7081       -1.818860        2.192857
     2013.32666      2013.31281         96.4386          2.0989         15.4794          0.0236        -77.0738         -3.7081       -1.868195        2.098867
     2013.34749      2013.33364         95.7210          2.0764         15.4875          0.0236        -75.4765         -3.7081       -1.779899        2.076357
     2013.36832      2013.35448         93.3960          2.0402         15.5142          0.0237        -71.0948         -3.7081       -2.396504        2.040222
     2013.38916      2013.37531         87.7194          2.0023         15.5823          0.0248        -66.6848         -3.7081       -5.008867        2.002306
     2013.40999      2013.39614         95.8825          2.0209         15.4857          0.0229        -67.6754         -3.8478       -3.847815        2.020898
     2013.43082      2013.41698         90.5475          2.0105         15.5478          0.0241        -58.3397         -3.8478       -1.728753        2.010515
     2013.45166      2013.43781         86.2883          1.9947         15.6001          0.0251        -61.2817         -3.8478       -5.781723        1.994738
     2013.47249      2013.45864         90.0703          1.9984         15.5535          0.0241        -65.7392         -3.7081       -2.278223        1.998389
     2013.49333      2013.47948         97.9357          2.0085         15.4626          0.0223        -71.8913         -3.6168       -0.096824        2.008546
     2013.51416      2013.50031         90.7954          2.0359         15.5448          0.0243        -72.8578         -3.6168       -5.001853        2.035865
     2013.53499      2013.52114         91.4663          2.0590         15.5368          0.0244        -74.5275         -3.6168       -2.977569        2.058970
     2013.55583      2013.54198         83.7290          2.0862         15.6328          0.0271        -73.2217         -3.6168       -7.923730        2.086237
     2013.57666      2013.56281         90.6499          2.0961         15.5466          0.0251        -73.9680         -3.5747       -0.918534        2.096088
     2013.59749      2013.58364         98.1815          2.1391         15.4599          0.0237        -74.3462         -3.5747       -2.056734        2.139130
     2013.61833      2013.60448         94.8317          2.1589         15.4976          0.0247        -78.4608         -3.4637       -3.853054        2.158876
     2013.63916      2013.62531         84.8753          2.1933         15.6180          0.0281        -81.2032         -3.2928       -4.950280        2.193331
     2013.66000      2013.64614         95.2073          2.1834         15.4933          0.0249        -87.2422         -3.2928       -3.463728        2.183444
     2013.68083      2013.66698         89.8529          2.1625         15.5562          0.0261        -82.2876         -3.2928       -4.224373        2.162498
     2013.70166      2013.68781         91.3026          2.1722         15.5388          0.0258        -85.4451         -3.4637        0.415609        2.172212
     2013.72250      2013.70864         91.7018          2.1771         15.5341          0.0258        -85.9352         -3.5747       -6.436346        2.177122
     2013.74333      2013.72948         91.6885          2.1988         15.5342          0.0260        -81.4654         -3.5747       -3.574707        2.198835
     2013.76417      2013.75031         97.3575          2.1885         15.4691          0.0244        -84.5533         -3.5747       -3.292787        2.188502
     2013.78500      2013.77114         95.2015          2.1743         15.4934          0.0248        -84.4398         -3.5747        0.439748        2.174298
     2013.80583      2013.79198         89.5868          2.1789         15.5594          0.0264        -84.7473         -3.5747       -2.111539        2.178878
     2013.82667      2013.81281         92.5168          2.2029         15.5244          0.0259        -88.8557         -3.8478       -5.095438        2.202858
     2013.84750      2013.83364         91.4905          2.2026         15.5366          0.0261        -90.4480         -3.8478       -2.355387        2.202564
     2013.86833      2013.85448         95.2516          2.1939         15.4928          0.0250        -89.3954         -3.8478       -0.365099        2.193907
     2013.88917      2013.87531         90.0467          2.1751         15.5538          0.0262        -87.0437         -3.8478       -5.068996        2.175135
     2013.91000      2013.89614         97.2944          2.1861         15.4698          0.0244        -88.7876         -3.6625       -0.055869        2.186068
     2013.93083      2013.91698         94.1749          2.1772         15.5052          0.0251        -79.2604         -3.5747       -0.888638        2.177214
     2013.95167      2013.93781         92.7894          2.1514         15.5213          0.0252        -66.5299         -3.6625       -3.200322        2.151416
     2013.97250      2013.95864         96.9315          2.1266         15.4738          0.0238        -76.2906         -3.6625        0.132024        2.126629
     2013.99334      2013.97948         91.0741          2.1105         15.5415          0.0252        -79.9985         -3.8531       -5.996752        2.110511
     2014.01417      2014.00031         93.1721          2.0973         15.5168          0.0244        -74.6511         -3.8531       -3.969848        2.097257
     2014.03500      2014.02114         84.4309          2.0779         15.6237          0.0267        -63.2233         -3.8531       -7.625362        2.077923
     2014.05584      2014.04198         92.6090          2.0419         15.5234          0.0239        -64.5201         -3.8531       -3.012604        2.041850
     2014.07667      2014.06281         92.1132          2.0309         15.5292          0.0239        -60.5724         -3.7090       -6.125366        2.030923
     2014.09750      2014.08364         89.9737          2.0335         15.5547          0.0245        -54.7907         -3.8531       -2.667095        2.033467
     2014.11834      2014.10448         90.5691          2.0307         15.5475          0.0243        -58.5508         -3.8531       -2.783693        2.030710
     2014.13917      2014.12531         90.3496          2.0231         15.5502          0.0243        -60.2724         -3.9698       -4.872718        2.023058
     2014.16001      2014.14614         85.3692          2.0011         15.6117          0.0254        -67.0661         -3.7090       -4.040810        2.001065
     2014.18084      2014.16698         91.8153          1.9752         15.5327          0.0234        -64.7625         -3.7090       -8.050977        1.975194
     2014.20167      2014.18781         89.7197          1.9656         15.5578          0.0238        -67.7865         -3.7090       -4.051235        1.965598
     2014.22251      2014.20864         90.6493          1.9669         15.5466          0.0236        -59.0439         -3.9698       -4.171377        1.966877
     2014.24334      2014.22948         87.0157          1.9728         15.5910          0.0246        -53.5324         -3.9698       -4.251615        1.972780
     2014.26417      2014.25031         92.1834          1.9631         15.5284          0.0231        -58.4072         -4.0408       -6.797819        1.963147
     2014.28501      2014.27114         88.8045          1.9275         15.5689          0.0236        -58.4733         -4.0512       -5.712879        1.927479
     2014.30584      2014.29198         94.8395          1.9315         15.4975          0.0221        -56.4980         -4.0512       -4.279224        1.931521
     2014.32667      2014.31281         88.8336          1.9411         15.5686          0.0237        -61.0575         -4.1714       -2.025942        1.941085
     2014.34751      2014.33364         97.2867          1.9173         15.4699          0.0214        -66.8917         -4.1714       -2.309645        1.917260
     2014.36834      2014.35448         88.6706          1.8972         15.5706          0.0232        -63.7877         -4.2516       -3.662492        1.897181
     2014.38918      2014.37531         95.5893          1.8587         15.4890          0.0211        -59.7374         -4.2792       -2.163127        1.858654
     2014.41001      2014.39614         94.4702          1.8524         15.5018          0.0213        -60.3120         -4.2792       -2.701700        1.852415
     2014.43084      2014.41698         93.6192          1.8317         15.5116          0.0212        -45.6612         -4.4521       -5.595758        1.831659
     2014.45168      2014.43781         88.8529          1.8196         15.5683          0.0222        -46.0736         -4.4642       -4.611105        1.819592
     2014.47251      2014.45864         87.5951          1.8136         15.5838          0.0225        -48.3465         -4.5707       -6.134109        1.813634
     2014.49335      2014.47948         95.8329          1.8184         15.4862          0.0206        -58.0241         -4.6065       -3.709013        1.818439
     2014.51418      2014.50031         89.3146          1.8248         15.5627          0.0222        -59.1149         -4.5707       -6.248532        1.824809
     2014.53501      2014.52114         95.0424          1.8294         15.4952          0.0209        -31.7710         -4.6065       -2.621332        1.829361
     2014.55585      2014.54198         92.8304          1.8558         15.5208          0.0217        -54.7764         -4.5707       -2.875681        1.855798
     2014.57668      2014.56281         94.1434          1.8522         15.5055          0.0214        -55.7959         -4.5707       -4.464165        1.852159
     2014.59751      2014.58364         91.2251          1.8753         15.5397          0.0223        -30.9473         -4.4642       -3.434387        1.875337
     2014.61835      2014.60448         85.7900          1.8806         15.6064          0.0238        -31.2176         -4.4642       -7.258861        1.880570
     2014.63918      2014.62531         93.2083          1.9208         15.5164          0.0224        -36.0429         -4.4642       -3.273528        1.920781
     2014.66002      2014.64614         94.5470          1.9324         15.5009          0.0222        -38.0849         -4.4521       -1.181042        1.932391
     2014.68085      2014.66698         91.8858          1.9269         15.5319          0.0228        -37.7920         -4.4642       -5.642205        1.926859
     2014.70168      2014.68781         90.1914          1.9270         15.5521          0.0232        -33.5143         -4.4642       -4.775194        1.926997
     2014.72252      2014.70864         93.2681          1.9254         15.5157          0.0224        -36.5037         -4.4642       -7.534484        1.925439
     2014.74335      2014.72948         89.9197          1.9278         15.5554          0.0233        -36.1659         -4.4642       -4.666727        1.927810
     2014.76418      2014.75031         88.7967          1.9222         15.5690          0.0235        -26.8661         -4.4642       -7.074138        1.922174
     2014.78502      2014.77114         92.7345          1.8918         15.5219          0.0221        -32.8197         -4.4521       -3.959397        1.891801
     2014.80585      2014.79198         92.2514          1.8866         15.5276          0.0222        -35.3962         -4.2792       -7.574043        1.886615
     2014.82668      2014.81281         91.6283          1.8835         15.5349          0.0223        -34.6706         -4.2403       -4.452073        1.883528
     2014.84752      2014.83364         93.5694          1.8813         15.5122          0.0218        -34.1076         -4.4521       -6.471431        1.881283
     2014.86835      2014.85448         91.7017          1.8574         15.5341          0.0220        -30.9111         -4.4521       -4.606466        1.857402
     2014.88919      2014.87531         89.6822          1.8400         15.5582          0.0223        -33.6506         -4.4521       -8.690267        1.839992
     2014.91002      2014.89614         89.6658          1.8449         15.5584          0.0223        -28.6714         -4.4521       -8.754502        1.844883
     2014.93085      2014.91698         94.5812          1.8233         15.5005          0.0209        -25.6070         -4.4521       -4.643532        1.823295
     2014.95169      2014.93781         90.4844          1.8168         15.5486          0.0218        -29.8248         -4.2403       -4.570670        1.816828
     2014.97252      2014.95864         88.2462          1.7918         15.5758          0.0220        -28.5933         -4.2305       -5.870438        1.791765
     2014.99335      2014.97948         90.6793          1.7541         15.5462          0.0210        -31.4122         -3.9594       -4.230489        1.754088
     2015.01419      2015.00031         87.3491          1.7221         15.5869          0.0214        -29.8440         -3.9594       -6.297088        1.722054
     2015.03502      2015.02114         88.9977          1.7178         15.5666          0.0210        -27.0546         -3.9594       -3.843716        1.717771
     2015.05586      2015.04198         93.0186          1.6861         15.5186          0.0197        -28.5901         -3.9594        0.523855        1.686092
     2015.07669      2015.06281         97.2888          1.6767         15.4698          0.0187        -27.7919         -3.9594       -3.433104        1.676725
     2015.09752      2015.08364         97.0278          1.6429         15.4728          0.0184        -27.7185         -3.9594       -1.452695        1.642904
     2015.11836      2015.10448         93.5968          1.6484         15.5118          0.0191        -27.8765         -4.0726       -0.241116        1.648423
     2015.13919      2015.12531         94.8524          1.6480         15.4974          0.0189        -27.8995         -3.9594       -0.064251        1.648045
     2015.16002      2015.14614         93.2809          1.6301         15.5155          0.0190        -26.8772         -3.9594       -4.617810        1.630143
     2015.18086      2015.16698         89.3643          1.6188         15.5621          0.0197        -21.2840         -4.0726       -5.349977        1.618847
     2015.20169      2015.18781         92.2651          1.6009         15.5274          0.0188        -23.4853         -3.9594       -2.114544        1.600915
     2015.22253      2015.20864         99.2506          1.5991         15.4482          0.0175        -22.6650         -3.9594        0.623074        1.599080
     2015.24336      2015.22948         90.3518          1.5994         15.5502          0.0192        -20.5916         -3.9178       -1.788166        1.599363
     2015.26419      2015.25031         89.8970          1.5941         15.5556          0.0193        -20.0646         -3.8437       -0.950057        1.594055
     2015.28503      2015.27114         91.3381          1.5750         15.5384          0.0187        -20.2700         -3.8437       -4.240259        1.575042
     2015.30586      2015.29198         89.5403          1.5613         15.5600          0.0189        -17.4476         -3.7747       -1.419464        1.561330
     2015.32669      2015.31281         91.5298          1.5798         15.5361          0.0187        -18.4603         -3.7747       -6.255307        1.579790
     2015.34753      2015.33364         90.4607          1.5496         15.5489          0.0186        -13.1475         -3.7747       -2.130311        1.549552
     2015.36836      2015.35448         93.9210          1.5254         15.5081          0.0176        -17.9977         -3.7747       -0.478977        1.525435
     2015.38920      2015.37531         93.5138          1.5222         15.5128          0.0177        -14.7924         -3.7747       -3.774736        1.522224
     2015.41003      2015.39614         89.0731          1.5290         15.5656          0.0186        -12.7835         -3.7747       -1.693758        1.528990
     2015.43086      2015.41698         91.4920          1.5288         15.5365          0.0181        -13.3366         -3.7747       -2.848512        1.528764
     2015.45170      2015.43781         93.7634          1.5245         15.5099          0.0177        -15.8596         -3.7747       -3.917788        1.524526
     2015.47253      2015.45864         93.5329          1.5161         15.5126          0.0176        -12.3272         -3.6064       -2.427478        1.516106
