# reference_flux:         13.3341
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28471      2010.27114        -16.6022          1.3920         18.8881         99.9000        316.9442         23.2534      -26.655377        1.391983
     2010.30554      2010.29198         -7.9484          1.3977         18.8836         99.9000        281.7123         23.2534      -20.128555        1.397718
     2010.32637      2010.31281        -11.6297          1.4133         18.8716         99.9000        238.5505         23.2534      -22.848299        1.413267
     2010.34721      2010.33364         -4.4513          1.4310         18.8581         99.9000         85.6978         23.2534      -12.172987        1.431018
     2010.36804      2010.35448         61.8637          1.4437         15.9614          0.0253        -91.0980         23.2534       45.781069        1.443654
     2010.38887      2010.37531         39.2253          1.4667         16.4561          0.0406       -139.6835         23.2534       26.723355        1.466718
     2010.40971      2010.39614         -5.2212          1.4884         18.8154         99.9000       -526.6780         23.2534      -17.803029        1.488365
     2010.43054      2010.41698         33.0962          1.5934         16.6406          0.0523       -177.1471         21.0869       21.086936        1.593355
     2010.45138      2010.43781         61.5794          1.6097         15.9664          0.0284        -81.6487         21.0869       46.846282        1.609714
     2010.47221      2010.45864         44.7038          1.6599         16.3141          0.0403       -227.7011         20.3234       33.628218        1.659877
     2010.49304      2010.47948         46.1739          1.6896         16.2790          0.0397       -226.7948          8.9071       39.129144        1.689551
     2010.51388      2010.50031         55.0164          1.6960         16.0888          0.0335       -114.3724          4.7623       42.519186        1.696048
     2010.53471      2010.52114         41.0437          1.7230         16.4069          0.0456       -169.0209          2.5081       29.788487        1.722963
     2010.55554      2010.54198         35.6413          1.7431         16.5601          0.0531       -163.6435          0.8858       24.201840        1.743084
     2010.57638      2010.56281         37.1447          1.7492         16.5153          0.0511       -103.6074          0.0767       26.610062        1.749191
     2010.59721      2010.58364         51.2956          1.7542         16.1648          0.0371         25.3793         -0.1761       44.346175        1.754243
     2010.61805      2010.60448         33.1088          1.8132         16.6401          0.0595        -66.8186         -2.7481       23.253448        1.813234
     2010.63888      2010.62531         61.7514          1.7649         15.9634          0.0310        142.2818         -4.6802       48.156140        1.764888
     2010.65971      2010.64614         47.9108          1.7671         16.2389          0.0400         93.3789         -4.6802       35.849507        1.767140
     2010.68055      2010.66698         40.1897          1.7626         16.4297          0.0476         85.3091         -4.7917       20.323412        1.762605
     2010.70138      2010.68781         21.3890          1.7626         17.1145          0.0895         24.6151         -6.3651        8.907073        1.762595
     2010.72221      2010.70864         11.6347          1.7790         17.7756          0.1660       -149.8153         -6.3651        0.885775        1.779010
     2010.74305      2010.72948          9.7023          1.7688         17.9728          0.1979       -179.4481         -6.3651       -0.176060        1.768794
     2010.76388      2010.75031         18.1184          1.8026         17.2947          0.1080         20.9516         -6.3651        0.076693        1.802630
     2010.78471      2010.77114         10.6003          1.8173         17.8767          0.1861         12.7813         -6.3651        2.508106        1.817312
