# reference_flux:        130.1328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65340      2390.65293        131.9897          1.3476         15.1387          0.0111          4.7751         -0.2009        0.405347        1.347633
     2390.66034      2390.65987        131.2741          1.3374         15.1446          0.0111          0.9520         -0.1159       -0.200948        1.337390
     2390.66729      2390.66682        128.3259          1.3265         15.1692          0.0112          3.0535         -0.2009       -1.807375        1.326496
     2390.67423      2390.67376        131.2043          1.3398         15.1451          0.0111         -0.5430         -0.2009        1.211089        1.339777
     2390.68118      2390.68071        131.3163          1.3746         15.1442          0.0114          3.3895         -0.3812       -2.258884        1.374589
     2390.68812      2390.68765        125.2659          1.3450         15.1954          0.0117          3.4204         -0.2009       -3.183595        1.344991
     2390.69507      2390.69460        128.0025          1.3343         15.1720          0.0113          3.9117         -0.2009       -1.126219        1.334251
     2390.70201      2390.70154        133.1138          1.3620         15.1294          0.0111          2.1262         -0.3812        0.926489        1.361973
     2390.70895      2390.70849        128.5405          1.3462         15.1674          0.0114          4.4670         -0.2009        1.693436        1.346175
     2390.71590      2390.71543        128.4018          1.3241         15.1686          0.0112          4.8001         -0.2009        0.151326        1.324143
     2390.72284      2390.72237        131.8942          1.3489         15.1394          0.0111          1.7636         -0.2009        0.556234        1.348893
     2390.72979      2390.72932        131.7966          1.3459         15.1402          0.0111          2.2965         -0.2009        0.638821        1.345900
     2390.73673      2390.73626        129.4901          1.3789         15.1594          0.0116          3.1606         -0.1159       -0.920706        1.378874
     2390.74368      2390.74321        132.1900          1.3968         15.1370          0.0115          1.1515         -0.2009       -2.569143        1.396839
     2390.75062      2390.75015        130.3858          1.3742         15.1519          0.0114          1.8177         -0.2009       -1.222441        1.374156
     2390.75757      2390.75710        127.3819          1.2991         15.1772          0.0111          0.5122         -0.3812       -0.995202        1.299094
     2390.76451      2390.76404        129.9393          1.2195         15.1556          0.0102         -0.6329         -0.4146       -0.719597        1.219528
     2390.77145      2390.77099        130.0218          1.2750         15.1550          0.0106         -1.2478         -0.7196        0.152241        1.275022
     2390.77840      2390.77793        128.1446          1.2483         15.1707          0.0106         -1.9768         -0.7196        0.415572        1.248327
     2390.78534      2390.78487        129.7443          1.2847         15.1573          0.0108         -3.6134         -0.7196       -0.414639        1.284715
     2390.79229      2390.79182        129.9617          1.3263         15.1555          0.0111         -4.5763         -0.7196        1.479700        1.326289
     2390.79923      2390.79876        129.3408          1.3409         15.1607          0.0113         -5.6863         -0.7555        0.504713        1.340936
     2390.80618      2390.80571        126.2552          1.3613         15.1869          0.0117         -8.3996         -0.7555       -0.115869        1.361303
     2390.81312      2390.81265        128.2179          1.3678         15.1701          0.0116         -9.1421         -0.8850       -1.419311        1.367800
     2390.82006      2390.81960        126.9579          1.3798         15.1809          0.0118         -9.7689         -0.9207        0.593631        1.379843
     2390.82701      2390.82654        125.1793          1.4091         15.1962          0.0122        -11.8944         -0.9207       -3.594606        1.409077
     2390.83395      2390.83349        131.0369          1.4305         15.1465          0.0119        -15.9587         -0.9207       -0.381227        1.430464
     2390.84090      2390.84043        128.1007          1.4267         15.1711          0.0121        -19.2732         -0.8850       -1.002347        1.426725
     2390.84784      2390.84737        134.1310          1.4466         15.1212          0.0117        -19.8391         -0.9207        0.104609        1.446568
     2390.85479      2390.85432        126.7277          1.4822         15.1828          0.0127        -21.3218         -0.8850        0.451206        1.482216
     2390.86173      2390.86126        130.5211          1.5039         15.1508          0.0125        -16.5728         -0.8051       -1.325630        1.503860
     2390.86868      2390.86821        136.3885          1.5368         15.1031          0.0122        -27.0827         -0.7555        0.432626        1.536756
     2390.87562      2390.87515        131.9286          1.5621         15.1392          0.0129        -26.9045         -0.8051       -0.095254        1.562053
     2390.88256      2390.88210        128.7099          1.5161         15.1660          0.0128        -23.7169         -0.8850       -2.468027        1.516069
     2390.88951      2390.88904        127.6994          1.5746         15.1745          0.0134        -16.8055         -0.9207       -1.280221        1.574609
     2390.89645      2390.89599        128.0633          1.5604         15.1714          0.0132        -24.7678         -0.9952        0.216671        1.560375
     2390.90340      2390.90293        129.6385          1.5939         15.1582          0.0133        -25.0269         -0.9952       -2.433538        1.593940
     2390.91034      2390.90987        126.8785          1.6198         15.1815          0.0139        -22.8412         -1.0023       -2.077914        1.619812
     2390.91729      2390.91682        125.2203          1.6171         15.1958          0.0140        -16.5777         -0.9952       -0.755468        1.617146
     2390.92423      2390.92376        126.0793          1.6809         15.1884          0.0145        -26.2381         -0.9952       -2.332803        1.680868
     2390.93118      2390.93071        124.3220          1.6703         15.2036          0.0146        -25.3702         -1.0023       -1.341635        1.670257
     2390.93812      2390.93765        126.8793          1.6828         15.1815          0.0144        -16.5684         -1.0023       -3.963761        1.682804
     2390.94506      2390.94460        126.7521          1.6698         15.1826          0.0143        -28.2720         -1.1886       -2.200663        1.669761
     2390.95201      2390.95154        128.6791          1.6932         15.1662          0.0143        -18.5076         -1.1886       -3.437402        1.693152
     2390.95895      2390.95849        127.8240          1.6827         15.1735          0.0143        -19.9750         -1.1886       -2.621576        1.682735
     2390.96590      2390.96543        127.6997          1.7000         15.1745          0.0145        -18.2152         -1.2201       -1.320589        1.699961
     2390.97284      2390.97237        130.3813          1.6990         15.1520          0.0141        -19.4303         -1.2318       -0.884988        1.699022
     2390.97979      2390.97932        124.5968          1.7349         15.2012          0.0151        -20.5654         -1.2318       -1.838786        1.734937
     2390.98673      2390.98626        127.6745          1.7377         15.1747          0.0148        -28.1743         -1.2201       -0.449004        1.737727
     2390.99368      2390.99321        128.9829          1.7852         15.1637          0.0150        -20.8045         -1.2318        0.480547        1.785245
     2391.00062      2391.00015        126.9649          1.8087         15.1808          0.0155        -27.9263         -1.2201       -0.657616        1.808744
     2391.00756      2391.00710        127.8093          1.7609         15.1736          0.0150        -15.4740         -1.2201       -1.393939        1.760901
     2391.01451      2391.01404        130.1638          1.7623         15.1538          0.0147        -16.6096         -1.2201        0.664987        1.762299
     2391.02145      2391.02099        125.2176          1.8214         15.1958          0.0158        -26.2049         -1.2201       -0.805136        1.821377
     2391.02840      2391.02793        133.5117          1.8160         15.1262          0.0148        -26.6249         -1.2201        3.235044        1.815980
     2391.03534      2391.03487        129.2270          1.8638         15.1616          0.0157        -27.1521         -1.1886       -1.449270        1.863758
     2391.04229      2391.04182        129.0420          1.8900         15.1632          0.0159        -29.4398         -1.1886       -3.085189        1.890040
     2391.04923      2391.04876        131.0582          1.8862         15.1463          0.0156        -29.7408         -1.1886       -1.231798        1.886195
     2391.05618      2391.05571        127.8011          1.8932         15.1737          0.0161        -28.7983         -1.1771       -4.055690        1.893189
     2391.06312      2391.06265        134.9764          1.9164         15.1144          0.0154        -31.8056         -0.8850        1.886052        1.916441
     2391.07006      2391.06960        125.4041          1.9421         15.1942          0.0168        -34.8979         -1.1771       -2.652349        1.942076
     2391.07701      2391.07654        133.1103          1.9535         15.1295          0.0159        -10.8649         -0.8850        1.048657        1.953454
     2391.08395      2391.08349        132.3581          1.9726         15.1356          0.0162        -18.8114         -0.8498       -1.220148        1.972552
     2391.09090      2391.09043        126.8926          1.9666         15.1814          0.0168        -31.3611         -0.8498       -1.188614        1.966595
     2391.09784      2391.09737        126.1096          1.9668         15.1881          0.0169        -16.6616         -0.8051       -0.726078        1.966779
     2391.10479      2391.10432        130.0428          1.9730         15.1548          0.0165        -17.2557         -0.7261       -1.286130        1.972965
     2391.11173      2391.11126        130.1917          2.0017         15.1535          0.0167        -24.8194         -0.7261       -0.552063        2.001715
     2391.11867      2391.11821        131.9653          2.0507         15.1389          0.0169        -26.8586         -0.6780       -1.177098        2.050652
     2391.12562      2391.12515        126.6959          2.2343         15.1831          0.0191        -40.4554         -0.6576       -2.359620        2.234287
     2391.13256      2391.13210        130.3281          2.0365         15.1524          0.0170        -11.2026         -0.5521       -1.799787        2.036513
     2391.13951      2391.13904        136.2679          2.0626         15.1040          0.0164        -10.8342         -0.5521        3.676551        2.062638
     2391.14645      2391.14599        130.8736          2.0684         15.1479          0.0172         -8.9720         -0.5458        1.398898        2.068435
