# reference_flux:         26.9385
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65403      2390.65293         27.6639          1.8048         16.8352          0.0708         -5.6499         -0.5063       -2.977057        1.804800
     2390.66097      2390.65987         20.5791          1.7896         17.1564          0.0944         -4.8615         -0.5063       -3.744721        1.789649
     2390.66791      2390.66682         21.5207          1.7931         17.1079          0.0905         -6.0729         -0.5063       -4.300786        1.793074
     2390.67486      2390.67376         22.6099          1.7888         17.0543          0.0859         -5.7783         -0.5063       -1.233927        1.788817
     2390.68180      2390.68071         17.3001          1.7914         17.3449          0.1124         -8.3355         -0.5063       -4.939572        1.791390
     2390.68875      2390.68765         16.6710          1.8197         17.3851          0.1185         -6.5082         -0.5063       -4.418851        1.819674
     2390.69569      2390.69460         18.3055          1.7040         17.2835          0.1011         -4.5357         -0.5063       -5.140238        1.703984
     2390.70264      2390.70154         23.8552          1.6744         16.9960          0.0762         -7.5306         -0.5063       -2.734982        1.674440
     2390.70958      2390.70849         19.9272          1.7320         17.1914          0.0944         -8.2760         -0.5063       -0.506261        1.732025
     2390.71653      2390.71543         23.8940          1.8223         16.9943          0.0828        -17.6728         -0.5063       -0.001375        1.822308
     2390.72347      2390.72237         25.3809          1.8236         16.9287          0.0780        -34.7650         -0.5063       -3.500917        1.823613
     2390.73042      2390.72932         24.9553          1.7006         16.9471          0.0740        -44.3690         -0.5063       -2.500105        1.700639
     2390.73736      2390.73626         18.9779          1.8257         17.2444          0.1044        -49.5087         -0.0014       -2.841019        1.825707
     2390.74430      2390.74321         31.6368          1.8507         16.6895          0.0635        -52.2272         -0.0014        2.779492        1.850700
     2390.75125      2390.75015         35.5595          1.7108         16.5626          0.0522        -61.4409          2.7795        5.597955        1.710755
     2390.75819      2390.75710         32.4292          1.6958         16.6627          0.0568       -124.6775          5.0038        5.003773        1.695808
     2390.76514      2390.76404         39.5886          1.7841         16.4461          0.0489       -137.4144          5.5980       13.087732        1.784102
     2390.77208      2390.77099         45.8838          1.9271         16.2859          0.0456         75.1312         13.0877       18.899303        1.927124
     2390.77903      2390.77793         42.1151          1.7641         16.3789          0.0455        128.6386         18.2843       18.284327        1.764073
     2390.78597      2390.78487         53.0343          1.9994         16.1286          0.0409         73.4318         18.8993       22.278367        1.999440
     2390.79292      2390.79182         47.6215          1.9601         16.2455          0.0447         34.3235         22.2784       25.776110        1.960077
     2390.79986      2390.79876         53.1592          1.9950         16.1261          0.0407         40.1441         25.3495       25.349521        1.995041
     2390.80680      2390.80571         58.1678          2.0082         16.0283          0.0375         -6.3816         25.7761       34.573863        2.008165
     2390.81375      2390.81265         72.0000          2.0333         15.7967          0.0307         49.6338         26.5883       41.504591        2.033257
     2390.82069      2390.81960         62.8628          1.8688         15.9440          0.0323        -18.0234         26.8881       33.288676        1.868762
     2390.82764      2390.82654         72.8766          2.0466         15.7835          0.0305         17.0181         26.8881       40.301271        2.046574
     2390.83458      2390.83349         67.8184          1.9083         15.8616          0.0306         -6.6409         27.3546       36.251635        1.908291
     2390.84153      2390.84043         64.0719          1.9261         15.9233          0.0326        -47.8126         27.3546       35.326120        1.926084
     2390.84847      2390.84737         62.1485          1.9408         15.9564          0.0339        -58.5676         27.3546       35.959240        1.940818
     2390.85542      2390.85432         70.8798          1.9910         15.8137          0.0305        -86.8607         27.3862       42.460897        1.991016
     2390.86236      2390.86126         67.7588          2.1940         15.8626          0.0352       -127.7812         27.3862       48.607677        2.194042
     2390.86931      2390.86821         73.5702          2.2019         15.7732          0.0325       -165.6280         27.3862       42.205776        2.201889
     2390.87625      2390.87515         59.7558          1.9999         15.9990          0.0363       -157.9893         27.3862       40.788168        1.999864
     2390.88319      2390.88210         71.5579          2.0776         15.8034          0.0315       -200.7961         28.0952       40.229214        2.077603
     2390.89014      2390.88904         60.6743          2.0103         15.9825          0.0360       -175.8376         28.3138       39.504752        2.010280
     2390.89708      2390.89599         69.0780          2.0644         15.8417          0.0324       -213.1932         28.3138       42.328562        2.064350
