# reference_flux:       -128.2872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65372      2390.65293         -0.8431          1.2792         18.9798         99.9000          2.1081         -2.5199        1.706873        1.279232
     2390.66066      2390.65987         -6.9373          1.2680         18.9894         99.9000          3.0773         -2.5199       -0.679414        1.268043
     2390.66761      2390.66682         -7.2303          1.3135         18.9511         99.9000          0.1896         -2.5199       -2.711281        1.313541
     2390.67455      2390.67376         -5.6607          1.2837         18.9761         99.9000          1.5621         -2.5199       -0.646645        1.283679
     2390.68149      2390.68071         -0.0700          1.2452         19.0091         99.9000          3.2201         -2.5199        2.398739        1.245235
     2390.68844      2390.68765         -7.1144          1.2522         19.0030         99.9000         -0.0951         -2.5199       -0.553948        1.252183
     2390.69538      2390.69460        -10.2803          1.2727         18.9854         99.9000          0.4047         -2.5199       -2.051831        1.272657
     2390.70233      2390.70154        -10.7751          1.2775         18.9813         99.9000          0.3300         -2.4643       -0.911243        1.277497
     2390.70927      2390.70849         -7.9405          1.2697         18.9880         99.9000         -1.7247         -2.5199       -2.519943        1.269689
     2390.71622      2390.71543         -7.9836          1.2864         18.9738         99.9000         -9.2480         -2.5199        0.536357        1.286391
     2390.72316      2390.72237         -1.9563          1.2496         19.0053         99.9000        -13.3469         -2.5199       -0.321468        1.249573
     2390.73011      2390.72932        -11.0703          1.2803         18.9789         99.9000        -11.1756         -2.5199       -3.081283        1.280270
     2390.73705      2390.73626         -6.9900          1.2674         18.9900         99.9000        -10.2983         -2.7113       -2.002398        1.267356
     2390.74399      2390.74321         -6.9395          1.2598         18.9965         99.9000        -29.6725         -2.7113       -2.464335        1.259792
     2390.75094      2390.75015        -16.3772          1.3205         18.9454         99.9000        -42.3918         -2.7113       -7.419621        1.320474
     2390.75788      2390.75710        -12.4302          1.3392         18.9301         99.9000        -62.0089         -2.8729       -2.872855        1.339193
     2390.76483      2390.76404         -7.2188          1.2747         18.9837         99.9000        -84.4648         -3.0813       -2.313245        1.274668
     2390.77177      2390.77099        -14.8005          1.3547         18.9176         99.9000       -106.2730         -3.0910       -5.918780        1.354710
     2390.77872      2390.77793        -15.7735          1.3458         18.9247         99.9000       -123.0820         -3.8918       -6.599000        1.345832
     2390.78566      2390.78487        -11.7961          1.3542         18.9180         99.9000       -148.3657         -5.6641       -5.664148        1.354244
     2390.79261      2390.79182        -11.8909          1.3977         18.8836         99.9000       -179.9584         -5.9188       -3.891830        1.397729
     2390.79955      2390.79876        -16.4705          1.4283         18.8601         99.9000       -206.3596         -6.5990       -3.090979        1.428319
     2390.80650      2390.80571        -16.9324          1.4341         18.8558         99.9000       -225.7305         -6.9317       -7.999238        1.434068
     2390.81344      2390.81265        -22.4141          1.4701         18.8288         99.9000       -251.2584         -7.4196      -11.539038        1.470116
     2390.82038      2390.81960        -23.8327          1.4756         18.8248         99.9000       -265.2956         -7.9771       -6.931733        1.475633
     2390.82733      2390.82654        -12.7378          1.5127         18.7978         99.9000       -288.8909         -7.9771       -7.977055        1.512661
     2390.83427      2390.83349        -21.3359          1.5520         18.7700         99.9000       -317.1369         -7.9771      -10.187071        1.551967
     2390.84122      2390.84043        -15.5797          1.4762         18.8243         99.9000       -288.4070         -7.9771      -13.393837        1.476215
     2390.84816      2390.84737        -14.8877          1.5067         18.8021         99.9000       -319.0533         -7.9771       -9.142536        1.506732
     2390.85511      2390.85432        -15.2987          1.5518         18.7701         99.9000       -338.4900         -7.9771      -10.377013        1.551763
     2390.86205      2390.86126          2.3156          1.5563         18.7669         99.9000       -139.1504         -7.9992        7.241050        1.556346
     2390.86900      2390.86821        -14.3192          1.5854         18.7469         99.9000       -300.1350         -7.9992      -13.426096        1.585388
     2390.87594      2390.87515        -16.8453          1.6063         18.7326         99.9000       -296.8075         -8.5426      -12.304120        1.606297
     2390.88288      2390.88210        -12.0395          1.6490         18.7042         99.9000       -301.0443         -8.5426       -8.859728        1.648975
     2390.88983      2390.88904        -22.5471          1.7621         18.6321         99.9000       -323.8354         -8.8597      -13.384149        1.762111
     2390.89677      2390.89599        -19.0035          1.7914         18.6142         99.9000       -378.4143         -8.8597      -16.011492        1.791414
     2390.90372      2390.90293        -22.6270          1.8180         18.5982         99.9000       -366.1396         -8.9610      -18.075936        1.818039
     2390.91066      2390.90987        -23.1280          1.7931         18.6132         99.9000       -354.1152         -9.0882      -19.786019        1.793144
     2390.91761      2390.91682        -20.8633          1.8395         18.5855         99.9000       -354.0235         -9.0882      -18.826098        1.839488
     2390.92455      2390.92376        -17.8163          1.8381         18.5862         99.9000       -335.9946         -9.1425      -12.588349        1.838143
     2390.93150      2390.93071        -18.9134          1.8431         18.5833         99.9000       -163.0881        -10.1871      -14.372137        1.843126
     2390.93844      2390.93765        -23.3116          1.8822         18.5605         99.9000       -308.5951        -10.1871      -19.192181        1.882229
     2390.94538      2390.94460        -24.6177          1.8993         18.5507         99.9000       -217.1281        -10.1871      -11.738116        1.899278
     2390.95233      2390.95154        -23.6257          1.9133         18.5427         99.9000       -198.1862        -10.1871      -17.871181        1.913285
     2390.95927      2390.95849        -25.1858          1.9327         18.5318         99.9000       -181.0456        -10.3770      -15.629624        1.932689
     2390.96622      2390.96543        -18.5998          1.9296         18.5335         99.9000       -161.4405        -10.3770      -12.122476        1.929592
     2390.97316      2390.97237        -20.9525          1.9363         18.5298         99.9000       -141.4341        -10.7614      -13.245820        1.936272
     2390.98011      2390.97932        -22.7826          1.9502         18.5220         99.9000       -177.7001        -10.7614      -14.891493        1.950240
     2390.98705      2390.98626         -6.5652          1.5486         18.7724         99.9000        -52.7704        -10.3770       -6.134137        1.548564
     2390.99400      2390.99321         -3.7628          1.5275         18.7872         99.9000        -47.4826        -10.3770       -2.581469        1.527526
     2391.00094      2391.00015         -4.0812          1.5510         18.7707         99.9000        -45.8328        -10.3770       -3.397884        1.550997
     2391.00789      2391.00710         -7.8585          1.6906         18.6771         99.9000        -58.7620        -10.6581       -6.613024        1.690642
     2391.01483      2391.01404         -6.9812          1.4490         18.8445         99.9000        -49.0916        -10.3770       -6.422331        1.448998
     2391.02177      2391.02099         -8.5783          1.3243         18.9422         99.9000        -48.1377        -10.6581       -8.961041        1.324324
     2391.02872      2391.02793         -2.6132          1.3433         18.9268         99.9000        -46.8213        -10.6581       -5.172882        1.343262
     2391.03566      2391.03487         -4.1692          1.3586         18.9144         99.9000        -40.3248        -10.6581       -8.542551        1.358646
     2391.04261      2391.04182         -2.0963          1.3846         18.8939         99.9000        -37.0625         -9.5719       -4.977277        1.384622
     2391.04955      2391.04876         -6.0531          1.3966         18.8845         99.9000        -27.4273         -9.2446      -12.314000        1.396600
     2391.05650      2391.05571         -5.2318          1.4307         18.8583         99.9000        -26.8711         -9.2446       -4.921685        1.430702
     2391.06344      2391.06265         -8.8614          1.4240         18.8634         99.9000        -21.0686         -9.0882      -10.761445        1.424048
     2391.07039      2391.06960         -5.1446          1.4658         18.8320         99.9000        -16.3907         -9.0882       -9.088230        1.465804
     2391.07733      2391.07654         -6.8168          1.4690         18.8296         99.9000         -8.5926         -8.9610       -7.354531        1.469006
     2391.08427      2391.08349         -9.9737          1.5866         18.7460         99.9000         -6.4160         -8.6838      -10.955695        1.586636
     2391.09122      2391.09043         -9.7720          1.6013         18.7360         99.9000          0.0902         -8.5426      -13.518127        1.601285
     2391.09816      2391.09737         -2.9602          1.5399         18.7785         99.9000         -1.6031         -8.5297       -6.038583        1.539890
     2391.10511      2391.10432         -9.1870          1.6365         18.7124         99.9000          7.0850         -8.5049       -8.124211        1.636539
     2391.11205      2391.11126         -7.3632          1.6611         18.6962         99.9000         12.3196         -8.2785       -9.571929        1.661094
     2391.11900      2391.11821        -11.9338          1.6821         18.6826         99.9000         20.0312         -8.1242      -13.195689        1.682094
     2391.12594      2391.12515         -6.5094          1.6872         18.6793         99.9000         60.2324         -8.0529       -6.799549        1.687201
     2391.13289      2391.13210         -5.9410          1.7027         18.6694         99.9000         66.6784         -7.3545      -11.048729        1.702681
     2391.13983      2391.13904         -8.1424          1.7071         18.6666         99.9000         65.4338         -7.3143       -8.529726        1.707078
     2391.14677      2391.14599         -5.3782          1.7353         18.6488         99.9000         71.2105         -6.7995       -4.778323        1.735284
     2391.15372      2391.15293         -7.8927          1.7105         18.6644         99.9000         74.6258         -6.6130       -8.052948        1.710539
     2391.16066      2391.15987         -6.5268          1.7214         18.6575         99.9000         72.6404         -6.6130       -8.504926        1.721437
     2391.16761      2391.16682         -9.1887          1.7174         18.6600         99.9000         78.9438         -6.6130      -10.658076        1.717432
     2391.17455      2391.17376         -4.0693          1.7120         18.6634         99.9000         76.1505         -6.6130       -5.589966        1.712039
