# reference_flux:       -246.5865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32958      2882.32401          1.7083          4.1932         17.6908         99.9000         -4.1006         -1.1568       -5.812589        4.193191
     2882.33190      2882.32632          6.4340          4.1951         17.6903         99.9000         -4.2093         -1.1568        0.498253        4.195096
     2882.33421      2882.32864          5.0006          4.2000         17.6891         99.9000         -9.1759         -1.1568        1.962111        4.199977
     2882.33653      2882.33095          0.7584          4.1938         17.6907         99.9000         -9.5817         -1.1568       -1.156756        4.193850
     2882.33884      2882.33327         -6.9331          4.1904         17.6916         99.9000         -7.1595         -1.1568       -7.835660        4.190365
     2882.34116      2882.33558          3.3746          4.1970         17.6898         99.9000         -1.1196         -1.6145       -2.768263        4.197037
     2882.34347      2882.33790         -6.3579          4.1949         17.6904         99.9000         -0.0228         -1.6145       -4.297200        4.194907
     2882.34578      2882.34021          5.2928          4.1967         17.6899         99.9000         -3.1981         -1.6145       -0.146038        4.196667
     2882.34810      2882.34253         -2.9524          4.1907         17.6915         99.9000         -8.5616         -1.6145        1.629016        4.190716
     2882.35041      2882.34484          0.3542          4.1844         17.6931         99.9000         -4.4203         -1.6145       -5.954738        4.184359
     2882.35273      2882.34716         -3.4196          4.1796         17.6943         99.9000         -8.4083         -1.6145       -5.324631        4.179642
     2882.35504      2882.34947         -2.5803          4.1843         17.6931         99.9000          3.1931         -1.6197        1.610096        4.184318
     2882.35736      2882.35179          4.3400          4.1774         17.6949         99.9000         -5.2089         -1.6197       -1.000989        4.177387
     2882.35967      2882.35410         -5.5386          4.1739         17.6959         99.9000         -6.3135         -1.6145        0.413972        4.173850
     2882.36199      2882.35642         -5.3441          4.1623         17.6989         99.9000         -1.9253         -1.6197       -2.152956        4.162278
     2882.36430      2882.35873         -0.4585          4.1687         17.6972         99.9000         -3.9357         -1.6197       -7.512542        4.168653
     2882.36662      2882.36105         -0.1536          4.1720         17.6963         99.9000         -3.6967         -1.7814       -2.967051        4.172047
     2882.36893      2882.36336         -2.7700          4.1543         17.7009         99.9000         -4.9631         -2.1530       -0.969981        4.154345
     2882.37125      2882.36568         -8.1597          4.1586         17.6998         99.9000         -6.6001         -1.7814       -3.631211        4.158556
     2882.37356      2882.36799        -19.0233          4.1633         17.6986         99.9000         -0.7709         -1.7814      -10.135641        4.163281
