# reference_flux: -17782334519966048.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32941      2882.32401         -3.5000          3.6338         17.8463         99.9000        -22.8096         -1.0341        1.633696        3.633828
     2882.33172      2882.32632          0.0001          3.6467         17.8424         99.9000        -25.4399         -1.0341        0.586583        3.646729
     2882.33404      2882.32864         -3.7973          3.5994         17.8566         99.9000        -23.6425         -1.0341       -1.622533        3.599363
     2882.33635      2882.33095          4.0944          3.6389         17.8448         99.9000        -26.1161         -1.0341        5.680415        3.638934
     2882.33867      2882.33327          7.5738          3.5756         17.8638         99.9000        -26.2601         -1.0341        0.307057        3.575622
     2882.34098      2882.33558          1.8543          3.5195         17.8810         99.9000        -19.6562         -1.0341       -0.917386        3.519495
     2882.34330      2882.33790         -6.9612          3.5225         17.8801         99.9000        -20.9250         -1.0341       -3.155528        3.522455
     2882.34561      2882.34021         -3.5838          3.5395         17.8748         99.9000        -19.5221         -0.9174        3.806262        3.539537
     2882.34793      2882.34253         -1.0969          3.5408         17.8744         99.9000        -22.4048         -0.9174       -1.099220        3.540844
     2882.35024      2882.34484         -8.3134          3.5629         17.8677         99.9000        -23.4523         -0.9174       -1.951381        3.562891
     2882.35256      2882.34716          1.6955          3.5828         17.8616         99.9000        -27.3650         -1.0341       -1.712455        3.582781
     2882.35487      2882.34947        -20.8570          3.6035         17.8554         99.9000        -25.7622         -1.0341      -13.329950        3.603472
     2882.35719      2882.35179         -1.5692          3.5828         17.8616         99.9000        -25.9787         -1.0799       -2.743143        3.582805
     2882.35950      2882.35410          7.4522          3.5927         17.8587         99.9000        -26.4434         -1.0799        4.420234        3.592663
     2882.36182      2882.35642         -5.5868          3.6348         17.8460         99.9000        -32.4269         -1.0799       -7.317810        3.634841
     2882.36413      2882.35873          2.2113          3.5831         17.8616         99.9000        -21.8877         -1.0799        4.362240        3.583066
     2882.36645      2882.36105         -4.4276          3.5787         17.8629         99.9000        -22.4055         -1.0992       -2.771482        3.578743
     2882.36876      2882.36336          5.0252          3.5943         17.8582         99.9000        -25.5855         -1.0992        0.611835        3.594293
     2882.37108      2882.36568         -7.1596          3.6183         17.8509         99.9000        -24.7829         -1.1260       -0.760163        3.618306
     2882.37339      2882.36799          0.0817          3.5987         17.8568         99.9000        -29.3986         -1.1260       -5.795859        3.598700
     2882.37571      2882.37031         -9.6501          3.5951         17.8579         99.9000        -23.9654         -1.6206       -4.039018        3.595117
     2882.37802      2882.37262         -3.5788          3.5870         17.8604         99.9000        -27.6896         -1.6206        0.033737        3.586970
