# reference_flux:         60.7691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32958      2882.32401         58.6047          4.1564         16.0202          0.0770         -8.0441          2.8558       -0.433323        4.156447
     2882.33189      2882.32632         68.2299          4.1597         15.8551          0.0662         -6.5923          2.9237        5.034845        4.159739
     2882.33421      2882.32864         67.2609          4.1643         15.8706          0.0672        -15.8199          2.9237        9.855311        4.164260
     2882.33652      2882.33095         67.9179          4.1641         15.8600          0.0666        -14.2723          2.9237        0.632640        4.164147
     2882.33884      2882.33327         63.9351          4.1636         15.9257          0.0707         -9.6710          2.9237       -0.833639        4.163583
     2882.34115      2882.33558         55.5896          4.1574         16.0775          0.0812         -8.2730          2.9237        2.401790        4.157445
     2882.34347      2882.33790         62.8623          4.1648         15.9440          0.0719        -11.0391          2.9237        6.259789        4.164813
     2882.34578      2882.34021         69.4930          4.1629         15.8351          0.0650         -9.6420          3.2907        3.452129        4.162860
     2882.34810      2882.34253         61.1180          4.1603         15.9746          0.0739         -8.2728          3.2907        2.923676        4.160312
     2882.35041      2882.34484         56.0236          4.1471         16.0691          0.0804        -16.1116          3.2907        5.025941        4.147131
     2882.35273      2882.34716         65.3747          4.1492         15.9015          0.0689        -11.5169          3.2907        5.579394        4.149241
     2882.35504      2882.34947         50.8478          4.1501         16.1743          0.0886         -7.4169          3.2907       -2.118828        4.150090
     2882.35736      2882.35179         55.8208          4.1436         16.0730          0.0806         -7.1736          3.2907        2.855779        4.143629
     2882.35967      2882.35410         60.3119          4.1408         15.9890          0.0745        -12.4953          3.2907        3.822133        4.140763
     2882.36199      2882.35642         62.6365          4.1299         15.9479          0.0716        -11.6310          3.3366        1.039650        4.129925
     2882.36430      2882.35873         55.8957          4.1381         16.0716          0.0804         -1.0032          3.3366        1.608381        4.138064
     2882.36662      2882.36105         58.9456          4.1457         16.0139          0.0764         -9.0342          3.3366        3.473092        4.145693
     2882.36893      2882.36336         57.9178          4.1278         16.0330          0.0774        -11.8261          3.3366       -0.944179        4.127791
     2882.37125      2882.36568         61.3705          4.1327         15.9701          0.0731         -6.7956          3.3366       -0.960044        4.132705
     2882.37356      2882.36799         63.9298          4.1391         15.9257          0.0703        -11.0420          3.4521        6.030956        4.139117
     2882.37588      2882.37031         67.9710          4.1244         15.8592          0.0659        -11.2789          3.4521        8.112269        4.124384
     2882.37819      2882.37262         70.9631          4.0806         15.8124          0.0624         -2.1064          3.3432        3.290654        4.080640
     2882.38051      2882.37494         77.1122          4.1290         15.7222          0.0581        -12.2545          3.3432        5.913092        4.129038
     2882.38282      2882.37725         59.5605          4.1272         16.0026          0.0752        -10.6899          3.4521        1.135277        4.127186
     2882.38514      2882.37957         62.6725          4.1202         15.9473          0.0714        -15.3799          3.4521        0.200068        4.120212
     2882.38745      2882.38188         54.3051          4.1137         16.1029          0.0822        -18.5337          3.4521       -2.367779        4.113717
     2882.38977      2882.38420         49.2216          4.1021         16.2096          0.0905         -9.7251          3.4521        1.933501        4.102069
     2882.39208      2882.38651         58.3333          4.1076         16.0252          0.0765        -13.8113          3.3780        5.458278        4.107599
     2882.39440      2882.38882         67.0283          4.1133         15.8744          0.0666         -7.5310          3.4521        3.509112        4.113278
     2882.39671      2882.39114         58.1542          4.1011         16.0285          0.0766         -7.1800          3.4521        5.056681        4.101093
     2882.39903      2882.39345         65.0728          4.0912         15.9065          0.0683        -10.8978          3.4731        4.830408        4.091249
     2882.40134      2882.39577         67.2271          4.0980         15.8711          0.0662        -16.6219          3.4731        3.336629        4.097963
     2882.40366      2882.39808         58.2554          4.0880         16.0267          0.0762        -11.9263          3.4731        2.395529        4.087957
     2882.40597      2882.40040         62.0907          4.0950         15.9574          0.0716        -14.7239          3.5091        6.289838        4.094973
     2882.40828      2882.40271         65.5677          4.1028         15.8983          0.0679         -3.9037          3.4731        2.400664        4.102802
     2882.41060      2882.40503         54.3873          4.0886         16.1013          0.0816         -7.7641          3.4731       -0.954746        4.088571
     2882.41291      2882.40734         65.1931          4.0908         15.9045          0.0681        -19.1573          3.4731        1.950283        4.090835
     2882.41523      2882.40966         67.7744          4.0908         15.8623          0.0655        -19.8768          3.4731        9.555799        4.090847
     2882.41754      2882.41197         60.9351          4.0817         15.9778          0.0727        -14.5681          3.5091        4.185334        4.081703
     2882.41986      2882.41429         49.0346          4.0869         16.2137          0.0905         -7.1362          3.5905       -1.440865        4.086938
     2882.42217      2882.41660         58.9573          4.0763         16.0137          0.0751        -10.5567          3.7125        1.014152        4.076294
     2882.42449      2882.41892         63.4733          4.0770         15.9335          0.0697         -8.1897          3.5905        0.493371        4.077009
     2882.42680      2882.42123         61.4174          4.0829         15.9693          0.0722        -12.4900          3.7125        2.579624        4.082948
     2882.42912      2882.42355         65.8963          4.0667         15.8928          0.0670        -14.9429          3.7125       11.130409        4.066739
     2882.43143      2882.42586         65.0826          4.0732         15.9063          0.0680        -11.0020          3.7125        6.147078        4.073151
     2882.43375      2882.42818         67.5648          4.0703         15.8657          0.0654        -14.9505          3.5905        3.764958        4.070289
     2882.43606      2882.43049         61.0416          4.0658         15.9759          0.0723         -7.2838          3.7125        6.621415        4.065772
     2882.43838      2882.43281         54.7992          4.0786         16.0931          0.0808        -12.5027          3.7650       -1.928604        4.078609
     2882.44069      2882.43512         61.9819          4.0595         15.9593          0.0711        -19.6543          3.7650        2.013053        4.059535
     2882.44301      2882.43743         75.2510          4.0653         15.7487          0.0587         -8.3437          3.8221       11.272650        4.065299
     2882.44532      2882.43975         69.8967          4.0710         15.8289          0.0632        -11.3196          3.8602        9.188982        4.071031
     2882.44764      2882.44207         53.9722          4.0544         16.1096          0.0816        -10.0006          3.9455        2.309067        4.054432
     2882.44995      2882.44438         58.4658          4.0680         16.0227          0.0755         -6.4242          3.8602       -3.006652        4.068028
     2882.45227      2882.44670         54.5873          4.0611         16.0973          0.0808        -13.0673          3.8221        1.175643        4.061136
     2882.45458      2882.44901         75.1212          4.0618         15.7506          0.0587        -14.0036          3.8221        9.837059        4.061803
     2882.45690      2882.45132         55.1400          4.0553         16.0863          0.0799         -8.1896          3.8221       -1.640505        4.055307
     2882.45921      2882.45364         67.4083          4.0581         15.8682          0.0654        -14.2305          3.7650        8.492637        4.058085
     2882.46153      2882.45595         60.1374          4.0545         15.9921          0.0732        -12.3790          3.7125        5.607631        4.054519
     2882.46384      2882.45827         72.9995          4.0727         15.7817          0.0606        -13.5251          3.7125        8.696667        4.072675
     2882.46616      2882.46058         47.8185          4.0525         16.2410          0.0920         -5.5410          3.7125        1.963229        4.052523
     2882.46847      2882.46290         68.6749          4.0585         15.8480          0.0642        -11.4985          3.7125        8.531357        4.058497
     2882.47079      2882.46521         64.2185          4.0599         15.9208          0.0686        -20.2896          3.7125        6.366744        4.059912
     2882.47310      2882.46753         58.3975          4.0386         16.0240          0.0751        -10.7246          3.7650        3.712493        4.038645
     2882.47542      2882.46984         67.7170          4.0466         15.8633          0.0649        -14.2731          3.7650        9.635506        4.046581
     2882.47773      2882.47216         77.0148          4.0533         15.7236          0.0571        -13.9369          3.7650        8.919003        4.053251
     2882.48005      2882.47447         54.9911          4.0554         16.0893          0.0801        -14.7859          3.7650        0.482121        4.055361
     2882.48236      2882.47679         62.9938          4.0502         15.9418          0.0698        -16.9755          3.8221        3.945458        4.050217
     2882.48468      2882.47910         65.4235          4.0647         15.9007          0.0675        -17.7364          3.8602        6.972169        4.064710
     2882.48699      2882.48142         64.7028          4.0530         15.9127          0.0680        -12.2342          3.8602        1.901997        4.052973
     2882.48931      2882.48373         59.7311          4.0482         15.9995          0.0736        -11.9440          3.9455        6.841936        4.048183
     2882.49162      2882.48605         64.4698          4.0449         15.9166          0.0681        -11.4021          4.0656        3.590522        4.044881
     2882.49393      2882.48836         72.9250          4.0454         15.7828          0.0602        -17.3474          4.1853        9.391824        4.045391
