# reference_flux:         12.5053
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.12326      2937.12027         11.0626          3.5296         17.8304          0.3464        -30.0004             nan             nan             nan
     2937.12557      2937.12258         19.0860          3.5718         17.2382          0.2032        -27.3479             nan             nan             nan
     2937.12789      2937.12490         -5.8719          3.6400         17.8444         99.9000        -27.3904             nan             nan             nan
     2937.13020      2937.12721         12.1327          3.6755         17.7301          0.3289        -31.7403             nan             nan             nan
     2937.13252      2937.12953          8.3346          3.6682         17.8361         99.9000        -35.4256             nan             nan             nan
     2937.13483      2937.13184          7.2625          3.7423         17.8144         99.9000        -30.6595             nan             nan             nan
     2937.13715      2937.13416         20.4161          3.7838         17.1651          0.2012        -39.3530             nan             nan             nan
     2937.13946      2937.13647         13.5106          3.8303         17.6133          0.3078        -31.5541             nan             nan             nan
     2937.14178      2937.13879         16.5745          3.8503         17.3914          0.2522        -42.4537             nan             nan             nan
     2937.14409      2937.14110         13.1958          3.8925         17.6389          0.3203        -36.9444             nan             nan             nan
     2937.14641      2937.14342         11.1314          3.8942         17.7712         99.9000        -21.7712             nan             nan             nan
     2937.14872      2937.14573         13.6234          3.9581         17.6043          0.3154        -38.6154             nan             nan             nan
     2937.15104      2937.14805         11.2251          4.0048         17.7407         99.9000        -30.0424             nan             nan             nan
     2937.15335      2937.15036         14.6429          4.0705         17.5259          0.3018        -55.0295             nan             nan             nan
     2937.15567      2937.15268          5.4829          4.0592         17.7261         99.9000        -48.2130             nan             nan             nan
     2937.15798      2937.15499         13.6359          4.0244         17.6033          0.3204        -54.3940             nan             nan             nan
     2937.16029      2937.15731         -2.1562          4.1921         17.6911         99.9000        -42.4927             nan             nan             nan
     2937.16261      2937.15962         11.1980          4.1521         17.7015         99.9000        -49.8779             nan             nan             nan
     2937.16492      2937.16194          8.3259          4.1649         17.6982         99.9000        -47.5928             nan             nan             nan
     2937.16724      2937.16425          6.6989          4.1791         17.6945         99.9000        -50.4187             nan             nan             nan
     2937.16955      2937.16657          1.4737          4.2751         17.6698         99.9000        -48.5078             nan             nan             nan
     2937.17187      2937.16888         16.6959          4.2846         17.3835          0.2786        -47.4508             nan             nan             nan
     2937.17418      2937.17119         10.6147          4.3060         17.6620         99.9000        -47.9699             nan             nan             nan
     2937.17650      2937.17351         14.9382          4.3411         17.5043          0.3155        -58.6847             nan             nan             nan
     2937.17881      2937.17582          4.3498          4.3839         17.6425         99.9000        -41.6219             nan             nan             nan
     2937.18113      2937.17814          6.6080          4.3730         17.6452         99.9000        -57.1474             nan             nan             nan
     2937.18344      2937.18046          6.9817          4.5438         17.6036         99.9000        -68.1111             nan             nan             nan
     2937.18576      2937.18277          6.6180          4.0121         17.7388         99.9000        -49.7964             nan             nan             nan
     2937.18807      2937.18508         13.4498          4.5373         17.6052         99.9000        -73.7590             nan             nan             nan
     2937.19039      2937.18740         -4.5827          4.4988         17.6145         99.9000        -49.7892             nan             nan             nan
     2937.19270      2937.18971        -10.7145          4.4728         17.6207         99.9000        -54.0017             nan             nan             nan
     2937.19502      2937.19203         14.3248          4.5769         17.5498          0.3469        -59.0923             nan             nan             nan
     2937.19733      2937.19434         10.3438          4.5066         17.6126         99.9000        -50.2056             nan             nan             nan
     2937.19965      2937.19666         12.7023          4.1250         17.6803          0.3526        -45.2865             nan             nan             nan
     2937.20196      2937.19897         11.6324          4.1189         17.7102         99.9000        -42.3343             nan             nan             nan
     2937.20428      2937.20129          6.3084          4.5834         17.5942         99.9000        -48.8019             nan             nan             nan
     2937.20659      2937.20360         -1.0332          4.6101         17.5879         99.9000        -53.6095             nan             nan             nan
     2937.20891      2937.20592          0.6006          4.1840         17.6932         99.9000        -41.3437             nan             nan             nan
     2937.21122      2937.20823          9.5163          4.1798         17.6943         99.9000        -36.6621             nan             nan             nan
     2937.21354      2937.21055          4.5256          4.2956         17.6646         99.9000        -62.1113             nan             nan             nan
     2937.21585      2937.21286         19.9732          4.3624         17.1889          0.2371        -43.9567             nan             nan             nan
     2937.21817      2937.21518          8.5809          4.2725         17.6705         99.9000        -50.5160             nan             nan             nan
     2937.22048      2937.21749          2.0374          4.3758         17.6445         99.9000        -56.3289             nan             nan             nan
     2937.22279      2937.21981         -2.4893          4.3888         17.6413         99.9000        -48.2297             nan             nan             nan
     2937.22511      2937.22212         10.3662          4.3045         17.6624         99.9000        -61.5674             nan             nan             nan
     2937.22743      2937.22444          4.0764          4.3885         17.6414         99.9000        -41.9519             nan             nan             nan
     2937.22974      2937.22675         16.6600          4.3149         17.3858          0.2812        -55.9249             nan             nan             nan
     2937.23206      2937.22907         11.1807          4.3809         17.6433         99.9000        -46.9386             nan             nan             nan
     2937.23437      2937.23138          6.9621          4.3590         17.6487         99.9000        -49.8668             nan             nan             nan
     2937.23668      2937.23369          2.1007          4.6253         17.5843         99.9000        -37.4940             nan             nan             nan
     2937.23900      2937.23601          4.0201          4.4374         17.6294         99.9000        -55.2844             nan             nan             nan
     2937.24131      2937.23832          5.7090          4.3686         17.6463         99.9000        -50.1724             nan             nan             nan
     2937.24363      2937.24064          2.2258          4.5363         17.6054         99.9000        -49.5919             nan             nan             nan
     2937.24594      2937.24296          1.6732          4.3367         17.6543         99.9000        -57.4073             nan             nan             nan
     2937.24826      2937.24527         10.4817          4.3547         17.6498         99.9000        -47.8396             nan             nan             nan
     2937.25057      2937.24758          9.4951          4.3243         17.6574         99.9000        -53.1713             nan             nan             nan
     2937.25289      2937.24990          8.1171          4.3986         17.6389         99.9000        -48.9644             nan             nan             nan
     2937.25520      2937.25221         12.8944          4.3208         17.6583         99.9000        -51.0932             nan             nan             nan
     2937.25752      2937.25453          3.6621          4.3603         17.6484         99.9000        -54.8421             nan             nan             nan
     2937.25983      2937.25684          8.2513          4.3600         17.6485         99.9000        -54.9106             nan             nan             nan
     2937.26215      2937.25916         12.7749          4.3728         17.6453         99.9000        -55.1719             nan             nan             nan
     2937.26446      2937.26147          0.6565          4.5896         17.5928         99.9000        -45.3264             nan             nan             nan
     2937.26678      2937.26379         13.3275          4.3154         17.6281          0.3516        -52.2103             nan             nan             nan
     2937.26909      2937.26610          4.6953          4.3859         17.6421         99.9000        -54.3730             nan             nan             nan
     2937.27141      2937.26842          8.7300          4.3634         17.6476         99.9000        -52.7581             nan             nan             nan
     2937.27372      2937.27073          8.8916          4.4105         17.6360         99.9000        -54.5767             nan             nan             nan
     2937.27604      2937.27305          7.9402          4.6580         17.5767         99.9000        -46.3158             nan             nan             nan
     2937.27835      2937.27536         10.3614          4.4825         17.6184         99.9000        -45.6272             nan             nan             nan
     2937.28067      2937.27768         21.6854          4.4550         17.0996          0.2230        -44.8014             nan             nan             nan
     2937.28298      2937.27999         20.1748          4.4564         17.1780          0.2398        -43.6912             nan             nan             nan
     2937.28530      2937.28231          9.2965          4.5176         17.6099         99.9000        -42.2186             nan             nan             nan
     2937.28761      2937.28462         17.0976          4.6618         17.3577          0.2960        -49.0647             nan             nan             nan
     2937.28993      2937.28694          6.6242          3.7302         17.8179         99.9000        -29.9087             nan             nan             nan
     2937.29224      2937.28925          3.7526          4.8168         17.5403         99.9000        -46.0007             nan             nan             nan
     2937.29456      2937.29157          0.0217          4.5546         17.6011         99.9000        -56.6021             nan             nan             nan
     2937.29687      2937.29388          2.9151          4.7221         17.5619         99.9000        -42.4214             nan             nan             nan
     2937.29918      2937.29619          4.8432          4.6090         17.5882         99.9000        -61.7846             nan             nan             nan
     2937.30150      2937.29851         15.2129          3.7324         17.4845          0.2664        -26.8641             nan             nan             nan
     2937.30381      2937.30082         -4.9572          4.7640         17.5523         99.9000        -47.4949             nan             nan             nan
     2937.30613      2937.30314          7.6882          3.7564         17.8103         99.9000        -31.9836             nan             nan             nan
     2937.30844      2937.30545         13.9060          4.6500         17.5786         99.9000        -66.1717             nan             nan             nan
     2937.31076      2937.30777         16.9291          3.5288         17.3684          0.2263        -25.4796             nan             nan             nan
     2937.31307      2937.31008         10.4379          4.9402         17.5128         99.9000        -49.4705             nan             nan             nan
     2937.31539      2937.31240         11.0660          4.7531         17.5547         99.9000        -46.6969             nan             nan             nan
     2937.31770      2937.31471         11.6501          4.6717         17.5735         99.9000        -57.8387             nan             nan             nan
     2937.32002      2937.31703         19.0913          3.7346         17.2379          0.2124        -30.6546             nan             nan             nan
     2937.32233      2937.31934         23.9726          4.6346         16.9907          0.2099        -52.4115             nan             nan             nan
     2937.32465      2937.32166         10.1912          4.6233         17.5848         99.9000        -60.2734             nan             nan             nan
     2937.32696      2937.32397         15.3775          3.6636         17.4728          0.2587        -27.0802             nan             nan             nan
     2937.32928      2937.32629          8.1853          4.6803         17.5715         99.9000        -55.3208             nan             nan             nan
     2937.33159      2937.32860         11.7778          5.6627         17.3646         99.9000        -45.2838             nan             nan             nan
     2937.33391      2937.33092          6.6875          3.6880         17.8302         99.9000        -24.9748             nan             nan             nan
     2937.33622      2937.33323         12.3173          3.8729         17.7137          0.3414        -29.5014             nan             nan             nan
     2937.33854      2937.33555         20.0712          4.7285         17.1836          0.2558        -70.1649             nan             nan             nan
     2937.34085      2937.33786         -0.4775          3.8405         17.7862         99.9000        -30.1265             nan             nan             nan
     2937.34317      2937.34018          9.1573          3.7149         17.8223         99.9000        -30.5315             nan             nan             nan
     2937.34548      2937.34249         19.7761          3.8700         17.1996          0.2125        -30.3688             nan             nan             nan
     2937.34780      2937.34481         10.1605          3.8733         17.7770         99.9000        -31.9442             nan             nan             nan
     2937.35011      2937.34712          4.6177          3.8295         17.7893         99.9000        -28.3852             nan             nan             nan
     2937.35243      2937.34944         12.6213          3.8366         17.6872          0.3300        -30.4303             nan             nan             nan
     2937.35474      2937.35175         14.2262          3.8335         17.5573          0.2926        -28.5112             nan             nan             nan
     2937.35706      2937.35407          7.2346          3.7522         17.8115         99.9000        -31.3795             nan             nan             nan
     2937.35937      2937.35638         14.9489          3.7352         17.5035          0.2713        -26.2429             nan             nan             nan
     2937.36169      2937.35869          8.1445          3.7419         17.8145         99.9000        -29.0961             nan             nan             nan
     2937.36400      2937.36101         16.7966          3.6966         17.3769          0.2389        -28.9562             nan             nan             nan
     2937.36632      2937.36332          7.8835          3.5484         17.8721         99.9000        -27.4512             nan             nan             nan
     2937.36863      2937.36564         10.9928          3.5275         17.8372          0.3484        -24.2777             nan             nan             nan
     2937.37094      2937.36795         11.7142          3.7473         17.7682          0.3473        -29.0841             nan             nan             nan
     2937.37326      2937.37027         14.0608          3.5279         17.5700          0.2724        -25.3453             nan             nan             nan
     2937.37557      2937.37258         10.5608          3.7248         17.8195         99.9000        -27.0684             nan             nan             nan
     2937.37789      2937.37490         13.5215          3.7240         17.6124          0.2990        -29.1936             nan             nan             nan
     2937.38020      2937.37721          6.3663          3.7469         17.8130         99.9000        -27.7398             nan             nan             nan
     2937.38252      2937.37953          7.6493          3.5575         17.8693         99.9000        -22.5462             nan             nan             nan
     2937.38483      2937.38184          5.5948          3.8696         17.7780         99.9000        -30.1604             nan             nan             nan
     2937.38715      2937.38416         11.0886          3.8659         17.7791         99.9000        -27.2568             nan             nan             nan
     2937.38946      2937.38647         14.9767          3.9263         17.5015          0.2846        -29.5462             nan             nan             nan
     2937.39178      2937.38879         14.6811          3.9556         17.5231          0.2925        -34.1640             nan             nan             nan
     2937.39409      2937.39110          7.8714          3.7669         17.8072         99.9000        -29.2617             nan             nan             nan
     2937.39641      2937.39342         21.1208          3.7931         17.1282          0.1950        -31.3663             nan             nan             nan
     2937.39872      2937.39573         15.9216          3.7594         17.4350          0.2564        -31.0915             nan             nan             nan
     2937.40104      2937.39805          2.0581          3.9775         17.7482         99.9000        -32.3188             nan             nan             nan
     2937.40335      2937.40036          8.3413          3.9995         17.7422         99.9000        -32.2174             nan             nan             nan
     2937.40567      2937.40268         13.0832          3.9757         17.6482          0.3299        -30.9092             nan             nan             nan
     2937.40798      2937.40499          5.1663          3.9471         17.7565         99.9000        -30.1426             nan             nan             nan
     2937.41030      2937.40731         11.9310          5.4933         17.3976         99.9000        -35.0242             nan             nan             nan
     2937.41261      2937.40962          8.7021          3.8373         17.7871         99.9000        -30.2771             nan             nan             nan
     2937.41493      2937.41194         18.4364          5.4861         17.2758          0.3231        -40.1073             nan             nan             nan
     2937.41724      2937.41425          5.1101          3.5906         17.8593         99.9000        -21.8377             nan             nan             nan
     2937.41956      2937.41657         11.2044          3.7725         17.8056         99.9000        -26.0809             nan             nan             nan
     2937.42187      2937.41888          8.1756          5.4189         17.4124         99.9000        -36.1709             nan             nan             nan
     2937.42419      2937.42119         12.8991          3.7763         17.6636          0.3179        -24.2550             nan             nan             nan
     2937.42650      2937.42351         13.6390          3.6051         17.6030          0.2870        -23.2630             nan             nan             nan
     2937.42882      2937.42582          6.0464          5.3950         17.4172         99.9000        -38.3068             nan             nan             nan
     2937.43113      2937.42814         18.1546          3.8914         17.2925          0.2327        -29.6022             nan             nan             nan
     2937.43345      2937.43045         16.9709          3.6965         17.3657          0.2365        -26.2209             nan             nan             nan
     2937.43576      2937.43277         15.8964          3.9752         17.4368          0.2715        -30.0114             nan             nan             nan
     2937.43808      2937.43508         12.9293          5.4610         17.4040         99.9000        -30.1927             nan             nan             nan
     2937.44039      2937.43740         18.5868          4.0816         17.2670          0.2384        -29.5051             nan             nan             nan
     2937.44271      2937.43971         11.8123          4.0857         17.7190         99.9000        -33.8699             nan             nan             nan
     2937.44502      2937.44203         -3.4035          5.4003         17.4162         99.9000        -35.3765             nan             nan             nan
     2937.44733      2937.44434         16.2449          3.8789         17.4132          0.2593        -31.1691             nan             nan             nan
     2937.44965      2937.44666          5.2454          4.1352         17.7060         99.9000        -34.6423             nan             nan             nan
     2937.45196      2937.44897          8.8235          5.6303         17.3709         99.9000        -34.0680             nan             nan             nan
     2937.45428      2937.45129        -17.2063          5.6428         17.3685         99.9000        -27.5241             nan             nan             nan
     2937.45659      2937.45360         12.3175          3.8480         17.7137          0.3392        -25.1194             nan             nan             nan
     2937.45891      2937.45592          7.3938          3.9871         17.7456         99.9000        -32.2426             nan             nan             nan
     2937.46122      2937.45823         12.5344          3.7103         17.6947          0.3214        -25.5516             nan             nan             nan
     2937.46354      2937.46055          3.9456          3.7126         17.8230         99.9000        -25.1021             nan             nan             nan
     2937.46585      2937.46286         17.9702          3.6821         17.3036          0.2225        -27.3091             nan             nan             nan
     2937.46817      2937.46518         13.5117          3.6181         17.6132          0.2907        -24.6596             nan             nan             nan
     2937.47048      2937.46749         13.6252          3.8184         17.6041          0.3043        -26.1287             nan             nan             nan
     2937.47280      2937.46981         -0.3536          5.6498         17.3671         99.9000        -30.9030             nan             nan             nan
     2937.47511      2937.47212         15.5169          3.8495         17.4630          0.2694        -28.3616             nan             nan             nan
     2937.47743      2937.47444          9.8416          3.8963         17.7706         99.9000        -30.2943             nan             nan             nan
     2937.47974      2937.47675          6.0636          5.6234         17.3722         99.9000        -41.4040             nan             nan             nan
     2937.48206      2937.47907         11.1683          3.9318         17.7607         99.9000        -26.7691             nan             nan             nan
     2937.48437      2937.48138          2.7522          3.7089         17.8241         99.9000        -26.9223             nan             nan             nan
     2937.48669      2937.48369         12.6722          3.8032         17.6829          0.3259        -26.0666             nan             nan             nan
     2937.48900      2937.48601          2.8101          3.8305         17.7890         99.9000        -28.4557             nan             nan             nan
     2937.49132      2937.48832          9.2531          5.7444         17.3491         99.9000        -32.7781             nan             nan             nan
     2937.49363      2937.49064         15.6507          5.5779         17.3810         99.9000        -28.7206             nan             nan             nan
     2937.49595      2937.49295          8.1200          5.3553         17.4252         99.9000        -26.8365             nan             nan             nan
     2937.49826      2937.49527         21.2667          3.8450         17.1207          0.1963        -26.1427             nan             nan             nan
     2937.50058      2937.49758          8.0166          3.8043         17.7965         99.9000        -26.0321             nan             nan             nan
     2937.50289      2937.49990          6.9715          3.8302         17.7892         99.9000        -28.0132             nan             nan             nan
     2937.50521      2937.50221         11.2485          3.7881         17.8011         99.9000        -24.6436             nan             nan             nan
     2937.50752      2937.50453         19.9862          3.8024         17.1882          0.2066        -28.5104             nan             nan             nan
     2937.50984      2937.50684         12.8753          3.7805         17.6656          0.3188        -25.7100             nan             nan             nan
     2937.51215      2937.50916          9.1774          3.7504         17.8120         99.9000        -24.2712             nan             nan             nan
     2937.51447      2937.51147          6.2759          5.7047         17.3566         99.9000        -30.7034             nan             nan             nan
     2937.51678      2937.51379         -6.7222          3.7609         17.8090         99.9000        -25.1600             nan             nan             nan
     2937.51910      2937.51610          1.7098          5.7816         17.3421         99.9000        -30.9849             nan             nan             nan
     2937.52141      2937.51842         14.0408          3.8090         17.5715          0.2945        -27.2875             nan             nan             nan
     2937.52372      2937.52073         15.7249          3.9152         17.4485          0.2703        -25.6563             nan             nan             nan
     2937.52604      2937.52305         16.8877          4.1711         17.3711          0.2682        -30.7591             nan             nan             nan
     2937.52835      2937.52536          6.3919          4.1862         17.6926         99.9000        -32.0478             nan             nan             nan
     2937.53067      2937.52768          9.0948          3.7083         17.8243         99.9000        -24.4968             nan             nan             nan
     2937.53298      2937.52999          7.4238          3.7203         17.8208         99.9000        -24.1924             nan             nan             nan
     2937.53530      2937.53231          6.8147          3.9809         17.7472         99.9000        -26.0680             nan             nan             nan
     2937.53761      2937.53462         13.0094          3.6762         17.6544          0.3068        -23.3572             nan             nan             nan
     2937.53993      2937.53694          8.9082          5.8521         17.3289         99.9000        -28.2170             nan             nan             nan
     2937.54224      2937.53925          6.9495          3.7380         17.8156         99.9000        -22.6581             nan             nan             nan
     2937.54456      2937.54156          9.6546          3.6359         17.8457         99.9000        -23.3405             nan             nan             nan
     2937.54687      2937.54388         11.2178          5.5902         17.3786         99.9000        -31.0517             nan             nan             nan
     2937.54919      2937.54619         -5.8861          5.8906         17.3218         99.9000        -32.8235             nan             nan             nan
     2937.55150      2937.54851          2.9088          5.6224         17.3724         99.9000        -20.7720             nan             nan             nan
