# reference_flux:        452.1220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73434      3068.73364        454.0110          3.2505         13.7973          0.0078         -3.6752         -0.0704       -1.078605        3.250503
     3068.73665      3068.73596        458.2372          3.2721         13.7873          0.0078          2.8678         -0.0704        2.375455        3.272138
     3068.73896      3068.73827        452.4481          3.2557         13.8011          0.0078          1.6676          0.0766        1.218807        3.255711
     3068.74128      3068.74059        454.1940          3.2658         13.7969          0.0078         -4.8925          0.0766        2.520164        3.265776
     3068.74359      3068.74290        458.2302          3.2658         13.7873          0.0077         -0.4930         -0.0704        3.819781        3.265792
     3068.74591      3068.74521        447.3676          3.2670         13.8133          0.0079         -3.4102          0.0766       -0.110761        3.267039
     3068.74822      3068.74753        453.6118          3.2692         13.7983          0.0078          0.5230         -0.0704       -0.963564        3.269242
     3068.75054      3068.74984        459.8732          3.2613         13.7834          0.0077         -1.2793         -0.0704        2.220744        3.261301
     3068.75285      3068.75216        448.4083          3.2732         13.8108          0.0079          1.9993         -0.0704       -1.626880        3.273211
     3068.75517      3068.75447        454.1234          3.2669         13.7971          0.0078         -0.7705         -0.0704       -1.560441        3.266900
     3068.75748      3068.75679        452.6715          3.2784         13.8005          0.0079          3.1828         -0.0704       -2.348785        3.278399
     3068.75980      3068.75910        448.8644          3.2650         13.8097          0.0079          0.8007         -0.0704        0.837609        3.264984
     3068.76211      3068.76142        461.2715          3.2809         13.7801          0.0077         -0.7758         -0.0704        5.491688        3.280915
     3068.76443      3068.76373        453.4105          3.2839         13.7988          0.0079         -2.0964         -0.0704       -3.933357        3.283925
     3068.76674      3068.76605        449.8581          3.2765         13.8073          0.0079          3.2793         -0.0704       -1.860898        3.276511
     3068.76906      3068.76836        464.6042          3.2742         13.7723          0.0077         -0.8310         -0.0704        5.473765        3.274229
     3068.77137      3068.77068        456.5592          3.2682         13.7913          0.0078         -3.9168         -0.0704       -1.657885        3.268152
     3068.77369      3068.77299        454.7581          3.2725         13.7955          0.0078          0.7291         -0.0704        0.718074        3.272456
     3068.77600      3068.77531        444.2448          3.2642         13.8209          0.0080         -1.6898         -0.1108       -1.795022        3.264189
     3068.77832      3068.77762        451.6733          3.2558         13.8029          0.0078         -1.8651         -0.1108       -0.327586        3.255796
     3068.78063      3068.77994        448.5601          3.2638         13.8104          0.0079         -1.6312         -0.1108       -0.143529        3.263785
     3068.78295      3068.78225        450.1942          3.2542         13.8065          0.0078         -0.6097         -0.1108       -0.129581        3.254170
     3068.78526      3068.78457        452.0228          3.2679         13.8021          0.0078          0.7326         -0.1108        3.461464        3.267943
     3068.78758      3068.78688        450.7805          3.2622         13.8051          0.0079          1.1249         -0.1108       -1.058053        3.262164
     3068.78989      3068.78920        458.2221          3.2687         13.7873          0.0077          0.6635         -0.1108        2.810271        3.268689
     3068.79221      3068.79151        457.8531          3.2829         13.7882          0.0078          0.4038         -0.1108        0.076646        3.282938
     3068.79452      3068.79383        454.6817          3.2711         13.7957          0.0078          1.2310         -0.1108        0.169742        3.271114
     3068.79684      3068.79614        454.9785          3.2811         13.7950          0.0078          2.6876         -0.1108       -0.380248        3.281081
     3068.79915      3068.79846        452.0954          3.2711         13.8019          0.0079          1.6740         -0.1108        1.090068        3.271146
     3068.80146      3068.80077        454.8869          3.2764         13.7952          0.0078         -1.3074         -0.1296       -0.166801        3.276428
     3068.80378      3068.80309        457.8099          3.2574         13.7883          0.0077         -0.2673         -0.1296        1.445640        3.257401
     3068.80609      3068.80540        449.8286          3.2680         13.8074          0.0079          0.9147         -0.1108       -0.070386        3.268036
     3068.80841      3068.80771        455.7633          3.2685         13.7932          0.0078         -0.6349         -0.1296       -0.747877        3.268465
     3068.81072      3068.81003        451.8998          3.2768         13.8024          0.0079          2.4917         -0.1296       -0.640715        3.276773
     3068.81304      3068.81234        455.4359          3.2602         13.7939          0.0078          0.2680         -0.1108        0.957568        3.260224
     3068.81535      3068.81466        453.9084          3.2616         13.7976          0.0078         -4.2344         -0.1108        0.089811        3.261570
     3068.81767      3068.81697        452.0974          3.2805         13.8019          0.0079          0.1094         -0.1108        1.053001        3.280540
     3068.81998      3068.81929        453.7260          3.2719         13.7980          0.0078          2.1195         -0.1108        2.143056        3.271897
     3068.82230      3068.82160        453.8672          3.2704         13.7977          0.0078         -0.2912         -0.1108        1.660259        3.270400
     3068.82461      3068.82392        448.0453          3.2580         13.8117          0.0079          0.5636         -0.1108       -3.069349        3.257974
     3068.82693      3068.82623        454.5620          3.2651         13.7960          0.0078          1.5397         -0.1108        0.754769        3.265143
     3068.82924      3068.82855        462.0762          3.2468         13.7782          0.0076         -0.0398         -0.1108        2.405469        3.246780
     3068.83156      3068.83086        450.4787          3.2654         13.8058          0.0079         -0.3025         -0.1108        1.686422        3.265371
     3068.83387      3068.83318        450.0831          3.2543         13.8068          0.0079         -3.8676         -0.1296       -0.428309        3.254288
     3068.83619      3068.83549        454.4016          3.2717         13.7964          0.0078          0.0212         -0.1296       -0.644026        3.271656
     3068.83850      3068.83781        446.6082          3.2568         13.8152          0.0079          1.4197         -0.1108        1.889136        3.256811
     3068.84082      3068.84012        449.6806          3.2511         13.8077          0.0078         -2.5885         -0.1108        1.116350        3.251071
     3068.84313      3068.84244        444.8381          3.2548         13.8195          0.0079         -0.1370         -0.1108       -2.039684        3.254795
     3068.84545      3068.84475        455.1246          3.2568         13.7947          0.0078          1.9298         -0.1108        2.330322        3.256759
     3068.84776      3068.84707        442.6693          3.2376         13.8248          0.0079          0.6405         -0.0704       -4.492068        3.237571
     3068.85008      3068.84938        453.9703          3.2515         13.7974          0.0078          0.5259         -0.0704        0.404448        3.251499
     3068.85239      3068.85170        443.8529          3.2608         13.8219          0.0080         -5.3270         -0.1108       -0.927415        3.260822
     3068.85470      3068.85401        447.7476          3.2555         13.8124          0.0079          0.8527         -0.1108       -0.722063        3.255539
     3068.85702      3068.85633        452.9275          3.2537         13.7999          0.0078         -3.0006         -0.1108       -1.895532        3.253703
     3068.85933      3068.85864        451.3099          3.2689         13.8038          0.0079         -1.4738         -0.0704       -1.149474        3.268896
     3068.86165      3068.86096        455.2977          3.2498         13.7943          0.0077          0.8068         -0.0704        2.624138        3.249835
     3068.86396      3068.86327        443.3378          3.2552         13.8232          0.0080          1.6672         -0.1108       -1.553508        3.255234
     3068.86628      3068.86559        456.3819          3.2601         13.7917          0.0078          1.0218         -0.1296       -0.654720        3.260098
     3068.86859      3068.86790        464.3637          3.2712         13.7729          0.0076          0.8475         -0.1435        4.114402        3.271152
     3068.87091      3068.87021        447.5079          3.2458         13.8130          0.0079         -2.5109         -0.1668       -1.173699        3.245773
     3068.87322      3068.87253        448.2391          3.2540         13.8112          0.0079         -2.6541         -0.2050       -0.806607        3.253999
     3068.87554      3068.87484        448.6662          3.2561         13.8102          0.0079         -2.0563         -0.1668       -1.040227        3.256108
     3068.87785      3068.87716        453.3231          3.2525         13.7990          0.0078          4.6036         -0.1668        1.637183        3.252476
     3068.88017      3068.87947        448.1025          3.2626         13.8116          0.0079          2.1415         -0.1668       -1.890754        3.262637
     3068.88248      3068.88179        459.1207          3.2593         13.7852          0.0077          0.3245         -0.1435        1.620605        3.259262
     3068.88480      3068.88410        452.6294          3.2560         13.8006          0.0078         -1.8876         -0.1296        1.044006        3.255991
     3068.88711      3068.88642        450.8262          3.2626         13.8050          0.0079         -1.1852         -0.1435        0.377566        3.262561
     3068.88943      3068.88873        447.1373          3.2452         13.8139          0.0079          0.0340         -0.1668       -5.121788        3.245156
     3068.89174      3068.89105        455.1722          3.2615         13.7946          0.0078         -0.0960         -0.1668        0.943444        3.261472
     3068.89406      3068.89336        446.4934          3.2571         13.8155          0.0079          1.7147         -0.1435       -2.112043        3.257096
     3068.89637      3068.89568        452.5330          3.2550         13.8009          0.0078         -0.9040         -0.1668        1.134997        3.255020
     3068.89869      3068.89799        449.7457          3.2600         13.8076          0.0079         -0.6451         -0.1435       -2.176887        3.260049
     3068.90100      3068.90031        457.1658          3.2498         13.7898          0.0077          0.1254         -0.1668        3.113717        3.249814
     3068.90331      3068.90262        455.8701          3.2504         13.7929          0.0077         -3.0742         -0.1668        2.330840        3.250422
     3068.90563      3068.90494        457.6005          3.2555         13.7888          0.0077         -3.4767         -0.1435       -1.677652        3.255450
     3068.90794      3068.90725        451.5886          3.2517         13.8031          0.0078          0.8211         -0.1668       -3.166546        3.251672
     3068.91026      3068.90957        449.8152          3.2512         13.8074          0.0078         -0.6525         -0.2050        3.205854        3.251208
     3068.91257      3068.91188        456.3008          3.2539         13.7919          0.0077          0.9491         -0.2050        2.747124        3.253855
     3068.91489      3068.91420        437.7437          3.2463         13.8370          0.0081          3.4359         -0.1668       -1.591044        3.246302
     3068.91720      3068.91651        454.2081          3.2563         13.7969          0.0078         -0.2878         -0.2050       -0.204993        3.256252
     3068.91952      3068.91883        446.3398          3.2624         13.8158          0.0079         -1.4216         -0.2050       -2.056590        3.262367
     3068.92183      3068.92114        454.4865          3.2454         13.7962          0.0078         -2.9885         -0.2050        2.775047        3.245434
     3068.92415      3068.92346        443.9773          3.2549         13.8216          0.0080          2.7183         -0.1668       -4.583528        3.254907
     3068.92646      3068.92577        452.3593          3.2489         13.8013          0.0078          3.1727         -0.1668        1.014732        3.248920
     3068.92878      3068.92809        457.3300          3.2591         13.7894          0.0077         -2.9931         -0.0704        0.863547        3.259135
     3068.93109      3068.93040        450.4698          3.2582         13.8058          0.0079         -3.4741         -0.0704       -1.216109        3.258228
     3068.93341      3068.93271        440.6882          3.2468         13.8297          0.0080          0.0267         -0.2050       -6.400372        3.246790
     3068.93572      3068.93503        447.1168          3.2652         13.8139          0.0079          0.8525         -0.0390       -0.039006        3.265205
     3068.93804      3068.93734        456.4478          3.2534         13.7915          0.0077         -1.3682         -0.0390        0.284194        3.253436
     3068.94035      3068.93966        449.8548          3.2508         13.8073          0.0078         -1.0346         -0.2050       -0.824093        3.250843
     3068.94267      3068.94197        454.1415          3.2493         13.7970          0.0078         -2.7151         -0.2050        1.954734        3.249257
     3068.94498      3068.94429        446.8891          3.2565         13.8145          0.0079          0.5181         -0.3085       -1.335107        3.256508
     3068.94730      3068.94660        447.4621          3.2557         13.8131          0.0079         -3.1742         -0.3085       -1.627828        3.255718
     3068.94961      3068.94892        447.0446          3.2465         13.8141          0.0079          0.4624         -0.3085       -0.478040        3.246458
     3068.95192      3068.95123        449.7625          3.2537         13.8075          0.0079         -0.3610         -0.2050        1.514443        3.253671
     3068.95424      3068.95355        457.5079          3.2638         13.7890          0.0077          3.8862         -0.3085       -0.716286        3.263824
     3068.95655      3068.95586        454.4868          3.2551         13.7962          0.0078          2.1464         -0.3615       -0.613243        3.255106
     3068.95887      3068.95818        452.0318          3.2490         13.8021          0.0078         -1.3855         -0.3615       -3.497177        3.249040
     3068.96118      3068.96049        450.1356          3.2601         13.8066          0.0079         -0.3304         -0.3615        2.692048        3.260051
     3068.96350      3068.96281        456.6771          3.2534         13.7910          0.0077         -0.0351         -0.3085        0.327758        3.253397
     3068.96581      3068.96512        450.8453          3.2466         13.8049          0.0078          0.5211         -0.3085        1.382975        3.246622
     3068.96813      3068.96744        444.5312          3.2507         13.8202          0.0079         -5.2619         -0.3085       -3.872832        3.250740
     3068.97044      3068.96975        454.0121          3.2562         13.7973          0.0078          1.8415         -0.3085        2.000782        3.256183
     3068.97276      3068.97207        450.1307          3.2570         13.8067          0.0079         -1.5540         -0.3615        1.262500        3.257020
