# reference_flux:        443.2507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38885      1711.37544        438.8894          1.1934         13.8341          0.0030          0.8029         -1.1258       -1.779825        1.193376
     1711.40969      1711.39627        443.5079          1.1925         13.8227          0.0029          0.4935         -1.1258       -1.449484        1.192489
     1711.43052      1711.41711        439.9903          1.1853         13.8314          0.0029          1.2575         -1.0962       -0.261371        1.185291
     1711.45135      1711.43794        440.5097          1.1887         13.8301          0.0029          0.3258         -1.0962       -1.125784        1.188661
     1711.47219      1711.45877        443.8440          1.1803         13.8219          0.0029         -0.6451         -0.5494        0.471207        1.180283
     1711.49302      1711.47961        444.1949          1.1834         13.8211          0.0029          1.4918         -0.5494        1.172420        1.183379
     1711.51385      1711.50044        443.1023          1.1795         13.8237          0.0029          2.3539         -0.5494        1.121174        1.179464
     1711.53469      1711.52127        445.2117          1.1860         13.8186          0.0029         -0.7905         -0.7157        0.710529        1.185974
     1711.55552      1711.54211        442.0562          1.1782         13.8263          0.0029          0.7595         -0.5494       -1.096159        1.178178
     1711.57635      1711.56294        440.8326          1.1790         13.8293          0.0029          0.9013         -0.5234       -1.929508        1.179015
     1711.59719      1711.58377        442.7102          1.1833         13.8247          0.0029          0.6909         -0.5234        0.114018        1.183329
     1711.61802      1711.60461        441.1926          1.1860         13.8284          0.0029          1.6036         -0.5234        0.627161        1.186016
     1711.63885      1711.62544        441.8282          1.1804         13.8269          0.0029          0.0428         -0.5204       -1.731029        1.180377
     1711.65969      1711.64627        442.3865          1.1844         13.8255          0.0029         -0.0238         -0.5204       -2.503152        1.184383
     1711.68052      1711.66711        441.7464          1.1835         13.8271          0.0029          1.7645         -0.5204        0.249615        1.183457
     1711.70135      1711.68794        442.4390          1.1864         13.8254          0.0029         -1.1663         -0.5082       -1.358502        1.186417
     1711.72219      1711.70877        444.5103          1.1865         13.8203          0.0029         -1.4387         -0.2614       -1.140400        1.186463
     1711.74302      1711.72961        440.8810          1.1889         13.8292          0.0029          0.6522         -0.2614       -0.549410        1.188915
     1711.76385      1711.75044        442.4366          1.1865         13.8254          0.0029         -1.5278         -0.2614       -0.508163        1.186470
     1711.78469      1711.77127        444.8343          1.1858         13.8195          0.0029         -1.3279         -0.5082       -2.241953        1.185779
     1711.80552      1711.79211        441.9360          1.1877         13.8266          0.0029         -1.0177         -0.5204       -3.360452        1.187738
     1711.82635      1711.81294        441.3395          1.1916         13.8281          0.0029         -1.4979         -0.5082       -1.541547        1.191582
     1711.84719      1711.83377        439.7970          1.1912         13.8319          0.0029         -1.7730         -0.5082       -3.706631        1.191234
     1711.86802      1711.85461        444.5723          1.1933         13.8201          0.0029         -0.3819         -0.5082        0.794980        1.193349
     1711.88885      1711.87544        442.8496          1.1919         13.8244          0.0029          0.8079         -0.4068        0.837330        1.191921
     1711.90968      1711.89627        440.6825          1.1899         13.8297          0.0029         -0.2570         -0.2614        0.195558        1.189934
     1711.93052      1711.91711        444.0079          1.1890         13.8215          0.0029         -1.0017          0.0775        0.367713        1.188994
     1711.95135      1711.93794        444.9247          1.1810         13.8193          0.0029         -0.9227          0.0775        1.694951        1.181029
     1711.97218      1711.95877        442.9907          1.1814         13.8240          0.0029         -1.0671          0.0775        0.262103        1.181429
     1711.99302      1711.97961        443.9759          1.1851         13.8216          0.0029         -0.9665         -0.0418       -0.715656        1.185082
     1712.01385      1712.00044        441.4369          1.1845         13.8278          0.0029         -0.5672         -0.4068       -1.059805        1.184457
     1712.03468      1712.02127        444.6098          1.1860         13.8201          0.0029         -1.9026         -0.4224       -0.523386        1.186029
