# reference_flux:         38.9199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85477      2061.84753         34.8782          1.1794         16.5836          0.0367         -0.2851         -0.1512       -1.824257        1.179395
     2061.86172      2061.85447         34.7720          1.1835         16.5869          0.0370          0.1129         -0.1512       -0.773238        1.183534
     2061.86866      2061.86141         32.3899          1.1864         16.6640          0.0398          0.8964         -0.1512       -1.087632        1.186374
     2061.87561      2061.86836         38.2165          1.1912         16.4844          0.0338         -1.2844         -0.1512       -0.219364        1.191215
     2061.88255      2061.87530         38.5751          1.1926         16.4742          0.0336         -0.1749         -0.1512        0.793713        1.192556
     2061.88950      2061.88225         35.7722          1.1844         16.5561          0.0359          0.5087         -0.1512       -0.433459        1.184358
     2061.89644      2061.88919         38.6433          1.1922         16.4723          0.0335          1.2508         -0.1512       -1.783180        1.192195
     2061.90338      2061.89614         40.7119          1.1883         16.4157          0.0317         -1.0005         -0.1512        1.256505        1.188271
     2061.91033      2061.90308         38.0844          1.1828         16.4881          0.0337          2.1779         -0.1512        1.059814        1.182840
     2061.91727      2061.91003         36.1672          1.1776         16.5442          0.0354          0.9300         -0.1512        0.496608        1.177590
     2061.92422      2061.91697         39.9820          1.1841         16.4353          0.0322         -2.1523         -0.2194       -0.579953        1.184123
     2061.93116      2061.92391         37.2528          1.1834         16.5121          0.0345          0.4177         -0.2194       -2.094679        1.183364
     2061.93811      2061.93086         37.5821          1.1895         16.5025          0.0344          0.7156         -0.2454       -0.151231        1.189547
     2061.94505      2061.93780         32.7327          1.1778         16.6525          0.0391          2.8950         -0.2454       -0.064102        1.177826
     2061.95200      2061.94475         41.1616          1.1772         16.4038          0.0311         -1.1632         -0.2194        0.871085        1.177180
     2061.95894      2061.95169         39.8793          1.1852         16.4381          0.0323         -0.5767         -0.2194       -0.245436        1.185214
     2061.96588      2061.95864         42.0092          1.1924         16.3816          0.0308         -0.8965         -0.2194        0.712617        1.192448
     2061.97283      2061.96558         37.3278          1.1888         16.5099          0.0346          0.2062         -0.2194        0.872040        1.188783
     2061.97977      2061.97253         39.5771          1.1953         16.4464          0.0328         -1.4174         -0.2194        2.292075        1.195295
     2061.98672      2061.97947         36.2631          1.1924         16.5413          0.0357          0.5336         -0.2194       -0.322491        1.192439
     2061.99366      2061.98641         40.2482          1.1844         16.4281          0.0319          0.2437         -0.2194        1.896012        1.184377
     2062.00061      2061.99336         35.3298          1.1816         16.5696          0.0363          0.7471         -0.2194       -1.701442        1.181650
     2062.00755      2062.00030         40.0590          1.1862         16.4332          0.0321         -1.6671         -0.2194        0.357948        1.186191
     2062.01450      2062.00725         36.8388          1.1867         16.5242          0.0350         -0.4992         -0.1512        0.630473        1.186684
     2062.02144      2062.01419         36.4652          1.1865         16.5353          0.0353          0.9126         -0.0641        1.365531        1.186453
     2062.02839      2062.02114         40.8568          1.1749         16.4118          0.0312         -1.3750          0.0969        1.586375        1.174904
     2062.03533      2062.02808         35.5807          1.1921         16.5620          0.0364          0.3263          0.3579       -2.742249        1.192114
     2062.04227      2062.03503         38.2986          1.1939         16.4820          0.0338          1.0748          0.4504        0.699667        1.193932
     2062.04922      2062.04197         40.3494          1.1837         16.4254          0.0319          0.0332          0.4504       -0.749645        1.183709
     2062.05616      2062.04891         40.6295          1.1874         16.4179          0.0317          2.4243          0.3579        0.465162        1.187416
     2062.06311      2062.05586         36.7064          1.1799         16.5281          0.0349         -0.1243          0.4504        0.450413        1.179865
     2062.07005      2062.06280         34.8785          1.1882         16.5836          0.0370         -0.3800          0.4504       -1.365324        1.188182
