# reference_flux:        129.1852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85514      2061.84753        136.6021          1.1904         15.1014          0.0095          0.2056         -0.1969        1.851855        1.190373
     2061.86209      2061.85447        135.0064          1.1833         15.1141          0.0095         -3.0645         -0.1311        0.299100        1.183286
     2061.86903      2061.86141        128.9701          1.1812         15.1638          0.0099         -0.7761         -0.1311       -1.646001        1.181221
     2061.87598      2061.86836        128.3388          1.1845         15.1691          0.0100         -0.8315         -0.1311       -0.541165        1.184506
     2061.88292      2061.87530        127.3171          1.1841         15.1778          0.0101          0.2525         -0.1311       -0.549512        1.184106
     2061.88986      2061.88225        130.9406          1.1957         15.1473          0.0099          1.3210         -0.1311       -2.820870        1.195700
     2061.89681      2061.88919        131.2161          1.1908         15.1450          0.0099         -0.3057         -0.1311        1.636602        1.190769
     2061.90375      2061.89614        129.7455          1.2072         15.1573          0.0101         -2.7595         -0.0801       -0.044468        1.207219
     2061.91070      2061.90308        128.7329          1.1922         15.1658          0.0101          1.3067         -0.1311       -0.578955        1.192206
     2061.91764      2061.91003        132.3934          1.2040         15.1353          0.0099         -2.1284         -0.0801       -0.196855        1.203995
     2061.92459      2061.91697        134.1821          1.2043         15.1208          0.0097         -1.4541         -0.0801        2.404928        1.204345
     2061.93153      2061.92391        132.2905          1.2014         15.1362          0.0099          0.5038         -0.0801        0.026733        1.201388
     2061.93848      2061.93086        123.6942          1.1960         15.2091          0.0105          0.5413         -0.0445       -2.072215        1.195988
     2061.94542      2061.93780        132.1246          1.1858         15.1375          0.0097          0.1984         -0.0801        0.847200        1.185777
     2061.95236      2061.94475        135.0811          1.2024         15.1135          0.0097         -2.4303         -0.1311       -0.312323        1.202401
     2061.95931      2061.95169        130.2156          1.1941         15.1533          0.0100         -1.5292         -0.0801       -2.871107        1.194145
     2061.96625      2061.95864        126.7521          1.1925         15.1826          0.0102          0.5761         -0.0445        0.046287        1.192452
     2061.97320      2061.96558        127.9752          1.1944         15.1722          0.0101          0.3285         -0.0801       -0.131129        1.194381
     2061.98014      2061.97253        134.1565          1.1886         15.1210          0.0096         -0.4353         -0.0801        0.727874        1.188644
     2061.98709      2061.97947        129.5392          1.1962         15.1590          0.0100          1.0991         -0.0445       -1.740049        1.196205
     2061.99403      2061.98641        129.7232          1.1928         15.1575          0.0100         -0.3288          0.0267       -0.425585        1.192784
     2062.00098      2061.99336        129.6709          1.1939         15.1579          0.0100          1.4754          0.0463        1.419900        1.193886
     2062.00792      2062.00030        130.8079          1.1945         15.1484          0.0099         -2.6481          0.0463       -0.080080        1.194515
     2062.01486      2062.00725        132.5160          1.2010         15.1343          0.0098         -1.1512          0.0463       -0.338315        1.201041
     2062.02181      2062.01419        135.8349          1.2056         15.1075          0.0096         -0.6028          0.0267        2.631945        1.205641
     2062.02875      2062.02114        135.6216          1.2121         15.1092          0.0097         -0.5804         -0.0445        2.783775        1.212090
     2062.03570      2062.02808        132.0701          1.2066         15.1380          0.0099         -1.0257         -0.0445        1.340048        1.206639
     2062.04264      2062.03503        133.3781          1.2095         15.1273          0.0098         -0.1856          0.0267       -2.557845        1.209458
     2062.04959      2062.04197        132.4756          1.1915         15.1347          0.0098          1.1226          0.0306        0.371912        1.191523
     2062.05653      2062.04891        129.8707          1.1974         15.1562          0.0100          1.3947          0.0306        0.588415        1.197427
     2062.06347      2062.05586        131.8970          1.2077         15.1394          0.0099          0.1321          0.0306        2.093096        1.207670
     2062.07042      2062.06280        128.4843          1.2142         15.1679          0.0103          0.4682          0.0306       -2.636808        1.214241
     2062.07736      2062.06975        132.5790          1.2253         15.1338          0.0100         -2.1450          0.0306        0.801105        1.225307
     2062.08431      2062.07669        132.5239          1.2152         15.1343          0.0100          0.1004          0.0306       -0.266485        1.215169
     2062.09125      2062.08364        132.7626          1.2131         15.1323          0.0099         -1.0649          0.0306        1.470674        1.213150
     2062.09820      2062.09058        132.2929          1.2151         15.1362          0.0100         -0.6291          0.0306        0.817475        1.215096
     2062.10514      2062.09753        129.8426          1.2122         15.1565          0.0101          0.8662          0.0306       -3.081979        1.212224
     2062.11209      2062.10447        131.0580          1.1997         15.1463          0.0099         -2.5121          0.0306       -0.846726        1.199698
     2062.11903      2062.11141        130.7004          1.2031         15.1493          0.0100          0.3643          0.0306        0.409670        1.203123
     2062.12597      2062.11836        133.5461          1.2046         15.1259          0.0098          2.3357          0.0463        0.679047        1.204561
     2062.13292      2062.12530        128.1350          1.2120         15.1708          0.0103         -1.1847          0.3719       -1.674694        1.211993
     2062.13986      2062.13225        134.2656          1.2087         15.1201          0.0098          1.0630          0.3914        0.800776        1.208663
     2062.14681      2062.13919        131.8900          1.2104         15.1395          0.0100          0.1252          0.4097        1.091699        1.210437
     2062.15375      2062.14614        136.3731          1.2121         15.1032          0.0097         -1.3893          0.4097        1.498920        1.212098
     2062.16070      2062.15308        135.7572          1.2086         15.1081          0.0097          0.0812          0.4097        1.763066        1.208627
     2062.16764      2062.16003        125.7934          1.2152         15.1909          0.0105          0.4119          0.5074       -2.616154        1.215186
     2062.17459      2062.16697        131.2421          1.2131         15.1448          0.0100         -0.8388          0.4097        0.747876        1.213087
     2062.18153      2062.17391        133.8379          1.2045         15.1236          0.0098          1.1259          0.5074       -0.889084        1.204513
     2062.18847      2062.18086        129.0397          1.2145         15.1632          0.0102         -0.2062          0.5074       -0.147709        1.214474
     2062.19542      2062.18780        130.4661          1.2130         15.1513          0.0101          1.7551          0.4097        0.030617        1.213007
     2062.20236      2062.19475        135.0101          1.2167         15.1141          0.0098         -0.3673          0.3914        1.809906        1.216706
     2062.20931      2062.20169        130.5645          1.2107         15.1504          0.0101          1.7240          0.3719        0.391378        1.210738
     2062.21625      2062.20864        130.8391          1.2164         15.1482          0.0101         -0.2951          0.3914       -2.043477        1.216351
     2062.22320      2062.21558        126.9650          1.2051         15.1808          0.0103          0.7891          0.3914       -0.860568        1.205094
     2062.23014      2062.22253        131.3104          1.2037         15.1443          0.0100         -0.1286          0.1185        1.148153        1.203708
     2062.23708      2062.22947        135.4569          1.2141         15.1105          0.0097         -2.3889          0.1185       -0.038575        1.214146
     2062.24403      2062.23641        131.3858          1.2069         15.1436          0.0100         -0.6543          0.3914       -0.085065        1.206912
     2062.25097      2062.24336        133.1202          1.2192         15.1294          0.0099          1.1058          0.1185       -2.012655        1.219195
