# reference_flux:         20.0443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.18834      2062.18086         18.4925          1.1903         17.2725          0.0699         -0.9735         -0.0124       -2.483034        1.190260
     2062.19529      2062.18780         19.9228          1.1872         17.1916          0.0647          0.8291         -0.1168       -1.380887        1.187190
     2062.20223      2062.19475         20.5559          1.1778         17.1577          0.0622          0.6487         -0.1228        2.084852        1.177836
     2062.20918      2062.20169         20.9325          1.1878         17.1379          0.0616          1.5275         -0.2531        0.258548        1.187816
     2062.21612      2062.20864         17.6427          1.1920         17.3236          0.0734          1.8478         -0.2531       -3.283073        1.191960
     2062.22307      2062.21558         19.7289          1.1871         17.2022          0.0653          1.0664         -0.2531       -0.892677        1.187130
     2062.23001      2062.22253         21.4730          1.1877         17.1103          0.0601          2.0340         -0.1228        1.247464        1.187740
     2062.23696      2062.22947         20.6536          1.1853         17.1525          0.0623          0.1605         -0.1168        0.155048        1.185295
     2062.24390      2062.23641         21.5207          1.1824         17.1079          0.0597         -2.1660         -0.0124        1.064191        1.182374
     2062.25084      2062.24336         15.8508          1.1789         17.4399          0.0807          0.8266         -0.0124       -1.250967        1.178873
     2062.25779      2062.25030         19.8174          1.1961         17.1974          0.0655         -0.7500         -0.1168       -0.259489        1.196107
     2062.26473      2062.25725         15.2098          1.2034         17.4847          0.0859          1.3632         -0.1168       -1.957118        1.203416
     2062.27168      2062.26419         18.9374          1.1928         17.2467          0.0684         -2.9307         -0.1168        0.062251        1.192847
     2062.27862      2062.27114         18.7261          1.2038         17.2589          0.0698          1.0163         -0.2531       -0.992857        1.203774
     2062.28557      2062.27808         22.8010          1.1829         17.0451          0.0563          0.2061         -0.2531        1.115861        1.182866
     2062.29251      2062.28503         18.6700          1.1877         17.2621          0.0691          1.0661         -0.1168        1.141317        1.187684
     2062.29946      2062.29197         18.6962          1.1900         17.2606          0.0691         -0.2175         -0.1168       -0.743258        1.189972
     2062.30640      2062.29891         18.9773          1.1802         17.2444          0.0675         -1.9705         -0.2595       -1.642537        1.180230
     2062.31334      2062.30586         14.7300          1.1868         17.5195          0.0875          0.2530         -0.2944       -1.216340        1.186773
     2062.32029      2062.31280         20.4428          1.1876         17.1636          0.0631          1.1192         -0.2595       -0.012387        1.187556
     2062.32723      2062.31975         21.1266          1.1891         17.1279          0.0611          1.0831         -0.2944        0.799425        1.189144
     2062.33418      2062.32669         22.7977          1.1897         17.0453          0.0567          0.2712         -0.2944        0.798154        1.189693
     2062.34112      2062.33364         20.2722          1.1937         17.1727          0.0639         -0.2301         -0.2944       -1.068979        1.193733
     2062.34807      2062.34058         16.9617          1.1969         17.3663          0.0766          1.2154         -0.2944       -2.370533        1.196906
     2062.35501      2062.34753         18.5220          1.1913         17.2708          0.0698          0.9513         -0.2595       -0.663890        1.191262
     2062.36196      2062.35447         17.0878          1.1815         17.3583          0.0751          1.5828         -0.1317       -1.916392        1.181522
     2062.36890      2062.36141         19.1352          1.1843         17.2354          0.0672         -1.1346         -0.1317       -0.617414        1.184314
     2062.37585      2062.36836         22.0880          1.1850         17.0796          0.0582         -0.3221         -0.1317        1.118034        1.184975
     2062.38279      2062.37530         19.1189          1.1941         17.2363          0.0678          0.3781         -0.1317        0.583807        1.194088
     2062.38973      2062.38225         19.2319          1.1833         17.2299          0.0668         -0.4465         -0.1317        1.827322        1.183334
     2062.39668      2062.38919         22.8875          1.1833         17.0410          0.0561          1.0232         -0.1317        1.525374        1.183282
     2062.40362      2062.39614         21.7839          1.1963         17.0947          0.0596          0.8063         -0.1317        1.042584        1.196255
     2062.41057      2062.40308         22.0674          1.1999         17.0806          0.0590          0.6758         -0.2595        0.570748        1.199879
     2062.41751      2062.41003         17.2109          1.1840         17.3505          0.0747          1.6519         -0.3128       -0.659254        1.183977
     2062.42446      2062.41697         20.8080          1.1832         17.1444          0.0617          0.3693         -0.3128       -0.027405        1.183164
     2062.43140      2062.42391         23.1184          1.1848         17.0301          0.0556          1.3754         -0.3128        0.890520        1.184765
     2062.43835      2062.43086         18.7972          1.1844         17.2548          0.0684          0.3389         -0.1317       -1.332053        1.184403
     2062.44529      2062.43780         20.8997          1.1782         17.1396          0.0612          0.9094         -0.1317       -0.312824        1.178199
     2062.45223      2062.44475         20.8854          1.1844         17.1404          0.0616         -2.3905         -0.1317        0.126808        1.184434
     2062.45918      2062.45169         19.3934          1.1786         17.2209          0.0660          0.7098         -0.1317       -0.095134        1.178559
     2062.46612      2062.45864         21.2871          1.1817         17.1197          0.0603          0.1146         -0.1317       -0.500181        1.181675
     2062.47307      2062.46558         20.8705          1.1752         17.1412          0.0611         -0.3804         -0.1317       -0.928599        1.175156
     2062.48001      2062.47253         20.9205          1.1858         17.1386          0.0615          1.1842         -0.1317        2.022859        1.185768
     2062.48696      2062.47947         17.7045          1.1800         17.3198          0.0724         -0.0771         -0.1317       -2.444965        1.180043
     2062.49390      2062.48641         19.2699          1.1745         17.2278          0.0662         -0.7743         -0.2840       -1.647393        1.174494
     2062.50085      2062.49336         18.6997          1.1879         17.2604          0.0690         -0.5655         -0.3128        0.871016        1.187860
     2062.50779      2062.50030         20.9840          1.1748         17.1353          0.0608         -1.8671         -0.3444       -2.015080        1.174755
     2062.51473      2062.50725         19.5419          1.1795         17.2126          0.0655          2.3054         -0.3444       -0.131700        1.179517
     2062.52168      2062.51419         20.9677          1.1777         17.1361          0.0610          2.1084         -0.3128        0.268122        1.177655
     2062.52862      2062.52114         17.2686          1.1865         17.3469          0.0746          1.2954         -0.2840       -1.051258        1.186501
     2062.53557      2062.52808         18.1343          1.1653         17.2937          0.0698         -0.6185         -0.2840        0.912915        1.165258
     2062.54251      2062.53503         19.4736          1.1816         17.2164          0.0659          2.6995         -0.2840        0.074096        1.181606
     2062.54946      2062.54197         17.8529          1.1781         17.3107          0.0716          0.9038         -0.2840       -0.516592        1.178142
     2062.55640      2062.54891         20.1933          1.1813         17.1770          0.0635         -0.0595         -0.2840       -1.888487        1.181297
     2062.56335      2062.55586         17.1163          1.1793         17.3565          0.0748          1.2209         -0.2840        0.260177        1.179266
     2062.57029      2062.56280         22.2532          1.1857         17.0715          0.0579         -0.5552         -0.2840       -0.344445        1.185705
     2062.57723      2062.56975         20.6998          1.1847         17.1501          0.0621         -1.2591         -0.3128       -1.101907        1.184702
     2062.58418      2062.57669         16.8371          1.1788         17.3743          0.0760          0.8356         -0.3444       -0.750639        1.178774
     2062.59112      2062.58364         18.5044          1.1859         17.2718          0.0696          1.8141         -0.3128        0.040793        1.185879
     2062.59807      2062.59058         22.3166          1.1845         17.0684          0.0576          0.1338         -0.3444        0.180886        1.184481
     2062.60501      2062.59753         24.3667          1.1903         16.9730          0.0530         -0.2173         -0.4885        1.568902        1.190347
     2062.61196      2062.60447         21.6584          1.1954         17.1009          0.0599         -0.4609         -0.3444       -0.283978        1.195378
     2062.61890      2062.61141         21.0372          1.1841         17.1325          0.0611          0.2055         -0.3820        0.258444        1.184090
     2062.62585      2062.61836         18.9970          1.2049         17.2433          0.0689          0.1581         -0.4885        1.085513        1.204895
     2062.63279      2062.62530         18.5789          1.1929         17.2674          0.0697          0.4943         -0.4885       -1.632290        1.192949
     2062.63973      2062.63225         20.1740          1.2027         17.1780          0.0647          0.0124         -0.4885       -0.632469        1.202710
     2062.64668      2062.63919         18.2955          1.1864         17.2841          0.0704          1.4516         -0.3820       -2.688767        1.186395
     2062.65362      2062.64614         18.2262          1.2017         17.2883          0.0716          0.9365         -0.3820       -1.027425        1.201731
     2062.66057      2062.65308         16.4871          1.2009         17.3971          0.0791          0.4792         -0.3444       -1.139601        1.200863
     2062.66751      2062.66003         19.0151          1.2019         17.2423          0.0686         -0.3960         -0.3444       -1.682213        1.201897
     2062.67446      2062.66697         20.7031          1.1924         17.1499          0.0625         -1.0262         -0.3820       -0.853217        1.192363
     2062.68140      2062.67391         22.7576          1.1972         17.0472          0.0571         -1.4105         -0.3444        3.247863        1.197217
     2062.68835      2062.68086         21.0897          1.1776         17.1298          0.0606          1.4715         -0.3444        0.006082        1.177561
     2062.69529      2062.68780         20.3851          1.2035         17.1667          0.0641         -0.4905         -0.3820       -1.085895        1.203454
     2062.70223      2062.69475         19.9244          1.2074         17.1915          0.0658         -0.5648         -0.3820       -1.649020        1.207365
     2062.70918      2062.70169         22.8961          1.2136         17.0406          0.0575         -0.5118         -0.3820        0.949742        1.213556
     2062.71612      2062.70864         22.3594          1.2027         17.0663          0.0584          0.8765         -0.3820        0.303669        1.202669
     2062.72307      2062.71558         18.5238          1.1961         17.2707          0.0701          0.4770         -0.3820        1.034592        1.196058
     2062.73001      2062.72253         17.3764          1.2063         17.3401          0.0754          0.2292         -0.3820        0.933877        1.206261
     2062.73696      2062.72947         21.5176          1.2069         17.1080          0.0609          0.6111         -0.3820       -0.488536        1.206861
     2062.74390      2062.73641         17.4405          1.1713         17.3361          0.0729          0.0017         -0.3820       -2.512551        1.171314
     2062.75085      2062.74336         19.6207          1.1933         17.2082          0.0660          0.5576         -0.2840        0.343757        1.193274
     2062.75779      2062.75030         19.8396          1.1960         17.1962          0.0655         -0.4797         -0.2840       -0.691939        1.195978
     2062.76474      2062.75725         18.8999          1.1924         17.2489          0.0685          2.4228         -0.2840       -1.585185        1.192405
     2062.77168      2062.76419         18.2875          1.1911         17.2846          0.0707          0.8013         -0.2840        0.867994        1.191057
     2062.77862      2062.77114         18.3721          1.1945         17.2796          0.0706          1.0840         -0.2954       -0.382040        1.194492
     2062.78557      2062.77808         20.1428          1.1927         17.1797          0.0643          1.5385         -0.2954       -1.805450        1.192660
     2062.79251      2062.78503         23.5930          1.1915         17.0080          0.0548         -0.7201         -0.2954        0.084616        1.191483
     2062.79946      2062.79197         19.7324          1.1840         17.2020          0.0651         -0.6283         -0.2954       -1.031827        1.184041
     2062.80640      2062.79891         24.0882          1.1863         16.9855          0.0535         -0.6603         -0.2954       -0.176683        1.186326
     2062.81335      2062.80586         19.3002          1.1786         17.2261          0.0663          0.4404         -0.2550       -0.254986        1.178562
     2062.82029      2062.81280         19.6056          1.1899         17.2091          0.0659         -0.7091         -0.1767        0.227112        1.189905
     2062.82724      2062.81975         18.5108          1.1899         17.2714          0.0698          0.2308         -0.1767       -0.748534        1.189891
     2062.83418      2062.82669         18.0379          1.1712         17.2995          0.0705          1.0685         -0.1767       -2.432125        1.171217
     2062.84112      2062.83364         19.4500          1.1693         17.2177          0.0653          1.0112         -0.0119        1.211976        1.169273
     2062.84807      2062.84058         21.2411          1.1640         17.1221          0.0595         -0.7122         -0.0119        0.829306        1.163957
     2062.85501      2062.84753         16.0345          1.1590         17.4274          0.0785          0.2916         -0.1767       -1.744946        1.159036
     2062.86196      2062.85447         19.5427          1.1797         17.2125          0.0655          1.7754         -0.1767       -2.034018        1.179668
     2062.86890      2062.86141         21.6744          1.1638         17.1001          0.0583          0.8383         -0.0119        0.277706        1.163803
     2062.87585      2062.86836         21.8694          1.1625         17.0904          0.0577          0.5100         -0.0119        3.187112        1.162536
     2062.88279      2062.87530         16.9192          1.1588         17.3690          0.0744          1.0974         -0.0119       -1.713832        1.158763
     2062.88974      2062.88225         18.8942          1.1604         17.2492          0.0667         -1.4695         -0.0119       -1.418250        1.160433
     2062.89668      2062.88919         21.7450          1.1776         17.0966          0.0588          0.0262         -0.1767        0.914808        1.177583
     2062.90362      2062.89614         19.3438          1.1657         17.2236          0.0654          2.0516         -0.2550        0.373911        1.165717
     2062.91057      2062.90308         19.2034          1.1707         17.2316          0.0662          1.2014         -0.1767        0.920277        1.170678
     2062.91751      2062.91003         19.2304          1.1717         17.2300          0.0662         -0.2295         -0.0119       -0.295360        1.171724
     2062.92446      2062.91697         22.0786          1.1627         17.0801          0.0572         -1.1888         -0.0119        1.126040        1.162672
     2062.93140      2062.92391         21.7549          1.1627         17.0961          0.0580         -1.9165         -0.0119        0.277006        1.162728
     2062.93835      2062.93086         20.2921          1.1698         17.1717          0.0626          0.9830         -0.0087       -0.650277        1.169789
     2062.94529      2062.93780         19.6321          1.1751         17.2076          0.0650         -0.1417         -0.0087        0.243660        1.175145
     2062.95224      2062.94475         15.9509          1.1919         17.4330          0.0811          1.6904         -0.0087        0.743144        1.191851
     2062.95918      2062.95169         22.4049          1.1677         17.0641          0.0566         -1.2565         -0.0087        1.076773        1.167678
     2062.96613      2062.95864         19.5773          1.1617         17.2106          0.0644          0.5444         -0.0119       -0.320258        1.161696
     2062.97307      2062.96558         18.9805          1.1576         17.2442          0.0662          0.4476         -0.0119       -0.011888        1.157641
     2062.98001      2062.97253         21.2903          1.1567         17.1195          0.0590         -0.5809         -0.0119        0.423270        1.156658
     2062.98696      2062.97947         20.6488          1.1665         17.1528          0.0613         -1.3250         -0.0087       -2.313510        1.166520
     2062.99390      2062.98641         19.3759          1.1614         17.2218          0.0651          0.4541         -0.0119       -0.574798        1.161367
     2063.00085      2062.99336         22.9386          1.1629         17.0386          0.0550         -0.3517         -0.0119        1.318155        1.162940
     2063.00779      2063.00030         20.2056          1.1623         17.1763          0.0625         -0.5669         -0.0087       -0.791745        1.162277
     2063.01474      2063.00725         20.4754          1.1614         17.1619          0.0616          1.2949         -0.0119       -0.804687        1.161398
     2063.02168      2063.01419         23.8694          1.1723         16.9954          0.0533          0.6130         -0.0119        3.647569        1.172343
     2063.02863      2063.02114         18.0972          1.1604         17.2960          0.0696          0.6377         -0.0087        0.044802        1.160396
     2063.03557      2063.02808         19.5575          1.1838         17.2117          0.0657         -0.6775         -0.0087       -1.932777        1.183815
     2063.04251      2063.03503         20.2167          1.1736         17.1757          0.0630         -0.4086         -0.0119        1.171053        1.173605
     2063.04946      2063.04197         22.4337          1.1718         17.0627          0.0567          0.9007         -0.0119        1.695862        1.171779
     2063.05640      2063.04891         20.6932          1.1799         17.1504          0.0619          0.0496         -0.0087       -1.285556        1.179908
     2063.06335      2063.05586         18.8246          1.1700         17.2532          0.0675          0.7614          0.0448       -0.599113        1.170037
     2063.07029      2063.06280         21.5346          1.1776         17.1072          0.0594         -1.2680          0.0448        1.197940        1.177626
     2063.07724      2063.06975         21.9013          1.1732         17.0888          0.0582         -0.4016         -0.0087       -0.008687        1.173203
     2063.08418      2063.07669         21.6826          1.1768         17.0997          0.0589          0.8915         -0.0119        0.923383        1.176770
     2063.09113      2063.08364         21.7819          1.1646         17.0948          0.0581         -1.0099         -0.0119       -0.705880        1.164603
     2063.09807      2063.09058         23.7497          1.1785         17.0009          0.0539         -0.1039         -0.1359        2.513372        1.178504
     2063.10501      2063.09753         21.2040          1.1769         17.1240          0.0603         -1.5763         -0.1359        0.826989        1.176925
     2063.11196      2063.10447         20.9466          1.1708         17.1372          0.0607         -0.8667         -0.1359       -0.135873        1.170838
     2063.11890      2063.11141         21.0812          1.1771         17.1303          0.0606         -0.2278         -0.1359       -0.963156        1.177060
     2063.12585      2063.11836         18.6836          1.1818         17.2613          0.0687          2.8641         -0.1359       -1.527869        1.181791
     2063.13279      2063.12530         21.6382          1.1775         17.1019          0.0591         -0.3726         -0.1359       -0.965839        1.177488
     2063.13974      2063.13225         16.4666          1.1922         17.3985          0.0786          0.2481         -0.1359       -1.108525        1.192169
     2063.14668      2063.13919         18.7628          1.1923         17.2568          0.0690         -0.4543         -0.1359        0.799140        1.192254
     2063.15363      2063.14614         19.2260          1.1975         17.2303          0.0676          1.4442         -0.1359       -0.936293        1.197512
     2063.16057      2063.15308         18.5176          1.1836         17.2710          0.0694         -0.4130         -0.1359       -1.170524        1.183634
     2063.16752      2063.16003         19.7590          1.1743         17.2006          0.0645          0.9397         -0.1359        0.086910        1.174290
     2063.17446      2063.16697         19.6657          1.1687         17.2057          0.0645         -0.7809         -0.1359       -2.309972        1.168693
     2063.18140      2063.17391         21.1581          1.1719         17.1263          0.0601         -2.5326         -0.1359        1.784870        1.171918
     2063.18835      2063.18086         20.3662          1.1889         17.1677          0.0634         -1.6342         -0.1359        0.437821        1.188915
     2063.19529      2063.18780         20.5366          1.1808         17.1587          0.0624          0.1318         -0.3120       -1.851870        1.180831
     2063.20224      2063.19475         17.8768          1.1891         17.3093          0.0722          0.7215         -0.3322       -0.482808        1.189058
     2063.20918      2063.20169         18.3695          1.1626         17.2798          0.0687         -0.0642         -0.3120        0.151524        1.162636
     2063.21613      2063.20864         21.5878          1.1727         17.1045          0.0590          0.8030         -0.3322        1.507008        1.172693
     2063.22307      2063.21558         18.9576          1.1874         17.2455          0.0680          0.6037         -0.3322        0.328194        1.187357
     2063.23002      2063.22253         24.1952          1.1868         16.9807          0.0533         -1.2545         -0.3322        1.495374        1.186824
     2063.23696      2063.22947         15.2823          1.1642         17.4795          0.0827          1.1550         -0.3120       -2.012834        1.164208
     2063.24390      2063.23641         19.2647          1.1816         17.2281          0.0666          1.0575         -0.3120       -0.539541        1.181625
     2063.25085      2063.24336         21.5139          1.1930         17.1082          0.0602         -1.0321         -0.3120       -0.332184        1.193003
     2063.25779      2063.25030         16.5066          1.1763         17.3959          0.0774          0.8306         -0.3120       -0.889329        1.176318
     2063.26474      2063.25725         23.0785          1.1805         17.0320          0.0555          0.5732         -0.1359        1.513258        1.180532
     2063.27168      2063.26419         19.5473          1.1816         17.2123          0.0656         -2.4341         -0.3120       -0.824204        1.181581
     2063.27863      2063.27114         19.3670          1.1832         17.2223          0.0663          1.2352         -0.3322        1.175453        1.183170
     2063.28557      2063.27808         22.2970          1.1690         17.0694          0.0569          0.2507         -0.4828        2.322723        1.169029
     2063.29252      2063.28503         17.2045          1.1825         17.3509          0.0746          0.9383         -0.4828        0.897378        1.182515
     2063.29946      2063.29197         20.1823          1.1731         17.1776          0.0631          0.8743         -0.3322       -0.722825        1.173084
     2063.30640      2063.29891         19.4140          1.1709         17.2197          0.0655         -1.2426         -0.3120        0.141225        1.170877
     2063.31335      2063.30586         19.6036          1.1924         17.2092          0.0660         -0.5113         -0.0595        0.330059        1.192357
     2063.32029      2063.31280         20.0629          1.1761         17.1840          0.0636         -1.3251         -0.0595       -0.557553        1.176076
     2063.32724      2063.31975         15.9480          1.2027         17.4332          0.0819         -1.2631         -0.0595       -0.522273        1.202728
     2063.33418      2063.32669         19.9496          1.1882         17.1902          0.0647         -0.5849         -0.0595       -0.059513        1.188249
     2063.34113      2063.33364         19.2233          1.1798         17.2304          0.0666         -0.1488         -0.3120       -2.758502        1.179850
     2063.34807      2063.34058         16.2793          1.1888         17.4109          0.0793          0.5421         -0.3120       -0.802721        1.188837
     2063.35502      2063.34753         19.5763          1.1786         17.2107          0.0654         -1.1765         -0.3120       -0.311978        1.178646
     2063.36196      2063.35447         18.6992          1.1924         17.2604          0.0692          0.9027         -0.3120       -1.220739        1.192414
     2063.36891      2063.36141         20.2571          1.1901         17.1736          0.0638          0.5014         -0.0595        1.085852        1.190064
     2063.37585      2063.36836         20.1352          1.1847         17.1801          0.0639         -2.0947          0.1412       -0.832258        1.184666
     2063.38279      2063.37530         23.4108          1.2030         17.0165          0.0558         -2.0074          0.1412        0.358452        1.203036
     2063.38974      2063.38225         20.9505          1.1930         17.1370          0.0618          0.2921          0.0490       -1.696293        1.192989
     2063.39668      2063.38919         21.8731          1.1801         17.0902          0.0586          0.4777          0.0490        0.885005        1.180105
     2063.40363      2063.39614         23.0187          1.1949         17.0348          0.0564         -0.2906          0.0490        1.040626        1.194901
     2063.41057      2063.40308         21.6788          1.1714         17.0999          0.0587         -0.7021          0.0490        0.935569        1.171397
     2063.41752      2063.41003         20.4722          1.1758         17.1621          0.0624          1.4578          0.0490        1.345121        1.175837
     2063.42446      2063.41697         22.9377          1.1899         17.0386          0.0563         -1.4216          0.0490        0.931134        1.189932
     2063.43141      2063.42391         18.6459          1.1907         17.2635          0.0693          1.7700          0.1412       -1.517207        1.190658
     2063.43835      2063.43086         16.9030          1.1675         17.3701          0.0750          1.1381          0.0490       -1.630977        1.167488
     2063.44529      2063.43780         16.3909          1.1874         17.4035          0.0787          0.0971          0.0490       -2.184859        1.187375
     2063.45224      2063.44475         19.6235          1.1816         17.2081          0.0654         -0.9563         -0.0595       -2.260629        1.181616
     2063.45918      2063.45169         18.9431          1.1834         17.2464          0.0678          1.6746         -0.0595        0.329127        1.183421
     2063.46613      2063.45864         23.5312          1.1890         17.0109          0.0549          0.8905         -0.0595        0.988275        1.189033
     2063.47307      2063.46558         19.9325          1.1874         17.1911          0.0647          0.6536          0.0088        0.833094        1.187424
     2063.48002      2063.47253         20.3897          1.1740         17.1665          0.0625          0.8808          0.0088        0.896774        1.173983
     2063.48696      2063.47947         18.9554          1.1865         17.2457          0.0680          2.3466         -0.0595       -0.485194        1.186519
     2063.49391      2063.48641         19.6161          1.1849         17.2085          0.0656          2.0391         -0.0404       -0.843206        1.184947
     2063.50085      2063.49336         22.6257          1.1871         17.0535          0.0570         -0.2388         -0.0404       -1.065534        1.187066
     2063.50779      2063.50030         19.9894          1.1816         17.1880          0.0642          0.1706          0.0088       -1.241179        1.181605
     2063.51474      2063.50725         18.8667          1.1866         17.2508          0.0683          0.1201          0.0088        0.233617        1.186617
     2063.52168      2063.51419         20.0047          1.1864         17.1872          0.0644         -3.1764          0.0490        1.519344        1.186380
     2063.52863      2063.52114         23.6618          1.1932         17.0049          0.0548          0.5145          0.0490        0.280884        1.193249
     2063.53557      2063.52808         22.6031          1.1878         17.0546          0.0571         -0.1945          0.0490        2.887373        1.187782
     2063.54252      2063.53503         19.9055          1.1847         17.1926          0.0646          0.4131          0.0490        0.274727        1.184663
     2063.54946      2063.54197         18.0617          1.1822         17.2981          0.0711          1.5913          0.0562        0.049004        1.182189
     2063.55641      2063.54891         22.1686          1.1800         17.0757          0.0578         -0.9459          0.0490        0.324752        1.180048
     2063.56335      2063.55586         21.2289          1.1860         17.1227          0.0607          1.4236          0.0562        0.480149        1.186036
     2063.57029      2063.56280         17.2818          1.1793         17.3460          0.0741          1.1503          0.0490       -0.768904        1.179266
     2063.57724      2063.56975         17.1257          1.1841         17.3559          0.0751          0.4685          0.0088       -3.242834        1.184073
     2063.58418      2063.57669         17.1656          1.1836         17.3534          0.0749         -0.2758         -0.0149       -0.359135        1.183641
     2063.59113      2063.58364         19.6725          1.1784         17.2054          0.0650         -1.2107         -0.0149        0.745713        1.178406
     2063.59807      2063.59058         15.6855          1.1788         17.4513          0.0816         -0.3085         -0.0404       -3.470194        1.178766
     2063.60502      2063.59753         19.2984          1.1823         17.2262          0.0665          1.8400         -0.0404       -1.222474        1.182331
