# reference_flux:       -120.2744
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97358      1624.95883        -30.6459          1.2863         18.9738         99.9000        -15.9537          5.6013       -2.019311        1.286303
     1624.99441      1624.97966        -26.2136          1.4213         18.8655         99.9000        -12.2860          5.6013       -4.800409        1.421308
     1625.01525      1625.00050        -26.3108          1.5184         18.7938         99.9000         15.5145          5.6013       -2.345359        1.518357
     1625.03608      1625.02133        -29.2724          1.6438         18.7076         99.9000         42.9981          5.6013        0.674025        1.643830
     1625.05692      1625.04216        -27.0032          1.8213         18.5962         99.9000         98.6851          5.6013        4.008585        1.821338
     1625.07775      1625.06300        -23.5123          1.9268         18.5351         99.9000        150.7057          5.6013        2.057677        1.926751
     1625.09858      1625.08383        -23.7974          2.0325         18.4771         99.9000        232.5801          5.6013       -2.245038        2.032484
     1625.11942      1625.10466        -28.4732          2.0876         18.4481         99.9000        308.8269          6.1404        2.720546        2.087577
     1625.14025      1625.12550        -23.6565          2.1378         18.4223         99.9000        295.7990          6.1404       10.151752        2.137818
     1625.16108      1625.14633        -29.7209          2.1787         18.4017         99.9000        330.7037          6.1404       10.563517        2.178735
     1625.18192      1625.16716        -23.8212          2.2109         18.3858         99.9000        332.6755          7.0678       11.892601        2.210933
     1625.20275      1625.18800        -24.2336          2.2563         18.3637         99.9000        365.7917          8.0362        8.823958        2.256253
     1625.22359      1625.20883        -23.6183          2.2991         18.3433         99.9000        393.3923          8.5919        4.983045        2.299130
     1625.24442      1625.22966        -31.4913          2.3207         18.3331         99.9000        418.5125          8.0481        5.601313        2.320699
     1625.26525      1625.25050        -30.0283          2.3352         18.3264         99.9000        450.7950          8.0481        6.140449        2.335247
     1625.28609      1625.27133        -26.1192          2.3954         18.2988         99.9000        457.6704          8.0362        8.036250        2.395384
     1625.30692      1625.29216        -29.8274          2.4337         18.2815         99.9000        464.3064          7.0678        5.470564        2.433734
     1625.32776      1625.31300        -25.6199          2.4626         18.2687         99.9000        454.6402          8.0362        2.568546        2.462573
     1625.34859      1625.33383        -31.5002          2.5209         18.2433         99.9000        477.4451          8.0362        7.067815        2.520931
     1625.36942      1625.35466        -16.9206          2.5652         18.2244         99.9000        505.4009          8.0362       14.718295        2.565160
     1625.39026      1625.37550        -27.6826          2.5805         18.2179         99.9000        526.5398          8.0362       13.719175        2.580548
     1625.41109      1625.39633        -36.6013          2.5950         18.2118         99.9000        523.6459          8.0362       16.649548        2.595015
     1625.43193      1625.41716        -18.1304          2.6097         18.2057         99.9000        517.5252          8.0362       10.194438        2.609666
     1625.45276      1625.43800        -29.4075          2.6359         18.1949         99.9000        588.2900          8.0362       18.126223        2.635921
     1625.47359      1625.45883        -22.4437          2.6537         18.1876         99.9000        582.7636          8.0362       23.243257        2.653725
     1625.49443      1625.47966        -26.1343          2.6620         18.1842         99.9000        583.3539          8.0362       22.217272        2.662010
     1625.51526      1625.50050        -36.4840          2.6810         18.1764         99.9000        487.0379          8.0362       13.446158        2.681034
     1625.53609      1625.52133        -34.3019          2.7035         18.1674         99.9000        491.0030          8.0362       18.572753        2.703481
     1625.55693      1625.54216        -32.3103          2.6921         18.1720         99.9000        522.6921          8.0362       20.145677        2.692067
     1625.57776      1625.56300        -32.4616          2.6839         18.1753         99.9000        491.7215          8.0362       12.223423        2.683860
     1625.59860      1625.58383        -25.9296          2.6685         18.1815         99.9000        504.0969          8.0362       12.420374        2.668515
     1625.61943      1625.60466        -22.1772          2.6521         18.1882         99.9000        526.4832          8.0362        8.591946        2.652053
     1625.64026      1625.62550        -38.0523          2.6460         18.1907         99.9000        442.2881          8.0362       13.488810        2.646042
     1625.66110      1625.64633        -21.6347          2.6338         18.1957         99.9000        445.9250          7.0678       19.185679        2.633849
     1625.68193      1625.66716        -35.3157          2.6265         18.1988         99.9000        339.5879          6.1404       11.059237        2.626490
     1625.70277      1625.68800        -24.5831          2.6306         18.1971         99.9000        330.3232          6.0585       14.138198        2.630592
     1625.72360      1625.70883        -29.1842          2.6399         18.1932         99.9000        322.5499          6.0585        8.048139        2.639920
     1625.74443      1625.72966        -16.8835          2.6603         18.1849         99.9000        284.5762          6.0585       13.488298        2.660332
     1625.76527      1625.75050        -31.4960          2.6419         18.1924         99.9000        225.8729          6.0585        5.592439        2.641898
     1625.78610      1625.77133        -33.2346          2.6433         18.1918         99.9000        208.7252          5.6709        2.287181        2.643288
     1625.80694      1625.79216        -29.9538          2.6563         18.1865         99.9000        202.8533          5.5924       10.991833        2.656323
     1625.82777      1625.81300        -26.1262          2.6338         18.1957         99.9000        131.8590          5.5924        6.058518        2.633791
     1625.84860      1625.83383        -29.1423          2.6057         18.2074         99.9000         77.0733          5.5924       -1.283246        2.605681
     1625.86944      1625.85466        -20.7689          2.5811         18.2177         99.9000         75.5323          4.2030        0.083141        2.581141
     1625.89027      1625.87550        -12.2056          2.5581         18.2274         99.9000         69.8498          3.1647        2.194037        2.558130
     1625.91110      1625.89633        -17.5173          2.5590         18.2270         99.9000         83.4918          3.0343       -0.323373        2.558977
     1625.93194      1625.91716        -16.3593          2.5203         18.2436         99.9000         80.6369          2.3029       -2.337048        2.520260
     1625.95277      1625.93800        -16.7292          2.4824         18.2600         99.9000         71.6204          2.2872       -1.772963        2.482447
