# reference_flux:         83.6780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.12046      1354.10476         80.8940          0.7777         15.6702          0.0104         -0.4811         -0.6655       -0.306226        0.777661
     1354.14130      1354.12559         79.7624          0.8066         15.6855          0.0110          0.2064         -0.5888        0.797230        0.806601
     1354.16213      1354.14642         81.8278          0.7992         15.6577          0.0106         -0.2648         -0.5888       -0.852560        0.799157
     1354.18297      1354.16726         79.0731          0.8097         15.6949          0.0111          0.4460         -0.5888       -1.053764        0.809702
     1354.20380      1354.18809         82.8112          0.8101         15.6448          0.0106         -1.1253         -0.6655        0.970898        0.810150
     1354.22463      1354.20892         81.4194          0.8129         15.6632          0.0108         -0.7416         -0.6655       -1.037353        0.812868
     1354.24547      1354.22976         82.3053          0.8001         15.6514          0.0106         -0.1974         -0.6655       -0.752505        0.800101
     1354.26630      1354.25059         80.8444          0.7783         15.6709          0.0105         -0.3327         -0.6655       -0.732873        0.778326
     1354.28713      1354.27142         81.6196          0.7739         15.6605          0.0103          0.5406         -0.6655        0.197803        0.773923
     1354.30797      1354.29226         82.4181          0.7832         15.6499          0.0103         -0.4843         -0.6655       -0.665513        0.783182
     1354.32880      1354.31309         84.6063          0.7629         15.6215          0.0098         -0.8748         -0.6614       -0.208127        0.762922
     1354.34964      1354.33392         82.5958          0.7884         15.6476          0.0104         -0.6420         -0.6655        0.798070        0.788425
     1354.37047      1354.35476         79.2599          0.7926         15.6924          0.0109         -1.0496         -0.6655       -0.588803        0.792624
     1354.39130      1354.37559         83.0351          0.7741         15.6418          0.0101         -0.1933         -0.6731        0.403065        0.774062
     1354.41214      1354.39642         80.6844          0.7691         15.6730          0.0103          0.4814         -0.6731       -1.002328        0.769133
     1354.43297      1354.41726         80.4310          0.7914         15.6764          0.0107         -0.5663         -0.6731        0.418718        0.791408
     1354.45380      1354.43809         82.1875          0.8104         15.6530          0.0107          0.0589         -0.6731       -1.055811        0.810442
     1354.47464      1354.45892         79.8019          0.8107         15.6850          0.0110         -0.0662         -0.6655       -1.441414        0.810694
     1354.49547      1354.47976         81.1400          0.8042         15.6669          0.0108         -0.1516         -0.6614       -2.048693        0.804213
     1354.51631      1354.50059         80.9399          0.8182         15.6696          0.0110         -2.0055         -0.5888        0.919011        0.818210
     1354.53714      1354.52142         81.8935          0.8167         15.6569          0.0108          0.2311         -0.6614        0.029905        0.816708
     1354.55797      1354.54226         82.8514          0.8101         15.6443          0.0106         -1.2888         -0.5888       -0.164014        0.810135
     1354.57881      1354.56309         81.5588          0.8062         15.6613          0.0107         -0.2225         -0.4455       -1.010354        0.806151
     1354.59964      1354.58392         80.4088          0.8001         15.6767          0.0108          0.2765         -0.5888       -1.441366        0.800147
     1354.62048      1354.60476         83.4086          0.7780         15.6370          0.0101         -1.3280         -0.6614        0.167990        0.777961
     1354.64131      1354.62559         81.5625          0.7781         15.6613          0.0104         -1.3834         -0.6614       -0.844705        0.778127
     1354.66214      1354.64642         83.6495          0.7859         15.6338          0.0102         -0.4764         -0.6614        0.194238        0.785870
     1354.68298      1354.66726         81.2731          0.8033         15.6651          0.0107          0.5679         -0.6614       -0.673056        0.803303
     1354.70381      1354.68809         79.7291          0.8181         15.6860          0.0111         -0.5062         -0.5888       -1.045698        0.818057
     1354.72464      1354.70892         80.5820          0.8159         15.6744          0.0110         -0.8074         -0.5888       -1.499893        0.815930
     1354.74548      1354.72976         82.4454          0.7732         15.6496          0.0102         -1.6242         -0.5888       -0.835118        0.773182
     1354.76631      1354.75059         81.6009          0.7780         15.6608          0.0104         -0.2947         -0.5888        0.142104        0.778042
     1354.78715      1354.77142         81.0663          0.8147         15.6679          0.0109          0.1192         -0.4455       -0.661409        0.814748
     1354.80798      1354.79226         82.3864          0.7780         15.6504          0.0103         -0.6193         -0.5888        0.023702        0.777977
     1354.82881      1354.81309         81.2793          0.8140         15.6650          0.0109         -1.2956         -0.4455       -1.237936        0.814014
     1354.84965      1354.83392         79.9212          0.7999         15.6833          0.0109         -0.7444         -0.4455       -0.975306        0.799927
     1354.87048      1354.85476         83.2818          0.8003         15.6386          0.0104         -0.3590         -0.5888       -1.031292        0.800332
     1354.89131      1354.87559         84.8039          0.7830         15.6190          0.0100         -0.4984         -0.4455        2.052804        0.782989
     1354.91215      1354.89642         80.2222          0.8280         15.6793          0.0112          0.0196         -0.4455       -0.445541        0.828019
     1354.93298      1354.91726         80.2181          0.7727         15.6793          0.0105         -0.1806         -0.4455        0.457584        0.772743
     1354.95382      1354.93809         82.4104          0.7921         15.6500          0.0104         -1.1157         -0.4455        0.067307        0.792143
     1354.97465      1354.95892         82.1352          0.7922         15.6537          0.0105         -0.7584         -0.4455        0.740528        0.792198
     1354.99548      1354.97976         83.4660          0.7848         15.6362          0.0102         -1.2842         -0.4455       -0.217758        0.784840
     1355.01632      1355.00059         82.5725          0.7410         15.6479          0.0097          0.2102         -0.4455       -0.792422        0.741045
     1355.03715      1355.02142         82.4361          0.7846         15.6497          0.0103          0.3095         -0.4455       -0.359159        0.784562
     1355.05799      1355.04226         81.8727          0.7336         15.6572          0.0097          0.0025         -0.4899       -0.251209        0.733607
     1355.07882      1355.06309         82.0465          0.7717         15.6549          0.0102          0.6976         -0.5386       -1.215610        0.771706
     1355.09965      1355.08392         80.8034          0.7713         15.6714          0.0104         -0.7483         -0.4899       -1.391149        0.771260
     1355.12049      1355.10476         82.3685          0.7734         15.6506          0.0102          0.3414         -0.4455        0.677247        0.773432
     1355.14132      1355.12559         83.3394          0.7648         15.6379          0.0100         -0.3142         -0.4899        0.053261        0.764786
     1355.16215      1355.14642         81.9849          0.7610         15.6557          0.0101         -1.0583         -0.4455       -1.177105        0.760957
     1355.18299      1355.16726         81.8333          0.7985         15.6577          0.0106         -0.9609         -0.4455        1.177275        0.798548
     1355.20382      1355.18809         84.7077          0.7580         15.6202          0.0097         -0.3386         -0.4455        1.058048        0.758005
     1355.22465      1355.20892         80.1925          0.7479         15.6797          0.0101         -0.9921         -0.4455       -1.276073        0.747904
     1355.24549      1355.22976         82.4749          0.7937         15.6492          0.0104         -1.4665         -0.4455       -1.071433        0.793659
     1355.26632      1355.25059         80.3919          0.7853         15.6770          0.0106         -1.4571         -0.4455        0.117833        0.785264
     1355.28716      1355.27142         80.8106          0.7962         15.6713          0.0107          1.0321         -0.4455       -1.204992        0.796171
     1355.30799      1355.29226         85.2005          0.7859         15.6139          0.0100         -0.6502         -0.4361       -0.271260        0.785887
     1355.32882      1355.31309         81.8905          0.7879         15.6569          0.0104         -0.3806         -0.4455       -0.321151        0.787937
     1355.34966      1355.33392         78.5153          0.7586         15.7026          0.0105         -0.1818         -0.4455       -1.668257        0.758621
     1355.37049      1355.35476         83.2972          0.7839         15.6384          0.0102          0.2043         -0.4455        0.802183        0.783864
     1355.39132      1355.37559         82.7989          0.7961         15.6449          0.0104         -0.3508         -0.4455        0.075147        0.796144
     1355.41216      1355.39642         82.0125          0.7590         15.6553          0.0100         -0.9306         -0.4455       -0.979363        0.759017
     1355.43299      1355.41726         82.0897          0.7605         15.6543          0.0101         -0.3328         -0.4899        0.874423        0.760535
