# reference_flux:        660.7337
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80209      1955.79201        639.2629          0.8285         13.4258          0.0014          0.8790          0.2124       -1.278407        0.828532
     1955.82292      1955.81284        642.8236          0.8251         13.4198          0.0014          0.4756          0.2124       -1.574575        0.825143
     1955.84375      1955.83367        650.0914          0.8202         13.4076          0.0014          0.0845          0.2124       -0.365621        0.820237
     1955.86459      1955.85451        648.6891          0.8208         13.4099          0.0014          0.8882          0.6531       -1.388953        0.820830
     1955.88542      1955.87534        655.2910          0.8133         13.3989          0.0013          1.0039          0.6531       -1.043754        0.813295
     1955.90625      1955.89617        658.0016          0.8160         13.3944          0.0013         -0.0531          0.6531       -1.159223        0.816028
     1955.92708      1955.91701        661.5418          0.8195         13.3886          0.0013          0.8068          0.6531        0.662441        0.819498
     1955.94792      1955.93784        666.5745          0.8165         13.3804          0.0013          0.0997          0.6624       -0.551701        0.816453
     1955.96875      1955.95867        670.2696          0.8183         13.3744          0.0013          0.4191          0.6624       -0.221163        0.818273
     1955.98958      1955.97951        672.1545          0.8207         13.3713          0.0013          0.8137          0.6624        1.539350        0.820742
     1956.01042      1956.00034        674.0800          0.8176         13.3682          0.0013         -0.0259          0.6624        2.342883        0.817612
     1956.03125      1956.02117        672.8634          0.8163         13.3702          0.0013          0.3148          0.6624        1.601293        0.816282
     1956.05208      1956.04201        677.2796          0.8129         13.3631          0.0013         -0.7624          0.6624        1.158841        0.812886
     1956.07292      1956.06284        675.5028          0.8156         13.3659          0.0013         -0.1337          0.6624        0.946788        0.815599
     1956.09375      1956.08367        679.0042          0.8263         13.3603          0.0013          0.6774          0.6624        0.753260        0.826341
     1956.11458      1956.10451        676.1495          0.8123         13.3649          0.0013          0.2427          0.6624        0.006469        0.812288
     1956.13542      1956.12534        680.8930          0.8095         13.3573          0.0013          0.1554          0.6624        0.653122        0.809527
     1956.15625      1956.14617        678.8239          0.8083         13.3606          0.0013          0.3262          0.6624        0.044914        0.808273
     1956.17708      1956.16701        679.1967          0.8045         13.3600          0.0013          0.3467          0.6531        1.909975        0.804497
     1956.19792      1956.18784        679.2315          0.8037         13.3600          0.0013          0.1669          0.6531       -0.225916        0.803672
     1956.21875      1956.20867        679.7757          0.7902         13.3591          0.0013         -0.0835          0.6624        2.156947        0.790154
     1956.23958      1956.22951        679.1692          0.7993         13.3601          0.0013          0.3321          0.6624        0.212391        0.799315
     1956.26041      1956.25034        674.3119          0.7970         13.3678          0.0013          0.9672          0.6624        1.515675        0.796991
     1956.28125      1956.27117        675.6158          0.8069         13.3658          0.0013          1.9494          0.6624        0.931870        0.806861
     1956.30208      1956.29201        677.0776          0.8048         13.3634          0.0013          0.2116          0.6624        1.327019        0.804784
     1956.32291      1956.31284        676.9918          0.8224         13.3635          0.0013          1.4658          0.6624        0.949584        0.822390
     1956.34375      1956.33367        675.7809          0.8170         13.3655          0.0013         -1.3029          0.6624        1.937755        0.816956
     1956.36458      1956.35451        676.6639          0.8266         13.3641          0.0013         -0.5894          0.6624        1.840734        0.826630
     1956.38541      1956.37534        673.0756          0.8256         13.3698          0.0013         -2.9048          0.7287        1.965573        0.825584
     1956.40625      1956.39617        673.2480          0.8368         13.3696          0.0013         -2.5522          0.7287        2.448135        0.836791
     1956.42708      1956.41701        674.6027          0.8409         13.3674          0.0014         -3.9930          0.7287        1.123577        0.840921
     1956.44791      1956.43784        669.8494          0.8473         13.3751          0.0014         -2.1794          0.7287        0.606844        0.847252
     1956.46875      1956.45867        671.0454          0.8538         13.3731          0.0014         -2.2067          0.7287        2.582731        0.853783
     1956.48958      1956.47951        666.0871          0.8651         13.3812          0.0014         -1.8353          0.7287        1.011443        0.865070
     1956.51041      1956.50034        667.4597          0.8756         13.3789          0.0014         -0.9047          0.6531        3.171581        0.875604
     1956.53125      1956.52117        663.8610          0.8870         13.3848          0.0015         -2.7248          0.6068        1.091200        0.887031
     1956.55208      1956.54201        664.8022          0.9103         13.3833          0.0015         -3.5334          0.2740        1.867422        0.910295
     1956.57291      1956.56284        662.6555          0.9330         13.3868          0.0015         -4.5190          0.2124        0.790634        0.933023
     1956.59374      1956.58367        659.7618          0.9445         13.3915          0.0016         -4.0678          0.0449       -0.921005        0.944533
     1956.61458      1956.60451        662.5597          0.9605         13.3869          0.0016         -1.8331          0.0449       -0.803796        0.960509
     1956.63541      1956.62534        660.8710          0.9683         13.3897          0.0016         -0.7368          0.0449       -0.208601        0.968260
     1956.65624      1956.64617        657.7162          0.9933         13.3949          0.0016         -0.5633         -0.0555       -0.552749        0.993308
