# reference_flux:         88.0289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80285      1955.79201         88.4369          0.7878         15.5734          0.0097          0.9465          0.1927       -0.688446        0.787759
     1955.82369      1955.81284         89.9752          0.7918         15.5547          0.0096         -0.3512          0.1927        1.417889        0.791783
     1955.84452      1955.83367         87.2973          0.7915         15.5875          0.0098         -0.4026          0.1927        0.615995        0.791473
     1955.86535      1955.85451         87.6170          0.7920         15.5835          0.0098          0.2636          0.1927        0.424559        0.792030
     1955.88618      1955.87534         89.0273          0.7887         15.5662          0.0096         -0.3621          0.1927        0.112949        0.788693
     1955.90702      1955.89617         88.8398          0.7853         15.5685          0.0096         -0.2078          0.3058        0.942944        0.785252
     1955.92785      1955.91701         90.6117          0.7820         15.5470          0.0094          0.4409          0.3058        1.405704        0.781983
     1955.94868      1955.93784         88.1855          0.7789         15.5765          0.0096         -0.2684          0.4246        0.515877        0.778883
     1955.96952      1955.95867         88.3163          0.7804         15.5749          0.0096          0.5980          0.4246        0.839581        0.780390
     1955.99035      1955.97951         88.0389          0.7786         15.5783          0.0096         -0.5834          0.4246        0.999957        0.778632
     1956.01118      1956.00034         88.6067          0.7818         15.5713          0.0096          0.1582          0.4246        0.192723        0.781752
     1956.03202      1956.02117         86.9155          0.7825         15.5923          0.0098          0.3923          0.4246        0.479924        0.782539
     1956.05285      1956.04201         88.4295          0.7841         15.5735          0.0096          0.0704          0.4246        0.685333        0.784096
     1956.07368      1956.06284         87.7999          0.7833         15.5813          0.0097          0.2568          0.4246       -1.581213        0.783303
     1956.09452      1956.08367         88.7102          0.7793         15.5701          0.0095          0.3041          0.4246       -0.862026        0.779273
     1956.11535      1956.10451         88.4925          0.7850         15.5727          0.0096          1.6236          0.4246        1.156813        0.784961
     1956.13618      1956.12534         88.4130          0.7800         15.5737          0.0096          2.2929          0.4246        0.918360        0.779992
     1956.15702      1956.14617         86.9660          0.7812         15.5916          0.0098          0.8977          0.4246        0.020137        0.781190
     1956.17785      1956.16701         86.6024          0.7796         15.5962          0.0098          1.1582          0.4246       -0.026090        0.779605
     1956.19868      1956.18784         86.8741          0.7777         15.5928          0.0097          0.8962          0.4246       -0.987238        0.777713
     1956.21952      1956.20867         87.3467          0.7799         15.5869          0.0097         -0.1813          0.4246       -1.023343        0.779943
     1956.24035      1956.22951         85.5233          0.7838         15.6098          0.0099          0.6293          0.4799       -1.275231        0.783755
     1956.26118      1956.25034         88.4008          0.7851         15.5739          0.0096         -0.8520          0.4799       -0.377787        0.785059
     1956.28202      1956.27117         87.3195          0.7836         15.5872          0.0097          0.8564          0.4799       -0.403905        0.783620
     1956.30285      1956.29201         85.8899          0.7867         15.6051          0.0099         -0.1738          0.5159       -1.053423        0.786667
     1956.32368      1956.31284         85.7751          0.7896         15.6066          0.0100         -2.3313          0.6160       -2.246850        0.789618
     1956.34452      1956.33367         84.8258          0.8088         15.6187          0.0104        -10.0687          0.6160       -0.869445        0.808844
     1956.36535      1956.35451         86.1179          0.8191         15.6023          0.0103        -20.6365          0.6853       -0.762715        0.819137
     1956.38618      1956.37534         88.7749          0.8281         15.5693          0.0101        -30.3469          0.8207        0.305820        0.828150
     1956.40701      1956.39617         90.3498          0.8017         15.5502          0.0096        -33.0799          0.8396       -0.092121        0.801712
     1956.42785      1956.41701         90.0031          0.8297         15.5544          0.0100        -56.1843          0.8396        0.820697        0.829675
     1956.44868      1956.43784         90.0482          0.8458         15.5538          0.0102        -77.4082          0.8396        2.532557        0.845781
     1956.46951      1956.45867         90.3941          0.8452         15.5496          0.0102        -68.7517          0.9184        2.863464        0.845165
     1956.49035      1956.47951         91.9518          0.8835         15.5311          0.0104        -39.6074          1.0000        2.381249        0.883519
     1956.51118      1956.50034         87.7089          0.9001         15.5824          0.0111        -58.8571          1.1568        0.422798        0.900128
