# reference_flux:        526.2248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80203      1955.79201        525.5394          0.8313         13.6385          0.0017          0.3825         -0.0888        0.208605        0.831306
     1955.82286      1955.81284        525.5939          0.8405         13.6384          0.0017          1.6567         -0.0888        0.409579        0.840505
     1955.84370      1955.83367        526.3097          0.8382         13.6369          0.0017          0.4969         -0.0888        0.141753        0.838153
     1955.86453      1955.85451        529.1737          0.8428         13.6310          0.0017         -0.0528         -0.0888        2.218542        0.842799
     1955.88536      1955.87534        525.2012          0.8466         13.6392          0.0018         -0.0269         -0.0674       -1.089656        0.846578
     1955.90620      1955.89617        528.1259          0.8460         13.6332          0.0017         -0.3308         -0.0674        0.343189        0.846016
     1955.92703      1955.91701        525.4287          0.8307         13.6387          0.0017          0.9590         -0.0674       -0.023279        0.830679
     1955.94786      1955.93784        527.2246          0.8434         13.6350          0.0017         -0.1271         -0.0662       -0.506846        0.843353
     1955.96869      1955.95867        526.2899          0.8402         13.6369          0.0017          0.0162         -0.0233       -0.451089        0.840188
     1955.98953      1955.97951        525.2811          0.8410         13.6390          0.0017          1.0601         -0.0233       -0.189366        0.841008
     1956.01036      1956.00034        525.2646          0.8390         13.6391          0.0017          1.6279          0.1113       -1.063757        0.838961
     1956.03119      1956.02117        525.8981          0.8397         13.6377          0.0017          1.6153          0.1113        0.296824        0.839687
     1956.05203      1956.04201        523.3499          0.8396         13.6430          0.0017          1.1795          0.1418       -0.886016        0.839646
     1956.07286      1956.06284        525.8614          0.8369         13.6378          0.0017          0.9635          0.1418        0.266328        0.836923
     1956.09369      1956.08367        527.5312          0.8365         13.6344          0.0017          1.4179          0.1418       -1.421721        0.836456
     1956.11453      1956.10451        527.6889          0.8385         13.6341          0.0017          0.7904          0.1589       -0.067434        0.838530
     1956.13536      1956.12534        525.9667          0.8383         13.6376          0.0017         -1.0425          0.2086       -0.413621        0.838282
     1956.15619      1956.14617        525.7917          0.8420         13.6380          0.0017          1.1617          0.2086       -0.473637        0.842039
     1956.17702      1956.16701        525.2183          0.8366         13.6392          0.0017          0.1070          0.2663       -0.066247        0.836555
     1956.19786      1956.18784        525.7068          0.8376         13.6381          0.0017          0.8087          0.2663       -0.909684        0.837628
     1956.21869      1956.20867        526.7662          0.8386         13.6360          0.0017          0.2629          0.2968       -0.716509        0.838574
     1956.23952      1956.22951        527.3298          0.8446         13.6348          0.0017          0.7448          0.2968       -0.088801        0.844576
     1956.26036      1956.25034        527.4893          0.8392         13.6345          0.0017          1.2979          0.3272        1.624346        0.839183
     1956.28119      1956.27117        528.0722          0.8433         13.6333          0.0017         -0.0792          0.3272        0.327155        0.843292
     1956.30202      1956.29201        524.2200          0.8385         13.6412          0.0017         -0.7779          0.3432       -0.818897        0.838546
     1956.32286      1956.31284        524.3459          0.8414         13.6410          0.0017          0.0982          0.4096        0.158887        0.841423
     1956.34369      1956.33367        529.7626          0.8483         13.6298          0.0017          0.3523          0.8228        0.822806        0.848260
     1956.36452      1956.35451        526.6978          0.8696         13.6361          0.0018          1.7293          1.5277        0.111312        0.869641
     1956.38535      1956.37534        530.5550          0.8880         13.6282          0.0018          1.7099          1.5277        1.698699        0.887990
     1956.40619      1956.39617        530.0122          0.8974         13.6293          0.0018          2.0521          1.6243        1.527687        0.897406
     1956.42702      1956.41701        527.7723          0.9411         13.6339          0.0019          0.5884          1.6987        2.555803        0.941089
     1956.44785      1956.43784        530.3712          0.9788         13.6286          0.0020          2.1210          2.5558        4.696027        0.978806
     1956.46869      1956.45867        529.1021          0.9467         13.6312          0.0019         -1.7888          3.2439        3.243899        0.946675
     1956.48952      1956.47951        526.8756          0.9494         13.6357          0.0020         -5.2664          4.3650        4.365014        0.949400
     1956.51035      1956.50034        534.7518          1.0096         13.6196          0.0020         -4.9065          4.6960        7.431082        1.009593
     1956.53119      1956.52117        536.3798          1.0632         13.6163          0.0022          3.4447          6.8465        8.096875        1.063247
     1956.55202      1956.54201        537.0599          1.0292         13.6149          0.0021        -11.5972          7.4311        8.468454        1.029167
     1956.57285      1956.56284        538.7334          1.0460         13.6116          0.0021        -11.9211          7.6611        9.058115        1.046024
     1956.59368      1956.58367        534.4790          1.0815         13.6202          0.0022          2.0003          8.0969        6.846527        1.081523
     1956.61452      1956.60451        541.7916          1.0827         13.6054          0.0022          4.5207          8.3466        9.670543        1.082654
     1956.63535      1956.62534        537.9729          1.0859         13.6131          0.0022          4.1984          8.4685        9.302233        1.085899
     1956.65618      1956.64617        544.0912          1.1370         13.6008          0.0023         -8.0348          8.5784        9.278648        1.136952
     1956.67702      1956.66701        546.5626          1.1412         13.5959          0.0023          7.8403          8.5784        8.762368        1.141196
