# reference_flux:        112.6966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80216      1955.79201        109.3290          0.7180         15.3432          0.0071         -0.7667         -0.4930       -0.127941        0.717954
     1955.82299      1955.81284        110.7451          0.7114         15.3292          0.0070          0.4102         -0.4127       -1.764199        0.711383
     1955.84382      1955.83367        110.7635          0.7145         15.3290          0.0070         -1.6555         -0.4127       -0.996875        0.714536
     1955.86466      1955.85451        107.6922          0.7096         15.3595          0.0072          0.2892         -0.4127       -0.809874        0.709554
     1955.88549      1955.87534        111.0501          0.7240         15.3262          0.0071         -1.0464         -0.4127       -0.744269        0.723998
     1955.90632      1955.89617        109.5361          0.7103         15.3411          0.0070          0.4638         -0.4127       -1.578989        0.710267
     1955.92715      1955.91701        110.1505          0.7193         15.3350          0.0071         -0.9278         -0.4127        0.234515        0.719276
     1955.94799      1955.93784        108.7908          0.7178         15.3485          0.0072          2.1247         -0.4930       -0.295540        0.717821
     1955.96882      1955.95867        108.2033          0.7193         15.3544          0.0072          0.0843         -0.4930        1.120889        0.719313
     1955.98965      1955.97951        108.7198          0.7118         15.3492          0.0071          0.8711         -0.4127       -0.175697        0.711810
     1956.01049      1956.00034        108.8891          0.7152         15.3475          0.0071          1.2691         -0.4930        0.332711        0.715235
     1956.03132      1956.02117        109.6618          0.7154         15.3399          0.0071         -0.5953         -0.4930       -1.415819        0.715429
     1956.05215      1956.04201        110.2339          0.7164         15.3342          0.0071         -0.1660         -0.6636       -0.493024        0.716434
     1956.07298      1956.06284        111.8293          0.7136         15.3186          0.0069          1.6777         -0.4930        0.387374        0.713623
     1956.09382      1956.08367        113.0123          0.7259         15.3072          0.0070          0.8351         -0.6636        1.262566        0.725915
     1956.11465      1956.10451        107.8183          0.7138         15.3583          0.0072          0.5137         -0.7443       -2.567374        0.713801
     1956.13548      1956.12534        108.7218          0.7516         15.3492          0.0075          0.4050         -0.7443       -2.838599        0.751576
