# reference_flux:         15.3262
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28227      1468.27141         12.7063          0.6186         17.6800          0.0529         -2.5768         -0.2787       -1.416330        0.618569
     1468.30311      1468.29224         13.0904          0.6095         17.6476          0.0506         -1.0956         -0.2787       -0.278688        0.609471
     1468.32394      1468.31307         13.5078          0.6027         17.6135          0.0484         -1.8831         -0.2787        0.107981        0.602654
     1468.34477      1468.33391         12.6617          0.6057         17.6838          0.0519         -2.0923         -0.2787       -1.288301        0.605698
     1468.36561      1468.35474         13.1315          0.6216         17.6442          0.0514          1.0570         -0.2787        0.524296        0.621556
     1468.40727      1468.39641         12.3958          0.5925         17.7068          0.0519         -0.0382         -0.2787       -2.124609        0.592544
     1468.42811      1468.41724         13.4220          0.5882         17.6205          0.0476         -1.0180         -0.2787       -0.056453        0.588208
     1468.44894      1468.43807         15.1614          0.5864         17.4882          0.0420         -2.3337         -0.2787       -0.047003        0.586426
     1468.46977      1468.45891         10.7406          0.5861         17.8624          0.0592         -0.2802         -0.2787       -2.709624        0.586121
     1468.49060      1468.47974         12.9371          0.6036         17.6604          0.0507         -0.0487         -0.3325        0.285600        0.603582
     1468.51144      1468.50057         14.8766          0.5486         17.5087          0.0400         -1.9823         -0.3325       -0.332473        0.548554
     1468.53227      1468.52141         13.4506          0.5368         17.6181          0.0433         -1.6141         -0.3325       -1.547557        0.536825
     1468.55310      1468.54224         12.5539          0.5635         17.6931          0.0487         -1.2631         -0.2787       -1.918334        0.563485
     1468.57394      1468.56307         14.7202          0.5928         17.5202          0.0437         -2.1117         -0.2787       -0.799823        0.592798
     1468.59477      1468.58391         14.9408          0.5907         17.5041          0.0429         -1.4649         -0.1493        0.106031        0.590749
     1468.61560      1468.60474         15.0373          0.5719         17.4971          0.0413         -1.7759         -0.2787        0.544528        0.571917
     1468.63644      1468.62557         11.4928          0.5722         17.7889          0.0541         -2.0803         -0.1493       -0.578961        0.572190
     1468.65727      1468.64641         13.6658          0.6093         17.6009          0.0484         -3.0943         -0.1493       -0.143040        0.609293
     1468.67810      1468.66724         14.5667          0.5698         17.5316          0.0425         -2.5367         -0.1493       -0.822521        0.569838
     1468.69893      1468.68807         14.1561          0.5772         17.5626          0.0443         -2.1210         -0.1430        0.180851        0.577240
     1468.71977      1468.70891         11.3169          0.5826         17.8057          0.0559         -0.6202         -0.1430       -1.037730        0.582586
     1468.74060      1468.72974         13.7891          0.5705         17.5912          0.0449         -1.6029         -0.1358        0.774157        0.570465
     1468.76143      1468.75057         14.9955          0.5683         17.5001          0.0411         -2.2014         -0.1430        0.714252        0.568267
     1468.78227      1468.77141         14.8157          0.5778         17.5132          0.0423         -1.2596         -0.1358        0.805074        0.577850
     1468.80310      1468.79224         12.5646          0.5982         17.6921          0.0517         -1.3186         -0.1258       -0.544851        0.598242
     1468.82393      1468.81307         13.8963          0.5693         17.5828          0.0445         -1.2394         -0.0926        1.858265        0.569315
     1468.84476      1468.83391         15.6200          0.5689         17.4558          0.0395         -0.7455         -0.0926        1.465922        0.568892
     1468.86560      1468.85474         14.0514          0.5719         17.5707          0.0442         -1.1558         -0.0926       -1.235140        0.571940
     1468.88643      1468.87557         13.9277          0.5821         17.5803          0.0454         -0.9293         -0.0565        0.281668        0.582090
     1468.90726      1468.89641         16.2452          0.5844         17.4132          0.0391         -0.8488         -0.0926       -0.050089        0.584375
     1468.92810      1468.91724         14.8780          0.5900         17.5086          0.0431         -1.1320         -0.0565       -0.354818        0.589982
     1468.94893      1468.93807         16.2064          0.5833         17.4158          0.0391         -2.2624         -0.0501       -0.351216        0.583347
     1468.96976      1468.95891         14.2146          0.5852         17.5582          0.0447         -2.5259         -0.0501       -1.012317        0.585189
     1468.99060      1468.97974         12.5313          0.5686         17.6950          0.0493          0.0717          0.0281       -0.994486        0.568631
     1469.01143      1469.00057         15.3243          0.5823         17.4765          0.0413         -0.7565         -0.0501        0.144398        0.582302
     1469.03226      1469.02141         16.0505          0.5887         17.4263          0.0398         -1.5040          0.0281        0.587041        0.588652
     1469.05309      1469.04224         14.0132          0.6008         17.5737          0.0465         -1.3998          0.0281       -0.135827        0.600771
     1469.07393      1469.06307         14.5811          0.6067         17.5305          0.0452          0.0581          0.0281       -0.149283        0.606675
     1469.09476      1469.08391         12.7295          0.6228         17.6780          0.0531         -1.5736          0.0281       -1.073188        0.622792
     1469.11559      1469.10474         16.5115          0.6079         17.3955          0.0400         -2.4713          0.0281        1.512981        0.607897
     1469.13643      1469.12557         13.2311          0.6007         17.6360          0.0493         -1.6845          0.0281       -0.125794        0.600729
     1469.15726      1469.14641         13.8158          0.5971         17.5891          0.0469         -1.8553          0.0281        1.057850        0.597062
     1469.17809      1469.16724         12.8397          0.6039         17.6686          0.0511         -0.2812          0.1444        1.265086        0.603882
     1469.19893      1469.18807         11.9027          0.6338         17.7509          0.0578          0.0366          0.1444        0.195493        0.633797
     1469.21976      1469.20891         12.5083          0.6058         17.6970          0.0526         -0.5685          0.1444       -0.092600        0.605785
     1469.24059      1469.22974         13.2897          0.6145         17.6312          0.0502         -1.1709          0.1781       -0.196346        0.614546
     1469.26142      1469.25057         13.5581          0.5997         17.6095          0.0480         -2.3237          0.1444        1.538945        0.599720
     1469.28226      1469.27141         15.5366          0.5933         17.4616          0.0415         -1.4458          0.1444        1.543598        0.593302
     1469.30309      1469.29224         15.0679          0.5726         17.4949          0.0413         -2.4478          0.0281        0.335041        0.572582
     1469.32392      1469.31307         13.3177          0.5923         17.6289          0.0483         -0.9720          0.1444       -0.579481        0.592317
     1469.34476      1469.33391         15.7785          0.5943         17.4448          0.0409         -0.6139          0.1222        0.983165        0.594275
     1469.36559      1469.35474         14.4614          0.6000         17.5395          0.0450          0.2849          0.0281        0.346019        0.599973
     1469.38642      1469.37557         12.2790          0.5852         17.7171          0.0517         -2.1549          0.1222       -0.220998        0.585230
     1469.40726      1469.39641         15.0778          0.5922         17.4942          0.0426         -1.6264          0.0281        0.762851        0.592181
     1469.42809      1469.41724         16.2085          0.5927         17.4156          0.0397         -0.6971          0.0281        1.149605        0.592651
     1469.44892      1469.43807         13.9419          0.5916         17.5792          0.0461         -1.5832          0.0281        0.028072        0.591580
     1469.46975      1469.45891         14.6342          0.5848         17.5266          0.0434         -0.5123          0.0281        0.178097        0.584768
     1469.49059      1469.47974         13.6740          0.5688         17.6003          0.0452         -1.0602          0.1222       -1.037170        0.568778
     1469.51142      1469.50057         14.6260          0.5790         17.5272          0.0430         -0.6609          0.1222        0.759917        0.579006
     1469.53225      1469.52141         15.0077          0.5772         17.4992          0.0418         -0.8557          0.0281       -0.831485        0.577243
     1469.55309      1469.54224         13.7954          0.6058         17.5907          0.0477         -0.3525         -0.0926       -0.808734        0.605794
     1469.57392      1469.56307         14.6992          0.6129         17.5218          0.0453         -0.8144          0.0281       -1.845817        0.612871
     1469.59475      1469.58391         15.4992          0.6080         17.4642          0.0426         -0.4050          0.1222        1.474164        0.607981
     1469.61558      1469.60474         13.6489          0.6060         17.6023          0.0482          0.4305          0.1781        0.570920        0.606038
     1469.63642      1469.62557         13.2230          0.6053         17.6367          0.0497         -1.1946          0.1781       -1.018157        0.605299
     1469.65725      1469.64641         13.7466          0.6338         17.5945          0.0501         -1.1179          0.1781        1.233688        0.633810
     1469.67808      1469.66724         14.2097          0.6283         17.5585          0.0480         -0.9969          0.1781       -0.629152        0.628305
     1469.69892      1469.68807         13.7970          0.6675         17.5905          0.0525         -1.1267          0.1222        0.724440        0.667512
     1469.71975      1469.70891         16.0809          0.6325         17.4242          0.0427         -0.6527          0.1222        1.201881        0.632456
     1469.74058      1469.72974         13.1032          0.6118         17.6466          0.0507         -1.3709          0.1781       -1.344406        0.611785
     1469.76142      1469.75057         15.5158          0.6376         17.4631          0.0446         -2.2785          0.3083        1.855741        0.637567
     1469.78225      1469.77141         12.8732          0.6122         17.6658          0.0516         -1.3144          0.3083       -0.099912        0.612183
     1469.80308      1469.79224         16.0551          0.6128         17.4260          0.0414         -1.1304          0.1781        0.775452        0.612829
     1469.82391      1469.81307         14.9879          0.5815         17.5006          0.0421         -1.4996          0.1781        0.122168        0.581523
     1469.84475      1469.83391         12.5118          0.5906         17.6967          0.0512         -1.4314          0.1781       -1.958249        0.590563
     1469.86558      1469.85474         13.7780          0.5976         17.5920          0.0471         -0.5374          0.1222        0.308253        0.597625
     1469.88641      1469.87557         15.4630          0.5865         17.4668          0.0412         -1.8792          0.0281       -0.934143        0.586547
     1469.90725      1469.89641         15.6582          0.5838         17.4531          0.0405         -1.5618          0.0281       -1.247736        0.583763
     1469.92808      1469.91724         13.7950          0.5894         17.5907          0.0464         -2.4449         -0.0999       -0.389004        0.589390
     1469.94891      1469.93807         12.1348          0.5847         17.7299          0.0523         -0.2224         -0.1404       -2.357817        0.584705
     1469.96975      1469.95891         15.1709          0.5805         17.4875          0.0415         -1.1429         -0.1404        0.312738        0.580480
     1469.99058      1469.97974         13.2269          0.5848         17.6364          0.0480         -0.4152         -0.1404       -1.983245        0.584794
     1470.01141      1470.00057         14.3827          0.5976         17.5454          0.0451         -1.1134         -0.0999       -1.143449        0.597633
     1470.03224      1470.02141         15.0134          0.5953         17.4988          0.0430         -1.4639         -0.0999       -0.694585        0.595259
     1470.05308      1470.04224         15.9036          0.5937         17.4363          0.0405         -1.4307          0.1222        1.050241        0.593733
     1470.07391      1470.06307         13.1682          0.5875         17.6412          0.0484         -2.0065          0.2493        0.863275        0.587465
     1470.09474      1470.08391         14.6430          0.5843         17.5259          0.0433         -0.7203          0.3083        0.497920        0.584348
     1470.11558      1470.10474         14.1825          0.5930         17.5606          0.0454         -0.9789          0.3083        0.785866        0.592973
     1470.13641      1470.12557         13.5656          0.6037         17.6089          0.0483         -1.4141          0.3083       -0.297266        0.603728
     1470.15724      1470.14641         15.7250          0.6047         17.4485          0.0418         -1.8125          0.3083        0.688585        0.604703
     1470.17807      1470.16724         14.6261          0.6040         17.5272          0.0448         -2.4944          0.2493       -0.140363        0.604047
     1470.19891      1470.18807         14.2095          0.6143         17.5586          0.0469         -0.6384          0.3083        0.514861        0.614320
     1470.21974      1470.20891         13.9381          0.6418         17.5795          0.0500         -1.2619          0.2493        0.985447        0.641811
     1470.24057      1470.22974         16.5914          0.6419         17.3903          0.0420         -2.1017          0.1222        1.325564        0.641899
     1470.26141      1470.25057         16.3308          0.6279         17.4075          0.0417         -1.2154          0.2493        1.964103        0.627923
     1470.28224      1470.27141         13.5528          0.6303         17.6099          0.0505         -1.2969          0.2493       -0.261076        0.630262
     1470.30307      1470.29224         15.5240          0.6103         17.4625          0.0427         -0.9629          0.2493        0.249286        0.610339
     1470.32391      1470.31307         11.5573          0.6232         17.7829          0.0585         -2.2166          0.1222       -0.614062        0.623235
     1470.34474      1470.33391         12.8732          0.6096         17.6658          0.0514         -1.2074          0.0715       -0.568616        0.609591
     1470.36557      1470.35474         14.1041          0.6152         17.5666          0.0474         -2.1320          0.0715       -0.899403        0.615163
     1470.38640      1470.37557         14.2779          0.6057         17.5533          0.0461         -0.6585          0.0715       -0.384225        0.605692
     1470.40724      1470.39641         15.9770          0.6135         17.4313          0.0417         -2.1980          0.0715       -0.490615        0.613521
     1470.42807      1470.41724         14.5943          0.6092         17.5295          0.0453         -1.2775          0.0715       -0.505392        0.609225
     1470.44890      1470.43807         14.9950          0.6039         17.5001          0.0437         -2.2375          0.0715        1.185449        0.603949
     1470.46974      1470.45891         12.9356          0.6034         17.6605          0.0506          0.4338          0.0715        0.513013        0.603409
     1470.49057      1470.47974         16.0710          0.6104         17.4249          0.0412         -1.8044          0.0437        0.416819        0.610420
     1470.51140      1470.50057         15.3361          0.6244         17.4757          0.0442         -1.4880          0.0437        1.154737        0.624422
