# reference_flux:         15.5945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.26031      1843.25040         10.8626          0.6776         17.8502          0.0677          1.6282         -3.8386       -2.942294        0.677586
     1843.28114      1843.27123         12.6347          0.6779         17.6861          0.0583         -0.2988         -3.8386       -3.897256        0.677880
     1843.30197      1843.29206         12.7642          0.6727         17.6750          0.0572         -0.2972         -3.8386       -3.695300        0.672666
     1843.32281      1843.31290         13.0157          0.6689         17.6538          0.0558         -1.0965         -3.8634       -2.518784        0.668874
     1843.34364      1843.33373         11.3424          0.6687         17.8032          0.0640         -0.4032         -3.8675       -5.301325        0.668737
     1843.36447      1843.35456         13.3049          0.6788         17.6300          0.0554         -1.6718         -3.8675       -2.355917        0.678779
     1843.38531      1843.37540         11.6786          0.6711         17.7715          0.0624         -1.0346         -3.8675       -3.863433        0.671142
     1843.40614      1843.39623         12.6045          0.6727         17.6887          0.0579         -0.9178         -3.8675       -3.166542        0.672702
     1843.42697      1843.41706         13.5468          0.6660         17.6104          0.0534         -0.6272         -3.8675       -3.223392        0.666027
     1843.44781      1843.43790         14.0411          0.6799         17.5715          0.0526          0.4824         -3.8675       -2.652176        0.679897
     1843.46864      1843.45873         12.9003          0.6733         17.6635          0.0567          0.1635         -3.8973       -3.838607        0.673307
     1843.48947      1843.47956         11.8077          0.6642         17.7596          0.0611         -0.8700         -3.8675       -4.990523        0.664248
     1843.51031      1843.50040         11.8204          0.6692         17.7584          0.0615         -2.1161         -3.8973       -6.563472        0.669210
     1843.53114      1843.52123         11.8577          0.6771         17.7550          0.0620         -0.1614         -3.8973       -5.039866        0.677093
     1843.55197      1843.54206         10.5747          0.6679         17.8793          0.0686          0.0534         -3.8973       -5.197186        0.667882
     1843.57281      1843.56290         13.6897          0.6699         17.5990          0.0531          0.2438         -3.9573       -3.537966        0.669897
     1843.59364      1843.58373          9.4399          0.6691         18.0026          0.0770         -0.0465         -3.8973       -5.568906        0.669068
     1843.61447      1843.60456         13.8295          0.6614         17.5880          0.0519         -1.2365         -3.9573       -4.810173        0.661402
     1843.63531      1843.62540         14.6141          0.6689         17.5281          0.0497         -1.0291         -3.9573       -4.226774        0.668898
     1843.65614      1843.64623         12.0185          0.6666         17.7404          0.0602          0.3290         -4.1180       -2.620917        0.666632
     1843.67697      1843.66706         13.3356          0.6678         17.6275          0.0544         -0.2288         -3.9606       -3.072701        0.667763
     1843.69781      1843.68790         13.9535          0.6687         17.5783          0.0520         -0.8041         -4.1180       -3.139354        0.668666
     1843.71864      1843.70873         11.0846          0.6788         17.8282          0.0665          0.0336         -3.9606       -3.744954        0.678787
     1843.73947      1843.72956         12.1717          0.6737         17.7266          0.0601          0.4920         -3.8973       -5.178364        0.673700
     1843.76031      1843.75040         13.4748          0.6706         17.6162          0.0540         -0.5228         -3.8675       -2.896486        0.670579
     1843.78114      1843.77123         11.8567          0.6692         17.7551          0.0613         -0.0025         -3.8675       -3.328646        0.669151
     1843.80197      1843.79206          9.8140          0.6669         17.9604          0.0738         -0.3955         -3.8634       -5.484479        0.666912
     1843.82280      1843.81290         12.2461          0.6724         17.7200          0.0596         -0.7614         -3.8634       -3.867456        0.672442
     1843.84364      1843.83373         10.9692          0.6710         17.8396          0.0664          0.0018         -3.8675       -4.939344        0.671041
     1843.86447      1843.85456         11.7968          0.6653         17.7606          0.0612          0.1220         -3.8634       -3.037344        0.665350
     1843.88530      1843.87540         13.0509          0.6704         17.6509          0.0558         -0.2875         -3.8634       -2.108697        0.670447
     1843.90614      1843.89623         10.5229          0.6713         17.8847          0.0693          0.3201         -3.8386       -5.867001        0.671261
     1843.92697      1843.91706         12.3556          0.6653         17.7103          0.0585         -0.4213         -3.8386       -4.399847        0.665331
     1843.94780      1843.93790         11.6466          0.6714         17.7745          0.0626         -0.5358         -3.8386       -5.784166        0.671399
     1843.96864      1843.95873         14.3326          0.6633         17.5492          0.0502         -1.3577         -3.8675       -2.397126        0.663267
     1843.98947      1843.97956          9.1617          0.6672         18.0351          0.0791         -0.3830         -3.9606       -5.117233        0.667242
     1844.01030      1844.00040         12.8663          0.6732         17.6664          0.0568         -0.9982         -3.8675       -3.816237        0.673209
     1844.03114      1844.02123         11.4765          0.6721         17.7905          0.0636          0.7189         -3.8162       -6.641791        0.672104
     1844.05197      1844.04206         12.1567          0.6705         17.7280          0.0599          0.0698         -3.8162       -5.179205        0.670493
     1844.07280      1844.06290         14.3539          0.6701         17.5476          0.0507         -1.3897         -3.8162       -3.693580        0.670094
     1844.09364      1844.08373         11.5549          0.6698         17.7831          0.0629         -0.6878         -3.8162       -4.117972        0.669757
     1844.11447      1844.10456         11.6350          0.6667         17.7756          0.0622         -1.0118         -3.8153       -4.329840        0.666690
     1844.13530      1844.12540         10.8799          0.6682         17.8484          0.0667         -0.2360         -3.7450       -4.656188        0.668240
     1844.15614      1844.14623         12.6168          0.6808         17.6876          0.0586          0.6425         -3.6936       -3.960566        0.680809
     1844.17697      1844.16706          9.1736          0.6659         18.0337          0.0788          0.1134         -3.6936       -4.450201        0.665882
     1844.19780      1844.18790         10.3346          0.6732         17.9043          0.0707          0.5539         -3.6936       -3.815275        0.673215
     1844.21864      1844.20873         11.8694          0.6736         17.7539          0.0616          0.3938         -3.6936       -2.520004        0.673564
     1844.23947      1844.22956         12.9479          0.6743         17.6595          0.0565         -0.3730         -3.5219       -2.986480        0.674282
     1844.26030      1844.25040         10.8998          0.6679         17.8465          0.0665         -0.0113         -3.3286       -3.045171        0.667944
     1844.28114      1844.27123         15.1154          0.6817         17.4915          0.0490         -0.1198         -3.3286       -2.257152        0.681713
     1844.30197      1844.29206         11.8856          0.6674         17.7524          0.0610         -0.6012         -3.2960       -3.134845        0.667405
     1844.32280      1844.31289          8.0662          0.6685         18.1733          0.0900          1.6079         -3.1645       -5.093664        0.668478
     1844.34364      1844.33373         14.2564          0.6671         17.5550          0.0508          0.3779         -3.1348       -2.015333        0.667070
     1844.36447      1844.35456         13.6527          0.6738         17.6020          0.0536         -1.4654         -3.1174       -2.929358        0.673776
     1844.38530      1844.37539         13.6705          0.6795         17.6005          0.0540         -1.3856         -3.1348       -3.164472        0.679452
     1844.40614      1844.39623         11.4903          0.6679         17.7892          0.0631         -0.3477         -3.1348       -2.074668        0.667892
     1844.42697      1844.41706         13.3184          0.6732         17.6289          0.0549         -0.9569         -3.1174       -2.748236        0.673202
     1844.44780      1844.43789         12.3221          0.6708         17.7133          0.0591         -0.2624         -3.0452       -4.252868        0.670804
     1844.46863      1844.45873         10.2988          0.6586         17.9080          0.0694         -0.9192         -2.9865       -5.199181        0.658558
     1844.48947      1844.47956         14.6281          0.6766         17.5270          0.0502         -0.7885         -2.9865       -2.311064        0.676582
     1844.51030      1844.50039         15.8648          0.6666         17.4389          0.0456         -1.2401         -2.9294       -2.162259        0.666555
     1844.53113      1844.52123         12.0118          0.6673         17.7410          0.0603         -0.2554         -2.8666       -4.985745        0.667273
     1844.55197      1844.54206         10.6532          0.6684         17.8713          0.0681          0.1520         -2.8362       -4.247803        0.668441
     1844.57280      1844.56289         14.8647          0.6682         17.5096          0.0488         -1.1809         -2.7482       -1.760864        0.668155
     1844.59363      1844.58373         12.9866          0.6701         17.6563          0.0560         -0.0323         -2.7482       -2.696887        0.670121
     1844.61447      1844.60456         14.7880          0.6722         17.5152          0.0494         -0.0262         -2.7482       -2.187283        0.672168
     1844.63530      1844.62539         11.8235          0.6686         17.7581          0.0614         -0.6367         -2.7281       -1.847975        0.668605
     1844.65613      1844.64623         12.4143          0.6679         17.7052          0.0584         -0.3419         -2.7281       -2.167208        0.667893
     1844.67697      1844.66706         12.8989          0.6728         17.6636          0.0566          0.3044         -2.7011       -2.728087        0.672777
     1844.69780      1844.68789         14.4151          0.6703         17.5430          0.0505         -0.2117         -2.6969       -3.117398        0.670260
     1844.71863      1844.70873         12.0149          0.6684         17.7407          0.0604         -0.8698         -2.6969       -3.521902        0.668428
     1844.73947      1844.72956         12.8069          0.6695         17.6714          0.0568         -0.2283         -2.6969       -2.866550        0.669497
     1844.76030      1844.75039         11.6000          0.6705         17.7789          0.0628         -1.3320         -2.5946       -3.295954        0.670510
     1844.78113      1844.77123         12.8823          0.6709         17.6650          0.0565          0.7548         -2.5411       -2.836155        0.670886
     1844.80197      1844.79206         12.8068          0.6720         17.6714          0.0570          1.3322         -2.5411       -2.701095        0.671958
     1844.82280      1844.81289         12.5203          0.6696         17.6960          0.0581          0.3944         -2.5228       -2.278315        0.669595
     1844.84363      1844.83373         13.1513          0.6749         17.6426          0.0557         -0.1153         -2.4121       -2.277793        0.674892
     1844.86447      1844.85456         11.3334          0.6809         17.8041          0.0652          0.6047         -2.4121       -4.476320        0.680884
     1844.88530      1844.87539         13.7166          0.6702         17.5969          0.0531          0.0141         -2.4121       -1.746483        0.670206
     1844.90613      1844.89623         13.5026          0.6707         17.6140          0.0539         -0.1831         -2.3111       -2.594638        0.670748
     1844.92697      1844.91706         15.2971          0.6737         17.4785          0.0478         -1.7019         -2.3111       -1.809641        0.673718
     1844.94780      1844.93789         13.6045          0.6726         17.6058          0.0537         -0.7239         -2.2783       -2.126759        0.672611
     1844.96863      1844.95873         13.2566          0.6682         17.6339          0.0547          0.1630         -2.2783       -1.789900        0.668215
     1844.98947      1844.97956         12.1488          0.6772         17.7287          0.0605          0.2285         -2.2778       -2.412072        0.677184
     1845.01030      1845.00039         13.4116          0.6693         17.6213          0.0542         -0.4438         -2.2243       -1.645908        0.669327
     1845.03113      1845.02123         11.6430          0.6679         17.7748          0.0623         -0.2134         -2.2243       -1.493152        0.667885
     1845.05197      1845.04206         12.0713          0.6673         17.7356          0.0600         -0.9581         -2.2243       -2.522756        0.667262
     1845.07280      1845.06289         10.5595          0.6738         17.8809          0.0693          0.9060         -2.2243       -3.170569        0.673771
     1845.09363      1845.08373         11.2949          0.6723         17.8078          0.0646          0.9436         -2.2243       -2.793823        0.672345
     1845.11447      1845.10456         12.2893          0.6738         17.7162          0.0595          0.4946         -2.2243       -2.108514        0.673792
     1845.13530      1845.12539         12.5887          0.6777         17.6901          0.0585         -0.7239         -2.2521       -2.857252        0.677719
     1845.15613      1845.14623         13.6012          0.6684         17.6061          0.0534          0.3254         -2.2778       -1.542580        0.668395
     1845.17697      1845.16706         12.8083          0.6698         17.6713          0.0568         -0.4125         -2.2783       -2.541142        0.669807
     1845.19780      1845.18789         10.6118          0.6688         17.8755          0.0684         -0.0274         -2.2783       -3.118243        0.668821
     1845.21863      1845.20873         12.8387          0.6706         17.6687          0.0567          0.7783         -2.2778       -1.840966        0.670568
     1845.23946      1845.22956         10.8047          0.6676         17.8560          0.0671         -0.2090         -2.2521       -1.888309        0.667648
     1845.26030      1845.25039         13.8043          0.6729         17.5900          0.0529          0.8068         -2.2521       -1.460785        0.672855
     1845.28113      1845.27123         13.2210          0.6788         17.6368          0.0557          0.5128         -2.2521       -1.744139        0.678764
     1845.30196      1845.29206         12.3993          0.6671         17.7065          0.0584         -0.3062         -2.2521       -2.179638        0.667135
     1845.32280      1845.31289         10.1350          0.6704         17.9254          0.0718          1.4997         -2.2521       -2.224312        0.670394
     1845.34363      1845.33373         14.0739          0.6720         17.5690          0.0518         -0.0922         -2.2243       -1.710481        0.672011
     1845.36446      1845.35456          9.6781          0.6642         17.9755          0.0745          1.2129         -2.2243       -3.857228        0.664155
     1845.38530      1845.37539         13.2924          0.6676         17.6310          0.0545          0.4337         -2.1796       -1.172664        0.667648
     1845.40613      1845.39623         13.3319          0.6644         17.6278          0.0541          0.1417         -2.1796        0.133115        0.664429
     1845.42696      1845.41706         13.9962          0.6720         17.5750          0.0521          0.4351         -2.1796       -2.034494        0.672026
     1845.44780      1845.43789         12.5159          0.6791         17.6963          0.0589          0.6242         -2.1796       -2.509677        0.679114
     1845.46863      1845.45873         11.7579          0.6714         17.7642          0.0620          0.9025         -2.2243       -1.919976        0.671409
     1845.48946      1845.47956         16.5530          0.6656         17.3928          0.0437         -0.1000         -2.2243        0.623088        0.665647
     1845.51030      1845.50039         12.8484          0.6797         17.6679          0.0574          0.5868         -2.2243       -1.446101        0.679707
     1845.53113      1845.52123          9.7999          0.6681         17.9619          0.0740          0.9708         -2.2521       -2.775751        0.668109
     1845.55196      1845.54206         11.3437          0.6710         17.8031          0.0642          0.4813         -2.2521       -3.212114        0.671007
     1845.57280      1845.56289         13.5954          0.6713         17.6065          0.0536          0.6681         -2.2521       -1.532809        0.671300
     1845.59363      1845.58373         10.5852          0.6600         17.8783          0.0677         -0.1564         -2.2521       -2.252133        0.659981
     1845.61446      1845.60456         12.0731          0.6728         17.7355          0.0605          1.4943         -2.2521       -2.474283        0.672824
     1845.63530      1845.62539         11.1533          0.6696         17.8215          0.0652         -0.9683         -2.2898       -3.306676        0.669625
     1845.65613      1845.64623         10.8507          0.6675         17.8514          0.0668          0.3091         -2.2521       -2.442537        0.667489
     1845.67696      1845.66706         11.2991          0.6711         17.8074          0.0645         -0.9749         -2.2898       -2.627359        0.671086
     1845.69780      1845.68789         14.0026          0.6702         17.5745          0.0520         -0.1335         -2.2898       -0.341048        0.670183
     1845.71863      1845.70873         13.4544          0.6783         17.6178          0.0547          0.1877         -2.2521       -1.546357        0.678253
     1845.73946      1845.72956         11.0052          0.6825         17.8360          0.0673          1.0776         -2.2521       -2.767506        0.682472
     1845.76030      1845.75039         11.0961          0.6711         17.8271          0.0657          0.0314         -2.2898       -3.527007        0.671095
     1845.78113      1845.77123         11.7012          0.6784         17.7694          0.0629          0.9557         -2.2898       -2.425308        0.678375
     1845.80196      1845.79206          9.5382          0.6756         17.9913          0.0769         -0.0282         -2.4113       -3.691497        0.675614
     1845.82280      1845.81289         12.7285          0.6645         17.6781          0.0567          0.8886         -2.4253       -1.050675        0.664543
     1845.84363      1845.83373         10.0272          0.6747         17.9371          0.0731          0.3563         -2.4425       -3.463674        0.674685
     1845.86446      1845.85456         12.3443          0.6623         17.7113          0.0583          0.7392         -2.4425       -2.116900        0.662334
     1845.88530      1845.87539         12.8143          0.6608         17.6708          0.0560          0.6255         -2.4253       -1.641065        0.660780
     1845.90613      1845.89623         10.5047          0.6698         17.8865          0.0692          0.1920         -2.4253       -2.289821        0.669772
     1845.92696      1845.91706         13.0944          0.6706         17.6473          0.0556         -0.3958         -2.4425       -1.675937        0.670633
     1845.94780      1845.93789         11.4001          0.6693         17.7977          0.0637         -0.9722         -2.4743       -3.530628        0.669282
     1845.96863      1845.95873         11.8870          0.6705         17.7523          0.0612         -0.5755         -2.4743       -2.073813        0.670474
     1845.98946      1845.97956         10.0718          0.6695         17.9322          0.0722         -0.6013         -2.5549       -3.496339        0.669540
     1846.01030      1846.00039          9.7731          0.6746         17.9649          0.0749         -1.6218         -2.5645       -2.868887        0.674614
     1846.03113      1846.02123         12.6648          0.6691         17.6835          0.0574          0.4543         -2.5742       -1.815472        0.669088
     1846.05196      1846.04206         11.5992          0.6704         17.7789          0.0628          0.1085         -2.5645       -3.130371        0.670450
     1846.07279      1846.06289         11.8953          0.6635         17.7516          0.0606         -1.0145         -2.5549       -2.708456        0.663525
     1846.09363      1846.08373         11.0041          0.6636         17.8361          0.0655         -0.2449         -2.5645       -2.564534        0.663622
     1846.11446      1846.10456         12.8255          0.6720         17.6698          0.0569         -0.9911         -2.5645       -3.539165        0.671962
     1846.13529      1846.12539         12.9971          0.6629         17.6554          0.0554         -0.9994         -2.5645       -2.059710        0.662884
     1846.15613      1846.14623         11.8347          0.6697         17.7571          0.0614         -0.6931         -2.5549       -2.981893        0.669705
     1846.17696      1846.16706         11.4721          0.6750         17.7909          0.0639          0.0011         -2.5549       -2.411302        0.674969
     1846.19779      1846.18789         14.1617          0.6733         17.5622          0.0516          0.0894         -2.4791       -1.458663        0.673335
     1846.21863      1846.20873         10.9081          0.6673         17.8456          0.0664          0.8808         -2.4791       -2.022471        0.667337
     1846.23946      1846.22956         13.1639          0.6726         17.6415          0.0555         -1.1296         -2.4791       -2.923607        0.672636
     1846.26029      1846.25039         12.8991          0.6664         17.6636          0.0561         -1.0044         -2.4253       -1.716822        0.666445
     1846.28113      1846.27123         11.1766          0.6708         17.8192          0.0652         -1.5952         -2.4253       -2.965612        0.670760
     1846.30196      1846.29206         10.3848          0.6720         17.8990          0.0703         -0.7054         -2.4113       -4.110704        0.671976
     1846.32279      1846.31289         11.2988          0.6737         17.8074          0.0647         -0.7361         -2.4113       -2.554850        0.673691
     1846.34363      1846.33373         14.4908          0.6657         17.5373          0.0499         -0.5134         -2.4113       -0.787002        0.665747
     1846.36446      1846.35456         11.3706          0.6732         17.8005          0.0643          0.6574         -2.2898       -1.417808        0.673248
     1846.38529      1846.37539         15.0593          0.6763         17.4955          0.0488         -2.3222         -2.4113       -1.322258        0.676274
     1846.40613      1846.39623          9.0850          0.6705         18.0442          0.0801         -0.0385         -2.4113       -4.454785        0.670476
     1846.42696      1846.41706         12.3352          0.6739         17.7121          0.0593          0.0065         -2.4113       -2.574161        0.673897
     1846.44779      1846.43789         11.2973          0.6768         17.8076          0.0650          0.6780         -2.4113       -3.671728        0.676812
     1846.46863      1846.45873         10.8580          0.6723         17.8506          0.0672         -1.6422         -2.4113       -3.270581        0.672313
     1846.48946      1846.47956         12.0335          0.6717         17.7390          0.0606         -1.1155         -2.4113       -3.545739        0.671696
     1846.51029      1846.50039         11.1930          0.6726         17.8176          0.0652         -0.9563         -2.3697       -3.739835        0.672559
     1846.53113      1846.52123         13.5118          0.6734         17.6132          0.0541         -1.5299         -2.3697       -1.858856        0.673384
     1846.55196      1846.54206         13.0151          0.6803         17.6539          0.0568          0.0377         -2.4113       -1.020432        0.680317
     1846.57279      1846.56289          8.6572          0.6743         18.0966          0.0846         -0.3785         -2.3697       -5.546404        0.674302
     1846.59363      1846.58373         14.5046          0.6740         17.5362          0.0505         -0.7315         -2.1550        0.117797        0.673976
     1846.61446      1846.60456         14.2042          0.6718         17.5590          0.0513         -1.3480         -2.1283       -0.843019        0.671785
     1846.63529      1846.62539         12.1081          0.6722         17.7323          0.0603         -1.5286         -2.0914       -2.479059        0.672165
     1846.65613      1846.64623         16.4746          0.6744         17.3980          0.0444         -1.3066         -2.1283       -0.748254        0.674357
     1846.67696      1846.66706         13.2142          0.6715         17.6374          0.0552         -2.5884         -2.0914       -2.037593        0.671544
     1846.69779      1846.68789         11.6624          0.6719         17.7730          0.0626         -0.2191         -2.0914       -2.128289        0.671932
     1846.71863      1846.70873         13.6882          0.6735         17.5991          0.0534         -1.4623         -2.0914       -2.091374        0.673464
     1846.73946      1846.72956         12.7964          0.6738         17.6723          0.0572         -0.4326         -2.0914       -2.154999        0.673769
     1846.76029      1846.75039         11.8863          0.6735         17.7524          0.0615         -0.1852         -2.0376       -3.654599        0.673470
     1846.78113      1846.77123         15.4923          0.6755         17.4647          0.0473         -0.4330         -2.0376        0.452729        0.675515
     1846.80196      1846.79206         12.3058          0.6761         17.7147          0.0597         -0.0976         -1.9738       -2.675664        0.676108
     1846.82279      1846.81289         13.3011          0.6775         17.6303          0.0553          0.6746         -1.9738       -0.742272        0.677515
     1846.84363      1846.83373         14.7535          0.6728         17.5178          0.0495         -0.8320         -1.9738       -1.395601        0.672798
     1846.86446      1846.85456         13.8651          0.6721         17.5852          0.0526         -1.1033         -1.9738       -2.952128        0.672136
     1846.88529      1846.87539         14.6622          0.6699         17.5245          0.0496         -1.1251         -1.9738       -1.907491        0.669902
     1846.90613      1846.89623         12.5266          0.6761         17.6954          0.0586          0.1716         -1.9738       -1.770944        0.676084
     1846.92696      1846.91706         11.4404          0.6805         17.7939          0.0646          0.2430         -1.9162       -1.692829        0.680516
     1846.94779      1846.93789         12.3483          0.6707         17.7110          0.0590         -0.3567         -1.9162       -2.819792        0.670698
     1846.96862      1846.95873         13.8534          0.6721         17.5861          0.0527         -0.2554         -1.9075       -1.381069        0.672100
     1846.98946      1846.97956         13.8529          0.6750         17.5861          0.0529          0.5314         -1.8589       -2.369683        0.675002
     1847.01029      1847.00039         10.0133          0.6749         17.9386          0.0732         -0.1220         -1.8589       -3.317896        0.674852
     1847.03112      1847.02123         12.3492          0.6737         17.7109          0.0592          0.5684         -1.8589       -2.651133        0.673718
     1847.05196      1847.04206         13.0339          0.6795         17.6523          0.0566         -0.6046         -1.9075       -1.690811        0.679485
     1847.07279      1847.06289         11.2656          0.6708         17.8106          0.0647         -0.4379         -1.9162       -1.671888        0.670819
     1847.09362      1847.08373         12.4611          0.6704         17.7011          0.0584          0.5357         -1.9075       -1.777071        0.670419
     1847.11446      1847.10456         14.0467          0.6757         17.5711          0.0522         -0.7087         -1.9075       -1.629372        0.675692
     1847.13529      1847.12539         11.7301          0.6808         17.7667          0.0630         -0.2318         -1.9075       -3.013543        0.680823
     1847.15612      1847.14623         18.0547          0.6740         17.2985          0.0405         -1.5295         -1.8626       -0.914932        0.674040
     1847.17696      1847.16706         11.6858          0.6734         17.7709          0.0626         -1.0924         -1.8626       -2.677379        0.673445
     1847.19779      1847.18789         11.4418          0.6741         17.7938          0.0640         -0.5947         -1.8385       -1.973770        0.674052
     1847.21862      1847.20873         13.4583          0.6706         17.6175          0.0541         -0.7957         -1.8000       -1.708596        0.670554
     1847.23946      1847.22956         12.0947          0.6726         17.7335          0.0604         -0.8002         -1.8000       -1.916156        0.672607
     1847.26029      1847.25039         14.8019          0.6737         17.5142          0.0494         -2.1256         -1.7771       -1.109464        0.673735
     1847.28112      1847.27123         14.7088          0.6754         17.5211          0.0499         -0.3615         -1.7771       -1.111684        0.675412
     1847.30196      1847.29206         11.4547          0.6754         17.7925          0.0640          0.6235         -1.7771       -3.054603        0.675398
     1847.32279      1847.31289         10.8901          0.6758         17.8474          0.0674          1.1544         -1.7709       -2.102740        0.675818
     1847.34362      1847.33373         13.1830          0.6718         17.6400          0.0553         -0.2477         -1.7709       -1.799992        0.671815
     1847.36446      1847.35456         13.1523          0.6685         17.6425          0.0552         -1.4592         -1.7771       -1.838509        0.668515
     1847.38529      1847.37539         13.1150          0.6786         17.6456          0.0562          1.0242         -1.7709       -0.333701        0.678577
     1847.40612      1847.39623         12.4504          0.6760         17.7020          0.0590          0.8524         -1.7709       -1.343072        0.676019
     1847.42696      1847.41706         12.3041          0.6762         17.7149          0.0597          0.3279         -1.7086       -2.943989        0.676222
     1847.44779      1847.43789         14.5853          0.6737         17.5302          0.0501         -0.8587         -1.7771       -0.578435        0.673655
     1847.46862      1847.45873         12.4996          0.6722         17.6978          0.0584          0.3572         -1.7771       -1.496395        0.672236
     1847.48946      1847.47956         13.6983          0.6707         17.5983          0.0532         -0.0433         -1.7771       -2.868139        0.670727
     1847.51029      1847.50039         11.7568          0.6746         17.7643          0.0623         -0.1920         -1.7086       -2.304941        0.674599
     1847.53112      1847.52123         11.0537          0.6726         17.8312          0.0661          0.7507         -1.6908       -2.507543        0.672570
     1847.55196      1847.54206         12.2090          0.6837         17.7233          0.0608         -0.1638         -1.6908       -2.720432        0.683699
     1847.57279      1847.56289         13.0414          0.6748         17.6517          0.0562         -0.5016         -1.7086       -1.862590        0.674811
     1847.59362      1847.58373         14.5396          0.6777         17.5336          0.0506         -0.3705         -1.7086       -0.851427        0.677745
     1847.61446      1847.60456         11.8746          0.6746         17.7534          0.0617         -0.1616         -1.6294       -1.486038        0.674634
     1847.63529      1847.62539         13.8048          0.6766         17.5899          0.0532         -0.3719         -1.7086       -1.619439        0.676601
     1847.65612      1847.64623         12.5386          0.6764         17.6944          0.0586         -0.4750         -1.7086       -1.494166        0.676416
     1847.67696      1847.66706         15.1160          0.6801         17.4914          0.0489          0.4948         -1.7086       -0.515999        0.680112
