# reference_flux:        -14.7840
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65650      2390.65292         -1.7979          1.1005         19.1432         99.9000          0.5437          0.5476        0.340758        1.100512
     2390.66345      2390.65987          4.3564          1.0999         18.8422          0.2741         -1.6621          0.5476        0.246667        1.099896
     2390.67039      2390.66681          4.5716          1.1015         18.7898          0.2616         -2.1907          0.5476        4.076842        1.101520
     2390.67734      2390.67376          2.0505          1.0961         19.1476         99.9000         -1.7905          0.5476        0.963728        1.096100
     2390.68428      2390.68070         -0.7919          1.0916         19.1520         99.9000         -0.5362          0.5043        0.084897        1.091641
     2390.69123      2390.68765         -3.5584          1.0975         19.1462         99.9000         -1.0065          0.4225       -2.410169        1.097468
     2390.69817      2390.69459          0.0442          1.1046         19.1392         99.9000         -1.0730          0.4225        2.343542        1.104607
     2390.70511      2390.70154         -3.6843          1.1033         19.1404         99.9000         -2.2780          0.4225        0.603780        1.103343
     2390.71206      2390.70848          0.6942          1.1117         19.1322         99.9000         -0.1775          0.4225        1.464387        1.111700
     2390.71900      2390.71542         -0.8673          1.1127         19.1312         99.9000         -0.5999          0.4225        0.733253        1.112709
     2390.72595      2390.72237         -5.9375          1.1104         19.1335         99.9000          0.8929          0.3408       -2.203051        1.110433
     2390.73289      2390.72931         -3.5740          1.1137         19.1302         99.9000         -0.0784          0.3408       -1.825508        1.113746
     2390.73984      2390.73626         -1.2306          1.1103         19.1336         99.9000         -1.2344          0.2467        0.422481        1.110315
     2390.74678      2390.74320         -1.2588          1.1176         19.1265         99.9000         -0.5900          0.3408        0.915167        1.117588
     2390.75372      2390.75015         -1.6800          1.1183         19.1258         99.9000          0.5000          0.3408        2.007680        1.118320
     2390.76067      2390.75709         -4.2018          1.1260         19.1184         99.9000          0.5610          0.2467       -1.250244        1.125973
     2390.76761      2390.76404          1.7467          1.1347         19.1100         99.9000         -0.6780          0.2467        1.744919        1.134723
     2390.77456      2390.77098         -6.5733          1.1327         19.1119         99.9000          0.8628          0.2467       -2.529331        1.132705
     2390.78150      2390.77792          1.2238          1.1449         19.1003         99.9000          0.7012          0.2467        3.081906        1.144888
     2390.78845      2390.78487          1.5383          1.1480         19.0973         99.9000         -0.0960          0.2467        3.050760        1.148027
     2390.79539      2390.79181         -0.2611          1.1577         19.0882         99.9000          0.4268          0.2467        3.147596        1.157733
     2390.80233      2390.79876          0.6512          1.1571         19.0888         99.9000         -0.9285          0.0849        0.547569        1.157052
     2390.80928      2390.80570          2.4649          1.1674         19.0791         99.9000         -0.3987          0.0849        0.504257        1.167447
     2390.81622      2390.81265          0.1980          1.1719         19.0750         99.9000          2.5394          0.0849       -0.092045        1.171879
     2390.82317      2390.81959          1.4076          1.1834         19.0643         99.9000         -0.4887          0.0600       -1.137578        1.183430
     2390.83011      2390.82654         -0.1835          1.1868         19.0613         99.9000          0.0030         -0.0920       -1.458271        1.186752
     2390.83706      2390.83348         -1.5964          1.1941         19.0546         99.9000         -1.6874         -0.4384       -1.021913        1.194143
     2390.84400      2390.84042          1.4245          1.2020         19.0474         99.9000          2.1460         -0.4384       -1.178421        1.202004
     2390.85095      2390.84737         -3.1434          1.2065         19.0434         99.9000          3.0121         -0.4748       -0.979150        1.206518
     2390.85789      2390.85431          4.5762          1.2184         18.7887          0.2891          0.3557         -0.4748        2.143909        1.218444
     2390.86483      2390.86126         -2.0037          1.2169         19.0341         99.9000          2.0961         -0.4748       -1.790097        1.216883
     2390.87178      2390.86820         -2.4023          1.2188         19.0324         99.9000          1.7471         -0.9791       -3.183337        1.218758
     2390.87872      2390.87515          0.3070          1.2287         19.0236         99.9000          1.6725         -0.9791        0.060024        1.228665
     2390.88567      2390.88209         -0.9212          1.2307         19.0218         99.9000          0.8945         -1.0219       -2.645605        1.230747
     2390.89261      2390.88904          2.1240          1.2334         19.0195         99.9000         -0.2035         -1.1376       -0.438384        1.233362
     2390.89956      2390.89598         -3.6106          1.2321         19.0206         99.9000          0.0868         -1.0219       -4.070735        1.232100
     2390.90650      2390.90292         -0.8205          1.2413         19.0125         99.9000          2.6672         -1.0219        0.494217        1.241345
     2390.91344      2390.90987          0.2890          1.2476         19.0070         99.9000          0.2099         -1.1376       -0.474794        1.247582
     2390.92039      2390.91681         -5.0147          1.2378         19.0156         99.9000          1.9493         -1.1376       -2.363275        1.237770
     2390.92733      2390.92376          4.4446          1.2494         18.8204          0.3052         -1.1120         -1.1376        2.820566        1.249372
     2390.93428      2390.93070          0.7949          1.2496         19.0053         99.9000          0.2863         -1.0219       -2.158624        1.249560
     2390.94122      2390.93765          3.6443          1.2498         19.0051         99.9000         -0.0146         -1.1376        0.265399        1.249821
     2390.94817      2390.94459         -2.6582          1.2563         18.9995         99.9000          1.0714         -1.1376       -3.655349        1.256260
     2390.95511      2390.95154          2.7483          1.2596         18.9966         99.9000          1.2309         -1.1376       -1.189297        1.259593
     2390.96205      2390.95848         -5.9223          1.2598         18.9965         99.9000          3.3992         -1.1376       -3.867201        1.259755
     2390.96900      2390.96542          3.9279          1.2604         18.9546          0.3484          1.7255         -1.1376        1.143131        1.260371
     2390.97594      2390.97237         -0.9377          1.2597         18.9965         99.9000          1.3991         -1.1376        0.417564        1.259743
     2390.98289      2390.97931          2.1875          1.2677         18.9897         99.9000          0.0452         -1.1376       -1.911526        1.267701
     2390.98983      2390.98626          0.1827          1.2708         18.9870         99.9000         -1.1804         -1.1784       -1.666868        1.270821
     2390.99678      2390.99320          2.4077          1.2697         18.9879         99.9000          0.0426         -1.1784       -1.767232        1.269742
     2391.00372      2391.00015          1.8497          1.2829         18.9767         99.9000         -0.0936         -1.0219       -0.157320        1.282872
     2391.01066      2391.00709          1.6793          1.2823         18.9772         99.9000          0.6148         -0.9791       -1.503811        1.282349
     2391.01761      2391.01404          3.0887          1.2881         18.9723         99.9000         -0.0388         -0.9791        0.444330        1.288082
     2391.02455      2391.02098         -0.5765          1.2916         18.9694         99.9000         -0.9998         -0.8570       -2.654646        1.291596
     2391.03150      2391.02792         -2.3854          1.2964         18.9653         99.9000          1.3447         -1.0062       -1.533611        1.296448
     2391.03844      2391.03487          2.6344          1.3067         18.9568         99.9000          0.4735         -0.8570        0.570489        1.306683
     2391.04539      2391.04181         -0.4198          1.3066         18.9568         99.9000         -1.3469         -0.7200       -1.324777        1.306594
     2391.05233      2391.04876         -1.5895          1.3162         18.9489         99.9000          0.1517         -0.8570       -2.000169        1.316170
     2391.05928      2391.05570          1.4876          1.3254         18.9414         99.9000          1.0435         -0.7200        0.581598        1.325353
     2391.06622      2391.06265          1.2864          1.3412         18.9285         99.9000         -0.8319         -0.8570       -1.702026        1.341214
     2391.07316      2391.06959         -2.5490          1.3456         18.9249         99.9000         -1.2705         -0.7200       -2.583009        1.345611
     2391.08011      2391.07654          2.6361          1.3475         18.9234         99.9000         -3.0804         -0.8570       -0.720021        1.347452
     2391.08705      2391.08348          1.4608          1.3527         18.9192         99.9000          0.3243         -1.0062        1.762265        1.352688
     2391.09400      2391.09042         -1.1609          1.3599         18.9135         99.9000         -0.6610         -0.8570        1.037682        1.359868
     2391.10094      2391.09737         -4.2537          1.3686         18.9065         99.9000          0.7709         -0.8570       -4.051210        1.368640
     2391.10789      2391.10431          0.3790          1.3738         18.9024         99.9000         -0.6033         -0.7494       -1.798426        1.373776
     2391.11483      2391.11126          1.9885          1.3813         18.8965         99.9000          0.3499         -0.7494       -0.857000        1.381289
