# reference_flux:         23.5949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65649      2390.65292         24.5212          1.0968         16.9661          0.0486          0.7524         -0.2599        1.112858        1.096825
     2390.66344      2390.65987         26.5319          1.1016         16.8806          0.0451          1.1682         -0.2599        2.348701        1.101642
     2390.67038      2390.66681         25.3762          1.0999         16.9289          0.0471         -1.2347         -0.2599        0.237171        1.099949
     2390.67733      2390.67376         21.1064          1.0905         17.1290          0.0561         -1.7862         -0.2599       -0.062682        1.090527
     2390.68427      2390.68070         26.2853          1.0936         16.8907          0.0452         -0.4462         -0.2599        0.637418        1.093581
     2390.69122      2390.68765         24.4325          1.0908         16.9701          0.0485          0.3372         -0.2599        0.672498        1.090836
     2390.69816      2390.69459         22.7174          1.0991         17.0491          0.0525         -0.7235         -0.2599       -0.079485        1.099141
     2390.70510      2390.70154         23.3043          1.0937         17.0214          0.0510          0.7521         -0.2348       -2.802156        1.093728
     2390.71205      2390.70848         24.5799          1.0960         16.9635          0.0484          1.4125         -0.2348       -0.846224        1.096016
     2390.71899      2390.71542         24.0611          1.0964         16.9867          0.0495         -1.0883         -0.2348       -0.192625        1.096374
     2390.72594      2390.72237         24.3188          1.1044         16.9751          0.0493         -2.6930         -0.2348       -0.234842        1.104412
     2390.73288      2390.72931         28.0624          1.1076         16.8197          0.0429         -2.4447         -0.2348        1.744778        1.107596
     2390.73983      2390.73626         19.5044          1.1055         17.2147          0.0615          0.4813         -0.2348       -1.305971        1.105505
     2390.74677      2390.74320         24.6019          1.1120         16.9626          0.0491         -0.0517         -0.2599       -0.644163        1.111961
     2390.75371      2390.75015         27.0336          1.1195         16.8602          0.0450         -2.7091         -0.4809       -0.259930        1.119530
     2390.76066      2390.75709         21.5583          1.1232         17.1060          0.0566          0.9942         -0.4809        0.099375        1.123153
     2390.76760      2390.76404         23.7624          1.1292         17.0003          0.0516         -1.4537         -0.4703       -0.480915        1.129194
     2390.77455      2390.77098         19.0317          1.1413         17.2413          0.0651         -0.0503         -0.4703       -0.766471        1.141323
     2390.78149      2390.77792         22.2115          1.1441         17.0736          0.0559         -0.4689         -0.4703       -1.170767        1.144099
     2390.78844      2390.78487         23.8361          1.1484         16.9969          0.0523         -2.3593         -0.4809       -2.827381        1.148442
     2390.79538      2390.79181         22.9311          1.1582         17.0389          0.0548         -1.3345         -0.5029       -1.191087        1.158154
     2390.80232      2390.79876         23.5699          1.1591         17.0091          0.0534         -3.1247         -0.6442       -0.951176        1.159147
     2390.80927      2390.80570         28.3816          1.1659         16.8074          0.0446         -2.0911         -0.7665       -0.990346        1.165910
     2390.81621      2390.81265         25.4649          1.1762         16.9251          0.0501          0.8395         -0.7665        0.212911        1.176175
     2390.82316      2390.81959         25.6191          1.1779         16.9186          0.0499         -1.1714         -0.8462        0.431830        1.177909
     2390.83010      2390.82654         23.8404          1.1808         16.9967          0.0538         -2.3472         -0.8462       -1.195428        1.180843
     2390.83705      2390.83348         23.8924          1.1870         16.9943          0.0539         -0.2390         -0.8976       -1.603401        1.187034
     2390.84399      2390.84042         21.7656          1.1909         17.0956          0.0594         -0.0378         -0.9512       -1.710041        1.190929
     2390.85093      2390.84737         23.3658          1.1998         17.0185          0.0558         -4.8051         -0.9512       -0.502920        1.199800
     2390.85788      2390.85431         23.4124          1.2067         17.0164          0.0560         -1.5735         -0.9903       -1.318640        1.206697
     2390.86482      2390.86126         23.4808          1.2088         17.0132          0.0559         -2.9352         -0.9903        0.775910        1.208783
     2390.87177      2390.86820         23.1368          1.2115         17.0292          0.0568          0.3410         -1.0373       -1.533509        1.211459
     2390.87871      2390.87515         25.0352          1.2162         16.9436          0.0527         -1.7676         -1.0373       -0.127215        1.216168
     2390.88566      2390.88209         21.8278          1.2182         17.0925          0.0606         -1.2015         -1.0373       -1.916174        1.218221
     2390.89260      2390.88904         22.9201          1.2200         17.0395          0.0578         -2.0521         -1.0373       -1.646999        1.220032
     2390.89954      2390.89598         22.4449          1.2213         17.0622          0.0591         -1.4427         -1.0373       -1.037288        1.221333
     2390.90649      2390.90292         22.0021          1.2203         17.0838          0.0602          1.4413         -1.0373       -1.713876        1.220323
     2390.91343      2390.90987         19.0890          1.2236         17.2380          0.0696          1.3040         -1.0373       -2.677796        1.223626
     2390.92038      2390.91681         22.0829          1.2267         17.0799          0.0603         -0.7674         -1.0373       -0.190324        1.226721
     2390.92732      2390.92376         24.6937          1.2305         16.9585          0.0541         -2.6829         -1.0373       -0.470323        1.230453
     2390.93427      2390.93070         18.7577          1.2302         17.2571          0.0712          0.2055         -1.0373       -1.433461        1.230168
     2390.94121      2390.93765         25.7517          1.2335         16.9130          0.0520         -0.6317         -1.0373        2.400599        1.233543
     2390.94815      2390.94459         24.4876          1.2348         16.9676          0.0547         -1.0640         -1.0373       -1.504986        1.234827
     2390.95510      2390.95154         21.5101          1.2356         17.1084          0.0624          1.5739         -0.9903       -1.264451        1.235561
     2390.96204      2390.95848         23.9904          1.2393         16.9899          0.0561         -0.6957         -0.9512       -2.437456        1.239270
     2390.96899      2390.96542         21.6220          1.2427         17.1028          0.0624         -0.7977         -0.8976       -2.577130        1.242650
     2390.97593      2390.97237         23.8986          1.2491         16.9941          0.0567          0.5381         -0.5029        0.353166        1.249100
     2390.98288      2390.97931         19.5202          1.2463         17.2138          0.0693          0.1027         -0.4754       -4.966710        1.246309
     2390.98982      2390.98626         26.3473          1.2614         16.8882          0.0520         -2.1620         -0.4754       -0.430333        1.261391
     2390.99677      2390.99320         24.1229          1.2512         16.9839          0.0563         -2.0073         -0.4754       -0.897620        1.251178
     2391.00371      2391.00015         21.9640          1.2595         17.0857          0.0623         -4.2736         -0.4703       -2.467466        1.259456
     2391.01065      2391.00709         21.9470          1.2621         17.0866          0.0624         -0.6067         -0.4303       -0.475438        1.262116
     2391.01760      2391.01404         21.3331          1.2713         17.1174          0.0647          0.3175         -0.3769       -2.752425        1.271312
     2391.02454      2391.02098         21.8776          1.2795         17.0900          0.0635         -4.0890         -0.3756        0.586127        1.279482
     2391.03149      2391.02792         24.1274          1.2789         16.9837          0.0575         -2.3094         -0.1903       -1.658646        1.278856
     2391.03843      2391.03487         22.5550          1.2894         17.0569          0.0621         -3.2878         -0.1903       -1.288513        1.289447
     2391.04538      2391.04181         25.3053          1.3097         16.9320          0.0562         -3.8494         -0.1272        1.454148        1.309743
     2391.05232      2391.04876         23.0314          1.3147         17.0342          0.0620         -2.3078          0.0486       -0.375564        1.314687
     2391.05926      2391.05570         24.8962          1.3224         16.9497          0.0577         -0.7221          0.0486        0.871126        1.322402
     2391.06621      2391.06265         23.7825          1.3235         16.9994          0.0604         -2.7126          0.0486        0.627482        1.323545
     2391.07315      2391.06959         23.1296          1.3381         17.0296          0.0628         -4.1416          0.1286       -2.699988        1.338101
     2391.08010      2391.07654         27.2999          1.3426         16.8496          0.0534         -3.5971          0.2864        0.408830        1.342585
     2391.08704      2391.08348         28.3046          1.3505         16.8104          0.0518         -4.8702          0.3497        3.155169        1.350517
     2391.09399      2391.09042         27.9149          1.3500         16.8254          0.0525         -5.0535          0.3497        1.795671        1.349972
     2391.10093      2391.09737         25.2845          1.3634         16.9329          0.0585         -4.1943          0.3532        0.932700        1.363418
     2391.10787      2391.10431         21.5082          1.3638         17.1085          0.0688         -4.4466          0.3879       -0.376895        1.363753
     2391.11482      2391.11126         24.1078          1.3769         16.9846          0.0620         -6.0974          0.3879        1.906150        1.376920
     2391.12176      2391.11820         27.7511          1.3773         16.8318          0.0539         -5.8872          0.3911        3.232715        1.377278
     2391.12871      2391.12515         25.7188          1.3831         16.9144          0.0584         -5.7491          0.4088        0.349714        1.383135
     2391.13565      2391.13209         26.1616          1.3916         16.8958          0.0578         -5.2963          0.4800        1.175359        1.391560
     2391.14260      2391.13904         22.0803          1.3951         17.0800          0.0686         -0.9862          0.5547        0.048622        1.395139
     2391.14954      2391.14598         27.1168          1.3948         16.8569          0.0558         -5.7193          0.5861        1.416609        1.394842
     2391.15649      2391.15292         29.7319          1.3971         16.7569          0.0510         -2.9397          0.6275        3.765732        1.397092
     2391.16343      2391.15987         27.8888          1.4049         16.8264          0.0547         -4.1395          0.8711        2.713474        1.404892
     2391.17037      2391.16681         24.8488          1.4014         16.9517          0.0612         -6.2978          0.9327        0.387873        1.401426
     2391.17732      2391.17376         24.5034          1.4003         16.9669          0.0620          0.2886          0.9327        0.286386        1.400310
     2391.18426      2391.18070         30.8190          1.4018         16.7180          0.0494         -7.2211          0.9327        3.375609        1.401815
     2391.19121      2391.18765         26.9314          1.3992         16.8644          0.0564         -3.0985          1.1754        3.130399        1.399198
     2391.19815      2391.19459         24.2925          1.3991         16.9763          0.0625         -9.5082          1.2630        0.128609        1.399125
     2391.20510      2391.20154         27.0225          1.3908         16.8607          0.0559         -7.1575          1.3079        0.480001        1.390763
     2391.21204      2391.20848         27.6490          1.3978         16.8358          0.0549         -5.1677          1.4058        2.031008        1.397844
     2391.21898      2391.21542         24.7632          1.3961         16.9555          0.0612         -0.3686          1.3079       -0.840434        1.396142
     2391.22593      2391.22237         24.2614          1.3936         16.9777          0.0624         -4.6021          1.4058       -0.009374        1.393592
     2391.23287      2391.22931         23.2652          1.3928         17.0232          0.0650         -2.8074          1.4058        2.398430        1.392802
     2391.23982      2391.23626         28.6981          1.3944         16.7954          0.0528         -5.5286          1.4058        1.307907        1.394412
     2391.24676      2391.24320         24.0271          1.3910         16.9882          0.0629         -2.0849          1.4166        0.554731        1.390964
     2391.25371      2391.25015         24.4518          1.3900         16.9692          0.0617         -0.2580          1.4765       -0.947591        1.389951
     2391.26065      2391.25709         26.8820          1.3888         16.8663          0.0561         -3.4112          1.4166        2.025746        1.388841
     2391.26759      2391.26404         25.0447          1.3870         16.9432          0.0601         -1.7598          1.4058        0.391105        1.386991
     2391.27454      2391.27098         25.5738          1.3791         16.9205          0.0586         -3.4061          1.4058        1.534316        1.379133
     2391.28148      2391.27792         21.9721          1.3777         17.0853          0.0681         -3.9061          1.4166        1.263009        1.377745
     2391.28843      2391.28487         29.3636          1.3856         16.7705          0.0512         -0.7331          1.4058        1.851111        1.385646
     2391.29537      2391.29181         27.9780          1.3855         16.8230          0.0538         -0.8207          1.3079        2.750883        1.385537
     2391.30232      2391.29876         24.3013          1.3831         16.9759          0.0618         -4.1390          1.3079        1.405828        1.383088
     2391.30926      2391.30570         31.5105          1.3883         16.6939          0.0478         -4.0469          1.3079        3.125226        1.388301
     2391.31620      2391.31265         29.3133          1.3859         16.7723          0.0513         -1.2032          1.4058        2.235143        1.385912
     2391.32315      2391.31959         30.5931          1.3886         16.7259          0.0493         -1.8279          1.4058        3.027981        1.388638
