# reference_flux:        177.5535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65637      2390.65292        177.4699          1.1707         14.8172          0.0072          1.8575         -0.3506       -1.444703        1.170750
     2390.66332      2390.65987        181.3609          1.1782         14.7936          0.0071          0.3630         -0.3506        1.197883        1.178170
     2390.67026      2390.66681        173.6787          1.1740         14.8406          0.0073          5.3485         -0.0523       -1.207834        1.173963
     2390.67721      2390.67376        179.8797          1.1597         14.8025          0.0070          1.4512         -0.0523       -0.052340        1.159711
     2390.68415      2390.68070        178.2701          1.1624         14.8123          0.0071          0.4413         -0.3506        0.409024        1.162384
     2390.69110      2390.68765        177.4578          1.1591         14.8173          0.0071          1.3928         -0.3506       -1.404992        1.159125
     2390.69804      2390.69459        174.6439          1.1670         14.8346          0.0073          3.1524         -0.3506       -2.923124        1.166997
     2390.70498      2390.70154        179.7195          1.1593         14.8035          0.0070          2.1151         -0.3598        0.538104        1.159259
     2390.71193      2390.70848        180.4610          1.1645         14.7990          0.0070         -0.6103         -0.3598        3.372980        1.164481
     2390.71887      2390.71542        176.2222          1.1636         14.8248          0.0072          2.4680         -0.6562       -0.359791        1.163616
     2390.72582      2390.72237        179.7429          1.1753         14.8034          0.0071          0.4411         -0.6562       -0.350619        1.175339
     2390.73276      2390.72931        177.7927          1.1743         14.8152          0.0072         -1.1262         -0.6562       -0.841847        1.174276
     2390.73971      2390.73626        177.1103          1.1743         14.8194          0.0072          2.8365         -0.6562        2.240207        1.174311
     2390.74665      2390.74320        172.2832          1.1808         14.8494          0.0074          2.8595         -0.6562       -4.241462        1.180755
     2390.75360      2390.75015        174.0504          1.1860         14.8383          0.0074         -3.5843         -0.6562       -0.656235        1.186043
     2390.76054      2390.75709        176.4970          1.1934         14.8232          0.0073         -0.2193         -0.8418        1.057717        1.193397
     2390.76748      2390.76404        178.2569          1.1988         14.8124          0.0073         -3.0491         -0.8418        1.093328        1.198797
     2390.77443      2390.77098        176.3707          1.2186         14.8239          0.0075         -3.2960         -1.0254        1.703251        1.218586
     2390.78137      2390.77792        173.4779          1.2210         14.8419          0.0076         -3.3190         -0.8418        1.435229        1.220985
     2390.78832      2390.78487        177.7636          1.2257         14.8154          0.0075         -2.8416         -0.8418        0.974932        1.225669
     2390.79526      2390.79181        176.2678          1.2319         14.8246          0.0076         -5.3897         -0.8418        0.552775        1.231928
     2390.80221      2390.79876        175.3661          1.2292         14.8301          0.0076         -6.1405         -1.0254       -2.917712        1.229157
     2390.80915      2390.80570        173.3228          1.2376         14.8429          0.0078         -6.9781         -0.8418       -1.873657        1.237592
     2390.81609      2390.81265        174.6293          1.2526         14.8347          0.0078        -11.9931         -1.0254       -1.138610        1.252643
     2390.82304      2390.81959        172.8117          1.2500         14.8461          0.0079        -11.2477         -1.0254       -2.301692        1.250034
     2390.82998      2390.82654        176.2251          1.2541         14.8248          0.0077        -13.0983         -0.8418        0.225237        1.254132
     2390.83693      2390.83348        174.7991          1.2584         14.8337          0.0078        -16.4074         -1.0254       -2.261730        1.258443
     2390.84387      2390.84042        174.3251          1.2626         14.8366          0.0079        -13.9677         -0.8418       -2.956933        1.262633
     2390.85082      2390.84737        178.1029          1.2733         14.8133          0.0078        -15.6986         -1.0254        0.880740        1.273305
     2390.85776      2390.85431        179.4126          1.2835         14.8054          0.0078        -17.3040         -1.0833       -1.025388        1.283456
     2390.86470      2390.86126        175.8708          1.2811         14.8270          0.0079        -20.2859         -1.0833       -2.958736        1.281093
     2390.87165      2390.86820        178.1276          1.2833         14.8132          0.0078        -22.4425         -1.0833       -2.897884        1.283298
     2390.87859      2390.87515        178.4539          1.2891         14.8112          0.0078        -21.3077         -1.1386       -2.311682        1.289063
     2390.88554      2390.88209        176.7191          1.2895         14.8218          0.0079        -23.2519         -1.1386       -3.801351        1.289516
     2390.89248      2390.88904        179.7160          1.2910         14.8035          0.0078        -21.0032         -1.1386       -1.599452        1.291039
     2390.89943      2390.89598        178.0207          1.2912         14.8138          0.0079        -24.7331         -1.1386       -0.551795        1.291173
     2390.90637      2390.90292        176.7494          1.2862         14.8216          0.0079        -27.0839         -1.1386       -2.415103        1.286194
     2390.91331      2390.90987        180.9148          1.2932         14.7963          0.0078        -22.4262         -1.1386       -0.393650        1.293237
     2390.92026      2390.91681        176.0459          1.2962         14.8259          0.0080        -22.9214         -1.0833       -2.220626        1.296166
     2390.92720      2390.92376        182.1776          1.2994         14.7888          0.0077        -21.4951         -1.0833        1.486456        1.299440
     2390.93415      2390.93070        177.6327          1.3014         14.8162          0.0080        -24.3111         -1.0833       -1.713395        1.301435
     2390.94109      2390.93765        180.6361          1.3034         14.7980          0.0078        -24.7824         -1.0833        0.968869        1.303449
     2390.94804      2390.94459        180.9717          1.3036         14.7960          0.0078        -25.1580         -1.0833       -2.455318        1.303596
     2390.95498      2390.95154        180.6893          1.3020         14.7977          0.0078        -27.3867         -1.0833        1.456363        1.301969
     2390.96192      2390.95848        179.8395          1.3046         14.8028          0.0079        -32.4842         -1.0833       -1.287859        1.304608
     2390.96887      2390.96542        178.4384          1.3092         14.8113          0.0080        -16.7711         -1.0833       -0.321807        1.309169
     2390.97581      2390.97237        176.5953          1.3134         14.8226          0.0081        -23.3224         -1.0254       -1.083261        1.313449
     2390.98276      2390.97931        177.4415          1.3103         14.8174          0.0080        -32.5098         -0.7769       -3.322514        1.310288
     2390.98970      2390.98626        184.3145          1.3346         14.7761          0.0079        -16.6245         -0.7520        1.272435        1.334565
     2390.99665      2390.99320        178.2136          1.3115         14.8126          0.0080        -26.6032         -0.5835       -3.602579        1.311476
     2391.00359      2391.00015        180.0487          1.3229         14.8015          0.0080        -15.6362         -0.5835        0.734338        1.322890
     2391.01054      2391.00709        176.9503          1.3238         14.8204          0.0081        -25.1041         -0.5518       -3.058229        1.323819
     2391.01748      2391.01404        179.0664          1.3331         14.8075          0.0081        -28.6865         -0.5406       -3.701604        1.333097
     2391.02442      2391.02098        177.5630          1.3441         14.8166          0.0082        -17.9299         -0.5406       -3.220919        1.344098
     2391.03137      2391.02792        177.3154          1.3359         14.8181          0.0082        -18.5013         -0.3936       -1.748233        1.335945
     2391.03831      2391.03487        178.6285          1.3530         14.8101          0.0082        -19.5124         -0.3218       -2.713124        1.352971
     2391.04526      2391.04181        178.4406          1.3807         14.8113          0.0084        -21.0673         -0.2247        0.128201        1.380697
     2391.05220      2391.04876        179.2959          1.3873         14.8061          0.0084        -22.0099         -0.0437       -0.583478        1.387285
     2391.05915      2391.05570        179.6142          1.3931         14.8041          0.0084        -24.0665          0.0557        1.697499        1.393075
     2391.06609      2391.06265        174.6361          1.3862         14.8347          0.0086        -20.5818          0.1282       -0.776917        1.386177
     2391.07303      2391.06959        181.4172          1.4118         14.7933          0.0084        -25.5821          0.1282        1.958344        1.411770
     2391.07998      2391.07654        177.8945          1.4117         14.8146          0.0086        -23.7760          0.1282        1.011120        1.411651
     2391.08692      2391.08348        175.6957          1.4208         14.8281          0.0088        -25.6931          0.1282       -0.752044        1.420823
     2391.09387      2391.09042        178.9915          1.4131         14.8079          0.0086        -23.9900          0.1509       -0.540593        1.413070
     2391.10081      2391.09737        176.3751          1.4357         14.8239          0.0088        -27.1837          0.1509        0.202726        1.435676
     2391.10776      2391.10431        178.9601          1.4274         14.8081          0.0087        -26.0292          0.2027        0.740064        1.427422
     2391.11470      2391.11126        173.8510          1.4465         14.8396          0.0090        -28.2406          0.2027       -0.224746        1.446501
     2391.12164      2391.11820        174.7700          1.4464         14.8338          0.0090        -25.4195          0.5681        0.962497        1.446446
     2391.12859      2391.12515        177.8048          1.4531         14.8151          0.0089        -27.0524          0.2027       -0.043724        1.453081
     2391.13553      2391.13209        172.1769          1.4605         14.8501          0.0092        -29.9912          0.5681        0.571063        1.460547
     2391.14248      2391.13904        174.2300          1.4665         14.8372          0.0091        -26.8237          0.5681        0.150902        1.466533
     2391.14942      2391.14598        178.1013          1.4632         14.8133          0.0089        -29.9775          0.5681        0.758780        1.463159
     2391.15637      2391.15292        179.9909          1.4662         14.8019          0.0088        -29.1674          0.5711        0.619230        1.466228
     2391.16331      2391.15987        175.0982          1.4769         14.8318          0.0092        -24.6650          0.5681        2.277810        1.476917
     2391.17025      2391.16681        176.3735          1.4723         14.8239          0.0091        -23.6652          0.5681        1.943392        1.472259
     2391.17720      2391.17376        177.0990          1.4703         14.8195          0.0090        -23.5104          0.2027        2.445044        1.470347
     2391.18414      2391.18070        177.9968          1.4709         14.8140          0.0090        -26.5599          0.5681        1.282684        1.470854
     2391.19109      2391.18765        175.0629          1.4655         14.8320          0.0091        -27.5176          0.5681        1.084469        1.465495
     2391.19803      2391.19459        174.6686          1.4678         14.8345          0.0091        -27.4770          0.5711        0.568126        1.467791
     2391.20498      2391.20154        176.7829          1.4479         14.8214          0.0089        -23.6012          0.6192        0.055739        1.447944
     2391.21192      2391.20848        176.1200          1.4663         14.8255          0.0090        -26.1619          0.6748        1.885509        1.466326
     2391.21887      2391.21542        180.9509          1.4652         14.7961          0.0088        -26.5474          0.7401        1.030851        1.465192
     2391.22581      2391.22237        178.4923          1.4625         14.8110          0.0089        -26.7596          0.7414        0.827245        1.462485
     2391.23275      2391.22931        172.2924          1.4597         14.8493          0.0092        -27.9867          0.7414       -0.791516        1.459701
     2391.23970      2391.23626        175.3974          1.4612         14.8299          0.0090        -25.2320          0.7588       -0.241797        1.461185
