# reference_flux:         16.3314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.24014      2391.23626         18.4296          1.4350         17.2762          0.0845         -1.9160          0.9071        1.580858        1.434978
     2391.24709      2391.24320         16.1835          1.4326         17.4173          0.0961         -3.6940          0.8819       -0.925513        1.432607
     2391.25403      2391.25015         12.7071          1.4376         17.6799          0.1228         -0.6103          0.8819       -3.571310        1.437551
     2391.26097      2391.25709         16.7957          1.4108         17.3770          0.0912         -0.1734          0.5932       -2.249376        1.410821
     2391.26792      2391.26404         14.9096          1.4237         17.5063          0.1037         -6.9588          0.5932       -1.620861        1.423714
     2391.27486      2391.27098         21.8051          1.4285         17.0936          0.0711         -4.1585          0.5727        1.751886        1.428538
     2391.28181      2391.27792         10.2573          1.4338         17.9124          0.1518         -4.4347          0.5727       -3.292848        1.433814
     2391.28875      2391.28487         16.3691          1.4528         17.4049          0.0964         -6.0221          0.4883        0.907090        1.452814
     2391.29570      2391.29181          9.1571          1.4287         18.0356          0.1694         -1.9779          0.3843        0.120960        1.428668
     2391.30264      2391.29876         17.1145          1.4276         17.3566          0.0906         -2.7895          0.3060        1.037848        1.427646
     2391.30959      2391.30570         15.4627          1.4461         17.4668          0.1015         -4.8287          0.2173       -1.238819        1.446066
     2391.31653      2391.31265         13.6180          1.4275         17.6047          0.1138         -1.7267          0.1933       -1.200057        1.427531
     2391.32347      2391.31959         18.0683          1.4142         17.2977          0.0850         -2.5749          0.1933        1.488274        1.414184
     2391.33042      2391.32654         15.1039          1.4369         17.4923          0.1033         -1.1898          0.1210        3.142553        1.436852
     2391.33736      2391.33348         17.8340          1.4533         17.3119          0.0885         -1.7764          0.1159        0.881914        1.453312
     2391.34431      2391.34042         16.6353          1.4169         17.3874          0.0925         -1.0288          0.1159        1.455177        1.416903
     2391.35125      2391.34737         17.9263          1.4464         17.3063          0.0876         -2.8535          0.1159        1.921017        1.446360
     2391.35820      2391.35431         24.5624          1.4762         16.9643          0.0653         -5.8673         -0.0748        3.566370        1.476156
     2391.36514      2391.36126         16.6479          1.4454         17.3866          0.0943         -0.6012         -0.0748       -0.625863        1.445368
     2391.37208      2391.36820         23.3748          1.4375         17.0181          0.0668          1.4077         -0.0748        1.995800        1.437471
     2391.37903      2391.37515         17.5517          1.4800         17.3292          0.0916         -1.3168         -0.0748        1.352192        1.479975
     2391.38597      2391.38209         20.8137          1.4654         17.1441          0.0764         -0.0169          0.1210        4.052925        1.465401
     2391.39292      2391.38904         16.5129          1.4723         17.3954          0.0968         -1.4319          0.1933       -0.094081        1.472266
     2391.39986      2391.39598         16.7060          1.4557         17.3828          0.0946         -2.3715          0.1933        2.888179        1.455681
     2391.40681      2391.40292         16.6164          1.4661         17.3887          0.0958         -6.9968          0.2173       -1.919646        1.466082
     2391.41375      2391.40987         17.9791          1.4914         17.3031          0.0901         -3.8289          0.1933        1.058274        1.491410
     2391.42070      2391.41681         18.4956          1.5047         17.2723          0.0883         -4.6552          0.2173       -0.701073        1.504659
     2391.42764      2391.42376         21.0171          1.4508         17.1336          0.0749          0.2783          0.2173        0.217304        1.450839
     2391.43458      2391.43070         19.3148          1.4717         17.2253          0.0827         -6.6126          0.3177       -1.614472        1.471660
     2391.44153      2391.43765         13.8879          1.4893         17.5834          0.1164         -6.3638          0.3843       -1.990845        1.489279
     2391.44847      2391.44459         17.0764          1.4751         17.3590          0.0938         -4.9341          0.3177        0.384258        1.475140
     2391.45542      2391.45154         20.9915          1.4970         17.1349          0.0774         -5.6611          0.3177        0.193291        1.496963
     2391.46236      2391.45848         19.7009          1.5054         17.2038          0.0830         -6.9879          0.2173       -0.173996        1.505410
     2391.46931      2391.46542         15.9281          1.5037         17.4346          0.1025         -6.6181          0.3177       -0.743918        1.503656
     2391.47625      2391.47237         17.7473          1.5221         17.3172          0.0931         -5.9232          0.3177       -1.427843        1.522146
     2391.48320      2391.47931         17.6094          1.5220         17.3256          0.0938         -7.2867          0.3177        1.546604        1.521983
     2391.49014      2391.48626         18.0033          1.5376         17.3016          0.0927         -9.5078          0.3177       -1.081745        1.537631
     2391.49708      2391.49320         18.4914          1.5284         17.2726          0.0897         -3.9272          0.3177       -0.885626        1.528391
     2391.50403      2391.50015         16.8940          1.5205         17.3707          0.0977         -2.5252          0.2173       -1.557319        1.520526
     2391.51097      2391.50709         14.9308          1.5237         17.5048          0.1108         -1.4463          0.1933       -1.130205        1.523746
     2391.51792      2391.51404         16.0386          1.5263         17.4271          0.1033         -0.4625          0.1933       -0.221982        1.526263
     2391.52486      2391.52098         24.0927          1.5093         16.9853          0.0680         -3.8148          0.0250        3.959980        1.509263
     2391.53181      2391.52792         15.5854          1.5227         17.4582          0.1061         -0.5238         -0.0899        0.317668        1.522673
     2391.53875      2391.53487         22.0771          1.5521         17.0801          0.0763         -3.2354          0.0250        1.452013        1.552089
     2391.54570      2391.54181         19.6091          1.5565         17.2089          0.0862         -3.7752          0.0250        3.135024        1.556451
     2391.55264      2391.54876         20.0695          1.5488         17.1837          0.0838         -3.4540         -0.0899        0.396736        1.548757
     2391.55958      2391.55570         19.0808          1.5294         17.2385          0.0870         -2.9654         -0.0899        1.887721        1.529356
     2391.56653      2391.56265         17.8332          1.5462         17.3119          0.0941         -3.0661         -0.0899        1.507950        1.546229
     2391.57347      2391.56959         16.1369          1.5721         17.4205          0.1058         -5.6416         -0.1740       -1.163663        1.572051
     2391.58042      2391.57654         20.5901          1.5445         17.1559          0.0814         -5.7259         -0.0899        2.108934        1.544474
     2391.58736      2391.58348         16.0229          1.5287         17.4281          0.1036         -6.5943         -0.1740       -2.449435        1.528677
     2391.59431      2391.59042         16.9441          1.5381         17.3675          0.0986         -0.7271         -0.0899        1.467318        1.538119
     2391.60125      2391.59737         21.1750          1.5572         17.1254          0.0798         -4.5560         -0.0899        2.875407        1.557172
     2391.60820      2391.60431         15.9979          1.5451         17.4298          0.1049         -6.2710          0.0250        0.025007        1.545116
     2391.61514      2391.61126         17.1243          1.5506         17.3560          0.0983         -5.3543          0.0250       -0.089945        1.550650
     2391.62208      2391.61820         21.1639          1.5394         17.1260          0.0790         -3.6750         -0.0899       -0.994119        1.539393
     2391.62903      2391.62515         19.3882          1.5437         17.2212          0.0864         -4.2885         -0.1740        1.902920        1.543652
     2391.63597      2391.63209         19.6547          1.5068         17.2063          0.0832         -4.3666         -0.0899        1.628739        1.506815
     2391.64292      2391.63904         13.1697          1.5126         17.6411          0.1247         -4.5822         -0.0899       -0.571430        1.512568
     2391.64986      2391.64598         15.7324          1.5201         17.4480          0.1049         -1.2306         -0.0899       -0.236873        1.520102
     2391.65681      2391.65292         18.5501          1.5200         17.2691          0.0890         -2.2103         -0.0899        3.181874        1.519951
     2391.66375      2391.65987         13.2226          1.5127         17.6367          0.1242         -2.4479          0.0250       -1.221542        1.512730
     2391.67069      2391.66681         17.1862          1.4970         17.3520          0.0946         -4.7438          0.2532       -2.014094        1.497036
     2391.67764      2391.67376         19.1904          1.5073         17.2323          0.0853         -3.4536          0.3177        0.527528        1.507256
     2391.68458      2391.68070         12.9932          1.5064         17.6557          0.1259         -1.7064          0.3967       -2.439223        1.506414
     2391.69153      2391.68765         14.9115          1.5087         17.5062          0.1099         -2.5453          0.5275       -2.381586        1.508740
     2391.69847      2391.69459         17.8485          1.4872         17.3110          0.0905         -3.9964          0.3967        0.253190        1.487166
     2391.70542      2391.70154         19.6976          1.5056         17.2040          0.0830         -1.6860          0.3967        2.627119        1.505588
     2391.71236      2391.70848         12.3849          1.5032         17.7078          0.1318         -1.4352          0.3967       -1.542765        1.503229
     2391.71931      2391.71542         20.2677          1.4913         17.1730          0.0799         -6.8414          0.3967        2.970751        1.491319
     2391.72625      2391.72237         18.3776          1.5064         17.2793          0.0890         -3.3671          0.4718       -1.927424        1.506358
     2391.73319      2391.72931         13.1767          1.4996         17.6405          0.1236         -2.6490          0.2532       -2.155174        1.499620
     2391.74014      2391.73626         16.9368          1.5061         17.3679          0.0965         -6.5161          0.0250        0.691005        1.506060
     2391.74708      2391.74320         12.0814          1.4792         17.7347          0.1329         -5.8218          0.2532       -3.494074        1.479230
     2391.75403      2391.75015         19.2241          1.4997         17.2304          0.0847         -5.4722          0.0250        2.155903        1.499734
     2391.76097      2391.75709         19.9735          1.4903         17.1889          0.0810         -7.7213          0.0250        1.135176        1.490318
     2391.76792      2391.76404         19.2247          1.4934         17.2304          0.0843         -7.7496         -0.0828        0.753211        1.493426
     2391.77486      2391.77098         14.0598          1.5070         17.5700          0.1164         -5.1698         -0.0899       -2.692817        1.507029
     2391.78181      2391.77792         15.0740          1.4852         17.4944          0.1070         -6.4120         -0.2369       -0.756781        1.485220
     2391.78875      2391.78487         15.2271          1.4977         17.4835          0.1068         -9.0300         -0.4510       -1.151035        1.497692
     2391.79569      2391.79181         18.7496          1.5175         17.2575          0.0879         -6.4462         -0.4510        1.683310        1.517535
     2391.80264      2391.79876         16.8555          1.5234         17.3731          0.0981         -6.2686         -0.5714       -3.580377        1.523384
     2391.80958      2391.80570         12.9167          1.4990         17.6621          0.1260         -7.9869         -0.6248       -2.185923        1.499005
     2391.81653      2391.81265         19.8952          1.4707         17.1931          0.0803         -2.6931         -0.6615        3.222913        1.470692
     2391.82347      2391.81959         17.5573          1.5013         17.3289          0.0928         -4.9240         -0.7568        1.338635        1.501348
     2391.83042      2391.82654         17.4114          1.5094         17.3379          0.0941         -5.7177         -0.9853        1.365182        1.509396
     2391.83736      2391.83348         22.6051          1.5201         17.0545          0.0730         -6.4696         -0.7568        2.143424        1.520126
     2391.84431      2391.84042         19.7897          1.4948         17.1989          0.0820         -4.1355         -0.7568        0.730556        1.494760
     2391.85125      2391.84737         18.9062          1.5242         17.2485          0.0875         -8.1737         -0.9853        0.727993        1.524161
     2391.85819      2391.85431         16.4473          1.5202         17.3998          0.1004         -5.2558         -0.9853       -0.082794        1.520214
     2391.86514      2391.86126         17.4698          1.5151         17.3343          0.0942         -2.2570         -0.7568       -1.343666        1.515114
     2391.87208      2391.86820         15.3116          1.5152         17.4774          0.1074         -2.6962         -0.7568        0.471805        1.515240
     2391.87903      2391.87515         18.7320          1.5354         17.2585          0.0890         -0.4450         -0.7568        2.272670        1.535362
     2391.88597      2391.88209         15.0574          1.5347         17.4956          0.1107         -4.1836         -0.7568        0.848776        1.534726
     2391.89292      2391.88904         15.8579          1.5077         17.4394          0.1032          1.7538         -0.7568       -0.451023        1.507704
     2391.89986      2391.89598         15.9116          1.5366         17.4357          0.1049         -2.5795         -0.6615       -1.146916        1.536647
     2391.90680      2391.90292         13.9984          1.5293         17.5748          0.1186         -1.6410         -0.6248        0.586227        1.529272
     2391.91375      2391.90987         13.6332          1.5397         17.6035          0.1226         -4.1163         -0.6248       -1.697764        1.539654
     2391.92069      2391.91681         15.7805          1.5422         17.4447          0.1061         -6.5834         -0.6248       -1.703288        1.542176
     2391.92764      2391.92376         14.6298          1.5280         17.5269          0.1134         -4.0162         -0.6615       -2.011370        1.527988
     2391.93458      2391.93070         17.2771          1.5159         17.3463          0.0953         -4.9460         -0.7568       -2.103474        1.515891
     2391.94153      2391.93765         17.6820          1.5185         17.3212          0.0932         -5.8711         -0.9853       -0.624798        1.518467
     2391.94847      2391.94459         16.6814          1.5229         17.3844          0.0991         -6.7753         -0.9853       -0.985296        1.522940
     2391.95542      2391.95154         16.1294          1.5301         17.4210          0.1030         -7.4615         -1.0248       -3.328478        1.530056
     2391.96236      2391.95848         13.0543          1.4998         17.6506          0.1247         -5.0326         -1.0248       -3.459062        1.499754
     2391.96930      2391.96542         18.6163          1.4997         17.2653          0.0875        -10.4203         -1.0248       -0.661497        1.499677
     2391.97625      2391.97237         10.2934          1.5078         17.9086          0.1590         -4.0367         -0.9853       -4.428285        1.507802
     2391.98319      2391.97931         15.5068          1.4954         17.4637          0.1047         -9.5545         -0.9853       -2.151520        1.495372
     2391.99014      2391.98626         14.6485          1.5067         17.5255          0.1117        -10.7910         -1.0248       -2.646495        1.506667
     2391.99708      2391.99320         20.5624          1.4890         17.1573          0.0786        -11.1617         -1.1469        0.924285        1.489036
     2392.00403      2392.00015         16.4435          1.4755         17.4000          0.0974         -7.1968         -1.1788       -1.224491        1.475469
     2392.01097      2392.00709         15.4110          1.4808         17.4704          0.1043         -8.3992         -1.2245       -2.465826        1.480783
     2392.01792      2392.01404         17.0446          1.4820         17.3610          0.0944        -10.1441         -1.2245       -1.848958        1.481988
     2392.02486      2392.02098         19.7090          1.4848         17.2033          0.0818         -7.4295         -1.2245        2.443042        1.484770
     2392.03180      2392.02792         19.4495          1.4916         17.2177          0.0833         -7.2206         -1.2245        1.830225        1.491551
     2392.03875      2392.03487         16.8967          1.4786         17.3705          0.0950         -7.4755         -1.1788       -0.293991        1.478565
     2392.04569      2392.04181         13.3621          1.4729         17.6253          0.1197         -5.5617         -1.2245       -1.270528        1.472887
     2392.05264      2392.04876         17.9783          1.4982         17.3031          0.0905         -1.3373         -1.2488        0.827151        1.498211
     2392.05958      2392.05570         18.9426          1.4792         17.2464          0.0848         -4.1152         -1.2705        1.252772        1.479215
     2392.06653      2392.06265         16.2827          1.4892         17.4107          0.0993         -2.0333         -1.2705        1.336814        1.489202
     2392.07347      2392.06959         17.6980          1.4960         17.3202          0.0918         -0.9921         -1.2705        0.248434        1.496007
     2392.08042      2392.07654         13.6025          1.4991         17.6060          0.1197         -2.1352         -1.2705       -2.341659        1.499101
     2392.08736      2392.08348         14.8232          1.4771         17.5126          0.1082         -2.1247         -1.2705       -1.248778        1.477079
     2392.09430      2392.09042         11.9126          1.4955         17.7500          0.1363         -5.8062         -1.2705       -2.075941        1.495496
     2392.10125      2392.09737         14.4176          1.5135         17.5428          0.1140         -1.4171         -1.2488       -3.622982        1.513543
     2392.10819      2392.10431         17.9739          1.5011         17.3034          0.0907         -2.7182         -1.2245       -2.957462        1.501131
     2392.11514      2392.11126         16.3289          1.5174         17.4076          0.1009         -4.7937         -1.2245       -1.024825        1.517449
     2392.12208      2392.11820         15.9341          1.5230         17.4342          0.1038         -3.3196         -1.2245       -2.355374        1.522957
     2392.12903      2392.12515         17.9658          1.5149         17.3039          0.0915          1.2326         -1.2245       -0.643507        1.514880
     2392.13597      2392.13209         19.6113          1.5341         17.2087          0.0849         -6.0777         -1.1788        0.167126        1.534100
     2392.14292      2392.13904         12.2610          1.5241         17.7187          0.1350         -5.4591         -1.1788       -4.080130        1.524147
     2392.14986      2392.14598         17.7845          1.5319         17.3149          0.0935         -5.1957         -1.0918       -1.292980        1.531919
     2392.15680      2392.15292         19.9446          1.5194         17.1904          0.0827        -10.6362         -1.0248       -1.178818        1.519398
     2392.16375      2392.15987         16.9511          1.5394         17.3670          0.0986         -7.4482         -1.0074       -1.457686        1.539435
     2392.17069      2392.16681         15.1932          1.5135         17.4859          0.1082         -4.6019         -1.0248       -1.579410        1.513475
     2392.17764      2392.17376         15.2870          1.5287         17.4792          0.1086         -2.9771         -1.0248        1.282553        1.528722
     2392.18458      2392.18070         20.0637          1.5303         17.1840          0.0828         -9.7716         -1.0248        4.746090        1.530334
     2392.19153      2392.18765         19.7484          1.5189         17.2012          0.0835         -7.7680         -1.0248        0.208932        1.518890
     2392.19847      2392.19459         17.7625          1.5009         17.3162          0.0917         -0.4838         -1.0918        0.380972        1.500930
     2392.20541      2392.20154         14.7475          1.5231         17.5182          0.1121         -1.5996         -1.0918       -2.172364        1.523096
     2392.21236      2392.20848         14.8535          1.5066         17.5104          0.1101         -2.1587         -1.0918       -1.560015        1.506624
     2392.21930      2392.21542         19.4603          1.5119         17.2171          0.0844         -6.6754         -1.0248       -1.877066        1.511947
     2392.22625      2392.22237         22.9579          1.5046         17.0377          0.0712         -3.7924         -1.0918        1.859327        1.504610
     2392.23319      2392.22931         20.7587          1.4811         17.1470          0.0775          1.2472         -1.1788        0.184597        1.481080
     2392.24014      2392.23626         19.8976          1.4986         17.1930          0.0818         -3.2893         -1.1788        2.104304        1.498601
     2392.24708      2392.24320         14.8614          1.4442         17.5099          0.1055          2.4136         -1.1855       -2.096437        1.444184
     2392.25403      2392.25015         18.4730          1.4996         17.2737          0.0881         -3.3114         -1.1788       -1.609215        1.499550
     2392.26097      2392.25709         19.8288          1.4701         17.1968          0.0805         -1.9057         -1.0918        2.754279        1.470137
     2392.26791      2392.26404         18.1871          1.4734         17.2906          0.0880         -5.2364         -1.0918       -0.110694        1.473444
     2392.27486      2392.27098         17.3162          1.4725         17.3439          0.0923         -6.5457         -1.0248        0.503655        1.472542
     2392.28180      2392.27792         16.3789          1.4592         17.4043          0.0967         -8.8092         -1.0248       -0.917492        1.459210
     2392.28875      2392.28487         17.6205          1.4067         17.3250          0.0867         -0.9264         -1.0074       -1.545303        1.406703
     2392.29569      2392.29181         18.6551          1.4156         17.2630          0.0824         -6.2593         -0.9175       -0.020900        1.415595
     2392.30264      2392.29876         16.6377          1.4496         17.3873          0.0946         -5.4165         -0.9175       -1.091751        1.449607
     2392.30958      2392.30570         16.1769          1.4597         17.4178          0.0980         -6.0465         -1.0074       -0.657224        1.459677
     2392.31653      2392.31265         14.8829          1.4523         17.5083          0.1060         -5.1622         -0.9175       -1.007430        1.452346
     2392.32347      2392.31959         20.4546          1.4250         17.1630          0.0756         -7.8495         -0.6899        0.583329        1.425030
     2392.33041      2392.32654         14.4611          1.4230         17.5395          0.1068         -7.1263         -0.6572       -1.819644        1.422965
     2392.33736      2392.33348         17.7747          1.4395         17.3155          0.0879         -4.2496         -0.3057       -1.904122        1.439459
     2392.34430      2392.34042         11.7871          1.4238         17.7615          0.1311         -3.0071         -0.1252       -3.113280        1.423805
     2392.35125      2392.34737         12.6916          1.4502         17.6812          0.1241         -4.9785         -0.1252       -4.815469        1.450217
     2392.35819      2392.35431         19.3081          1.4337         17.2257          0.0806         -8.6251         -0.1252       -1.185467        1.433682
     2392.36514      2392.36126         18.5704          1.4405         17.2679          0.0842         -6.6704         -0.1252       -0.689904        1.440530
     2392.37208      2392.36820         19.0052          1.4430         17.2428          0.0824         -3.6465         -0.3057        1.654477        1.443049
     2392.37903      2392.37515         18.3188          1.4172         17.2828          0.0840         -3.5540         -0.3057        0.123029        1.417157
     2392.38597      2392.38209         15.0086          1.4405         17.4991          0.1042         -7.4374         -0.3057       -1.241585        1.440508
     2392.39291      2392.38904         13.5136          1.4239         17.6131          0.1144         -4.0279         -0.3057       -1.679741        1.423882
     2392.39986      2392.39598         21.0723          1.4458         17.1307          0.0745         -6.6315         -0.3057        2.257880        1.445766
