# reference_flux:         -5.4931
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65629      2390.65292          2.3741          1.0742         19.1695         99.9000          0.7396          0.1520        1.547989        1.074213
     2390.66323      2390.65987          2.1636          1.1791         19.0684         99.9000         -0.2659          0.1520        4.464445        1.179058
     2390.67018      2390.66681         -1.0504          1.1073         19.1366         99.9000         -0.7772          0.1520       -1.387015        1.107274
     2390.67712      2390.67376          2.3796          1.1049         19.1389         99.9000          0.9081          0.1520        3.078160        1.104871
     2390.68407      2390.68070         -4.0006          1.1019         19.1418         99.9000          0.5258          0.1520       -1.658162        1.101933
     2390.69101      2390.68765         -0.2556          1.0947         19.1489         99.9000         -1.6150          0.1520        0.151959        1.094731
     2390.69795      2390.69459          1.3909          1.1632         19.0831         99.9000          1.4664          0.0496        0.310218        1.163155
     2390.70490      2390.70154          0.0351          1.1176         19.1265         99.9000          0.7320          0.0496       -0.673057        1.117552
     2390.71184      2390.70848          0.0895          1.1327         19.1119         99.9000          0.4739          0.0496       -0.133985        1.132724
     2390.71879      2390.71542         -2.0066          1.1080         19.1358         99.9000          1.1124          0.0496       -1.066201        1.108031
     2390.72573      2390.72237         -3.8175          1.1270         19.1174         99.9000          1.5966          0.0496       -1.199039        1.126967
     2390.73268      2390.72931         -1.5263          1.1267         19.1177         99.9000         -1.4770          0.1520        0.664013        1.126689
     2390.73962      2390.73626         -1.3859          1.1369         19.1079         99.9000          0.7199          0.1520       -0.817209        1.136905
     2390.74657      2390.74320         -5.1904          1.1396         19.1053         99.9000          2.4490          0.1520       -4.175355        1.139579
     2390.75351      2390.75015         -1.7997          1.1164         19.1276         99.9000          0.5087          0.3102        0.593913        1.116423
     2390.76045      2390.75709         -0.0239          1.1290         19.1155         99.9000          0.7173          0.3102        1.144965        1.128998
     2390.76740      2390.76404          1.3496          1.1402         19.1048         99.9000         -1.9004          0.3102        1.538999        1.140193
     2390.77434      2390.77098          1.0907          1.1237         19.1205         99.9000         -1.7619          0.3102        2.050901        1.123736
     2390.78129      2390.77792          2.3568          1.1428         19.1022         99.9000          0.1071          0.3102        1.237650        1.142846
     2390.78823      2390.78487          3.3151          1.1594         19.0866         99.9000         -0.5591          0.5939        2.247714        1.159411
     2390.79518      2390.79181          0.8720          1.1362         19.1086         99.9000         -3.8309          0.5939        0.049613        1.136193
     2390.80212      2390.79876          1.5093          1.1666         19.0799         99.9000         -4.8601          0.3102       -0.344947        1.166639
     2390.80906      2390.80570          3.7223          1.1578         19.0130          0.3377         -2.8309          0.3102        3.272777        1.157837
     2390.81601      2390.81265         -3.6962          1.1977         19.0513         99.9000         -3.4839          0.3102       -1.210739        1.197685
     2390.82295      2390.81959         -4.2951          1.1680         19.0786         99.9000         -2.2505          0.3102       -4.174291        1.168033
     2390.82990      2390.82654         -1.2595          1.1564         19.0894         99.9000         -1.7069          0.3102       -0.491457        1.156433
     2390.83684      2390.83348         -1.2741          1.1638         19.0825         99.9000         -3.8092          0.1520       -0.514792        1.163768
     2390.84379      2390.84042          2.2477          1.1856         19.0623         99.9000         -3.1213          0.1520        2.380785        1.185608
