# reference_flux:         17.5297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65675      2390.65292         16.4841          1.0313         17.3973          0.0679         -0.7104          0.8894       -1.246212        1.031260
     2390.66369      2390.65987         16.6508          1.0306         17.3864          0.0672          1.3389          0.8894       -0.338736        1.030589
     2390.67063      2390.66681         18.6850          1.0318         17.2613          0.0600         -0.0355          1.3875        0.055222        1.031751
     2390.67758      2390.67376         19.1351          1.0312         17.2354          0.0585          0.7107          1.3875        1.543780        1.031192
     2390.68452      2390.68070         20.9196          1.0304         17.1386          0.0535         -1.2991          0.8894        2.492786        1.030375
     2390.69147      2390.68765         18.3243          1.0318         17.2824          0.0611          1.3186          0.8894        3.319494        1.031775
     2390.69841      2390.69459         18.7332          1.0343         17.2585          0.0599          0.8486          0.8894        1.921354        1.034295
     2390.70536      2390.70154         21.1609          1.0357         17.1262          0.0531         -0.2980          0.8894        2.891838        1.035680
     2390.71230      2390.70848         17.4330          1.0365         17.3366          0.0646          0.9198          0.8894        1.772761        1.036457
     2390.71924      2390.71542         18.0455          1.0390         17.2991          0.0625          0.0228          0.8894        1.470993        1.038977
     2390.72619      2390.72237         18.5798          1.0401         17.2674          0.0608         -0.1050          0.8894       -0.162037        1.040149
     2390.73313      2390.72931         16.7009          1.0421         17.3831          0.0677         -0.7845          0.8894        0.889390        1.042066
     2390.74008      2390.73626         16.2783          1.0430         17.4110          0.0696         -1.2574          1.2866       -0.161013        1.042985
     2390.74702      2390.74320         17.6654          1.0471         17.3222          0.0644         -1.4167          1.2866       -0.899180        1.047146
     2390.75397      2390.75015         19.2271          1.0509         17.2302          0.0593         -1.7646          1.2866        0.769255        1.050871
     2390.76091      2390.75709         22.1375          1.0568         17.0772          0.0518         -1.6800          1.1365        2.569323        1.056812
     2390.76785      2390.76404         20.0890          1.0622         17.1826          0.0574          0.1663          1.1113        2.793787        1.062190
     2390.77480      2390.77098         17.2762          1.0633         17.3464          0.0668          0.0927          1.1113       -0.297708        1.063291
     2390.78174      2390.77792         18.4961          1.0709         17.2723          0.0629          0.3034          0.8894        0.441649        1.070921
