# reference_flux:         26.7906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65600      2390.65292         23.3259          1.2426         17.0204          0.0578          1.6011          0.2427       -0.527799        1.242616
     2390.66294      2390.65987         27.7714          1.2118         16.8310          0.0474          0.4141          0.2427        0.578825        1.211800
     2390.66989      2390.66681         24.9568          1.2538         16.9470          0.0545          1.3812          0.2427       -1.203533        1.253819
     2390.67683      2390.67376         25.6892          1.2380         16.9156          0.0523          0.4543          0.1776        0.773966        1.237979
     2390.68378      2390.68070         23.7257          1.1948         17.0020          0.0547          0.9991          0.1776       -0.566296        1.194750
     2390.69072      2390.68765         29.6639          1.2159         16.7594          0.0445          2.7407          0.2427        1.651550        1.215933
     2390.69767      2390.69459         28.6334          1.2034         16.7978          0.0456          1.2307          0.2427       -0.070424        1.203438
     2390.70461      2390.70154         27.3907          1.1926         16.8460          0.0473          0.6475          0.2427       -0.771662        1.192559
     2390.71156      2390.70848         29.1271          1.2421         16.7793          0.0463          0.5908          0.2427        0.811925        1.242140
     2390.71850      2390.71542         26.3595          1.2409         16.8877          0.0511          1.3569          0.3457        1.122976        1.240887
     2390.72544      2390.72237         28.8911          1.2836         16.7881          0.0482         -0.1280          0.3457        0.554400        1.283599
     2390.73239      2390.72931         24.2612          1.2751         16.9777          0.0571          0.7513          0.3457        0.177606        1.275105
     2390.73933      2390.73626         25.2209          1.2427         16.9356          0.0535          1.8153          0.3457        1.555040        1.242673
     2390.74628      2390.74320         26.8778          1.2125         16.8665          0.0490          1.1844          0.3719        1.067197        1.212452
     2390.75322      2390.75015         26.3917          1.2178         16.8863          0.0501          0.0853          0.3457        0.242699        1.217792
     2390.76017      2390.75709         27.2616          1.2233         16.8511          0.0487         -0.7648          0.2427        0.165349        1.223271
     2390.76711      2390.76404         25.3527          1.2283         16.9299          0.0526         -0.3944          0.1776       -0.462903        1.228316
     2390.77405      2390.77098         21.0297          1.2392         17.1329          0.0640         -0.8091          0.1935       -1.047516        1.239214
     2390.78100      2390.77792         26.8467          1.2002         16.8678          0.0485         -2.4737          0.1935        0.917804        1.200242
     2390.78794      2390.78487         25.5985          1.2804         16.9195          0.0543         -3.1214          0.1935       -1.519619        1.280357
     2390.79489      2390.79181         22.8223          1.2062         17.0441          0.0574         -0.4839          0.1935       -1.924007        1.206204
     2390.80183      2390.79876         25.5447          1.2411         16.9217          0.0528         -2.7465          0.1935        0.345657        1.241117
     2390.80878      2390.80570         32.0942          1.2758         16.6739          0.0432         -3.2195          0.1935        4.496296        1.275754
     2390.81572      2390.81265         22.8168          1.2409         17.0444          0.0590         -2.5181          0.1776        0.998860        1.240917
     2390.82266      2390.81959         23.8230          1.2304         16.9975          0.0561         -2.1412          0.1776        2.049263        1.230442
     2390.82961      2390.82654         24.3935          1.2402         16.9718          0.0552         -2.8882          0.1776       -0.463647        1.240188
     2390.83655      2390.83348         25.7882          1.2564         16.9114          0.0529         -4.7395          0.1653       -1.942558        1.256440
     2390.84350      2390.84042         28.6433          1.2791         16.7974          0.0485         -6.7093          0.1653       -0.899919        1.279086
     2390.85044      2390.84737         24.8618          1.2502         16.9512          0.0546         -3.9981          0.1653        1.405085        1.250219
     2390.85739      2390.85431         25.7580          1.3198         16.9127          0.0556         -4.6822          0.1653        0.371906        1.319804
     2390.86433      2390.86126         28.3560          1.3188         16.8084          0.0505         -6.9629          0.0963        3.969797        1.318761
     2390.87128      2390.86820         28.1006          1.2885         16.8182          0.0498         -8.0616          0.0963        0.096323        1.288511
     2390.87822      2390.87515         33.4550          1.2789         16.6288          0.0415         -7.5202          0.0963        1.046977        1.278919
     2390.88516      2390.88209         25.5981          1.2760         16.9195          0.0541         -5.9982          0.0486       -0.465098        1.276043
     2390.89211      2390.88904         24.6051          1.2782         16.9624          0.0564         -4.9701         -0.2545        2.014678        1.278242
     2390.89905      2390.89598         25.6599          1.2883         16.9169          0.0545         -7.2635         -0.4264        0.420357        1.288256
     2390.90600      2390.90292         27.6037          1.2845         16.8376          0.0505         -7.0546         -0.4629        0.462969        1.284523
     2390.91294      2390.90987         25.4919          1.3600         16.9240          0.0579         -5.8306         -0.4636       -0.756408        1.359957
     2390.91989      2390.91681         25.2702          1.3601         16.9335          0.0584         -7.7938         -0.4651        0.048553        1.360093
     2390.92683      2390.92376         27.5390          1.3383         16.8401          0.0528         -8.1153         -0.4854       -0.254472        1.338314
     2390.93377      2390.93070         24.2826          1.3519         16.9768          0.0604         -7.4277         -0.6154        0.193529        1.351888
     2390.94072      2390.93765         26.8815          1.3439         16.8664          0.0543         -8.4395         -0.7564       -0.824555        1.343864
     2390.94766      2390.94459         29.3893          1.3577         16.7695          0.0502         -6.0242         -0.7564        0.698888        1.357712
     2390.95461      2390.95154         22.9031          1.3223         17.0403          0.0627         -8.7036         -0.7975       -2.274110        1.322311
     2390.96155      2390.95848         25.5208          1.3313         16.9228          0.0566         -8.0354         -0.7975        1.960799        1.331275
     2390.96850      2390.96542         23.5837          1.3259         17.0085          0.0610         -7.6153         -0.7564       -2.198042        1.325855
     2390.97544      2390.97237         27.6843          1.3279         16.8344          0.0521         -8.5776         -0.7564       -3.419941        1.327918
     2390.98239      2390.97931         25.0756          1.3026         16.9419          0.0564         -6.8881         -0.7564       -0.485378        1.302626
     2390.98933      2390.98626         25.6069          1.3021         16.9191          0.0552         -8.2132         -0.7975       -2.001324        1.302140
     2390.99627      2390.99320         27.9994          1.3266         16.8221          0.0514         -6.7565         -0.8246       -0.888334        1.326569
     2391.00322      2391.00015         29.0003          1.3886         16.7840          0.0520         -7.3882         -0.8246       -2.281308        1.388618
     2391.01016      2391.00709         23.7143          1.3909         17.0025          0.0637        -10.3173         -0.7975        0.331844        1.390900
     2391.01711      2391.01404         28.1847          1.3860         16.8150          0.0534        -11.4479         -0.7564       -1.702150        1.385969
     2391.02405      2391.02098         28.0735          1.3914         16.8193          0.0538        -10.3893         -0.7564       -1.600617        1.391363
     2391.03100      2391.02792         25.3881          1.3888         16.9284          0.0594         -7.5630         -0.7564       -0.426378        1.388751
     2391.03794      2391.03487         25.0155          1.3719         16.9445          0.0595        -10.1610         -0.7564       -0.797498        1.371898
     2391.04488      2391.04181         24.3156          1.3116         16.9753          0.0586        -10.9428         -0.7975       -3.936383        1.311597
     2391.05183      2391.04876         25.6473          1.2978         16.9174          0.0549         -9.8631         -0.8246       -1.990613        1.297842
     2391.05877      2391.05570         28.8787          1.3225         16.7886          0.0497        -11.8736         -0.8246       -1.396396        1.322508
     2391.06572      2391.06265         24.5273          1.3717         16.9659          0.0607        -12.3850         -0.8246       -5.333443        1.371709
     2391.07266      2391.06959         27.9166          1.3544         16.8253          0.0527        -11.4735         -0.8246       -2.097274        1.354386
     2391.07961      2391.07654         27.0731          1.3912         16.8587          0.0558        -11.6656         -0.8246       -0.615418        1.391200
     2391.08655      2391.08348         27.2068          1.4053         16.8533          0.0561        -12.1340         -0.8246       -0.942589        1.405253
     2391.09350      2391.09042         25.7694          1.3683         16.9122          0.0577        -10.7222         -0.8246       -1.960714        1.368347
     2391.10044      2391.09737         27.0746          1.3664         16.8586          0.0548        -12.4032         -0.8246       -2.192746        1.366415
     2391.10738      2391.10431         25.0982          1.3746         16.9409          0.0595        -12.8249         -0.8883       -1.557988        1.374571
     2391.11433      2391.11126         23.3493          1.3862         17.0193          0.0645        -10.3473         -0.8911       -1.918951        1.386210
     2391.12127      2391.11820         25.4907          1.4548         16.9240          0.0620        -13.2462         -0.9115       -1.557991        1.454794
     2391.12822      2391.12515         23.2667          1.4088         17.0232          0.0657        -13.2863         -0.9115       -0.293178        1.408817
     2391.13516      2391.13209         23.2526          1.3937         17.0238          0.0651        -11.2019         -0.9426        1.083527        1.393743
     2391.14211      2391.13904         25.0568          1.4191         16.9427          0.0615        -13.6004         -0.9115        1.333442        1.419050
     2391.14905      2391.14598         23.6540          1.4033         17.0052          0.0644        -12.5984         -0.8911       -3.116045        1.403329
     2391.15600      2391.15292         23.3398          1.4173         17.0198          0.0659        -12.7790         -0.8911       -1.393169        1.417280
     2391.16294      2391.15987         24.4029          1.4798         16.9714          0.0658        -12.3179         -0.8911       -0.644520        1.479822
     2391.16988      2391.16681         24.1575          1.4525         16.9824          0.0653        -13.7028         -0.8911       -0.465090        1.452518
     2391.17683      2391.17376         27.8777          1.4673         16.8269          0.0571        -14.4216         -0.8911        0.093302        1.467268
     2391.18377      2391.18070         30.2040          1.4134         16.7398          0.0508        -13.0912         -0.9115        1.466083        1.413405
     2391.19072      2391.18765         21.8251          1.4110         17.0926          0.0702        -13.0571         -0.8911        0.606736        1.411016
     2391.19766      2391.19459         28.1419          1.4501         16.8166          0.0559        -14.1025         -0.8202        0.964333        1.450119
     2391.20461      2391.20154         21.0481          1.4968         17.1320          0.0772        -15.3961         -0.8202       -0.891065        1.496781
     2391.21155      2391.20848         25.8119          1.5090         16.9104          0.0635        -13.5148         -0.8202       -2.665597        1.509014
     2391.21849      2391.21542         29.3419          1.4797         16.7713          0.0548        -12.2959         -0.8202        0.967862        1.479730
     2391.22544      2391.22237         27.0312          1.4529         16.8603          0.0584        -12.8822         -0.8202        0.475829        1.452869
     2391.23238      2391.22931         25.8140          1.4892         16.9104          0.0626        -13.9692         -0.8202       -0.479034        1.489159
     2391.23933      2391.23626         25.5456          1.4744         16.9217          0.0627        -12.9821         -0.8202        0.808906        1.474392
     2391.24627      2391.24320         25.6181          1.4614         16.9186          0.0619        -12.9364         -0.8202       -0.820215        1.461416
     2391.25322      2391.25015         26.1230          1.4733         16.8974          0.0612        -13.7613         -0.8202        1.371123        1.473321
     2391.26016      2391.25709         26.7071          1.4707         16.8734          0.0598        -14.6015         -0.6445       -0.220788        1.470681
     2391.26711      2391.26404         26.4477          1.4681         16.8840          0.0603        -12.1294         -0.6445       -1.756173        1.468114
     2391.27405      2391.27098         21.4796          1.4384         17.1099          0.0727        -13.6011         -0.6445       -0.911458        1.438354
     2391.28099      2391.27792         33.4999          1.4594         16.6274          0.0473        -13.8710         -0.5604       -1.193260        1.459372
     2391.28794      2391.28487         22.6563          1.4138         17.0520          0.0678        -11.7594         -0.5604       -1.433912        1.413767
     2391.29488      2391.29181         25.0923          1.4398         16.9411          0.0623        -13.7942         -0.5046       -1.943628        1.439763
     2391.30183      2391.29876         27.7513          1.4794         16.8318          0.0579        -13.1638         -0.5604        0.111255        1.479366
     2391.30877      2391.30570         24.5233          1.4820         16.9661          0.0656        -12.3189         -0.6445       -0.404925        1.482014
     2391.31572      2391.31265         23.5427          1.4773         17.0104          0.0681        -13.9009         -0.6445       -0.504575        1.477285
     2391.32266      2391.31959         24.2438          1.5125         16.9785          0.0677        -13.4239         -0.5604       -1.287624        1.512476
     2391.32960      2391.32654         25.7197          1.4650         16.9143          0.0618        -12.3705         -0.5604        1.977182        1.465037
     2391.33655      2391.33348         26.7012          1.4866         16.8737          0.0604        -14.3682         -0.5046       -1.908340        1.486581
     2391.34349      2391.34042         25.4080          1.4760         16.9276          0.0631        -12.3405         -0.5604       -1.075996        1.475975
     2391.35044      2391.34737         30.8260          1.5023         16.7177          0.0529        -12.7272         -0.5604        2.557901        1.502299
     2391.35738      2391.35431         28.1410          1.5227         16.8167          0.0587        -16.8176         -0.5604       -0.010967        1.522721
     2391.36433      2391.36126         25.5828          1.5041         16.9201          0.0638        -12.5573         -0.8059       -0.560372        1.504064
     2391.37127      2391.36820         31.4223          1.5123         16.6969          0.0523        -13.2690         -0.8059        2.002637        1.512280
     2391.37822      2391.37515         21.7984          1.4883         17.0939          0.0741        -11.5523         -0.7230       -2.766853        1.488302
     2391.38516      2391.38209         24.7905          1.4738         16.9543          0.0645        -13.1690         -0.5604       -1.604638        1.473784
     2391.39210      2391.38904         20.6182          1.4833         17.1544          0.0781        -11.3989         -0.7230       -0.892349        1.483278
     2391.39905      2391.39598         21.6432          1.4673         17.1017          0.0736        -12.0102         -0.8059       -1.270106        1.467264
     2391.40599      2391.40292         22.8997          1.4770         17.0404          0.0700        -13.2782         -0.8202       -1.519244        1.476951
     2391.41294      2391.40987         22.8664          1.4471         17.0420          0.0687        -12.5144         -0.8202        0.152195        1.447053
     2391.41988      2391.41681         27.0585          1.4637         16.8592          0.0587        -13.6089         -0.8059        1.797174        1.463711
     2391.42683      2391.42376         20.6042          1.4201         17.1551          0.0748        -10.9109         -0.8923       -1.752432        1.420074
     2391.43377      2391.43070         24.5057          1.4868         16.9668          0.0659        -15.5242         -0.9115       -1.257345        1.486813
     2391.44071      2391.43765         25.6010          1.4911         16.9194          0.0632        -13.7726         -0.8923       -0.404659        1.491127
     2391.44766      2391.44459         22.8995          1.5284         17.0404          0.0725        -14.8106         -0.8923       -1.797119        1.528361
     2391.45460      2391.45154         24.0752          1.4759         16.9861          0.0666        -15.6715         -0.8923        0.586276        1.475879
     2391.46155      2391.45848         24.0898          1.5272         16.9854          0.0688        -17.4666         -0.8923       -0.805864        1.527221
     2391.46849      2391.46542         22.6035          1.5045         17.0546          0.0723        -15.3658         -0.8059       -1.749676        1.504468
     2391.47544      2391.47237         21.0937          1.4896         17.1296          0.0767        -15.3850         -0.8923        0.101427        1.489566
     2391.48238      2391.47931         25.6958          1.5027         16.9153          0.0635        -16.4995         -1.0760        0.637001        1.502673
     2391.48932      2391.48626         21.2475          1.5595         17.1217          0.0797        -17.1079         -1.0868       -3.140118        1.559451
     2391.49627      2391.49320         24.3077          1.5190         16.9756          0.0678        -13.8261         -1.0868        1.885396        1.518987
     2391.50321      2391.50015         20.6330          1.5195         17.1536          0.0800        -14.3253         -1.2573       -2.385382        1.519523
     2391.51016      2391.50709         27.7959          1.5555         16.8300          0.0608        -17.3749         -1.0868        0.833232        1.555462
     2391.51710      2391.51404         24.0950          1.5763         16.9852          0.0710        -14.6410         -1.2573       -0.063524        1.576347
     2391.52405      2391.52098         22.7496          1.5609         17.0476          0.0745        -19.5789         -1.2701       -2.017020        1.560932
     2391.53099      2391.52792         23.5564          1.6299         17.0097          0.0751        -18.6917         -1.5192       -0.722965        1.629939
     2391.53794      2391.53487         26.1450          1.5585         16.8965          0.0647        -16.7237         -1.5771        0.644880        1.558502
     2391.54488      2391.54181         25.0842          1.5420         16.9415          0.0667        -21.4358         -1.5771        0.642437        1.541971
     2391.55182      2391.54876         20.6623          1.5311         17.1521          0.0805        -18.2667         -1.5192       -1.086800        1.531137
     2391.55877      2391.55570         25.8107          1.5355         16.9105          0.0646        -16.1159         -1.5192       -1.577102        1.535480
     2391.56571      2391.56265         23.1183          1.5515         17.0301          0.0729        -17.2066         -1.5192       -4.701439        1.551499
     2391.57266      2391.56959         26.9033          1.5845         16.8655          0.0639        -16.5780         -1.5192       -0.579344        1.584460
     2391.57960      2391.57654         22.0849          1.6284         17.0798          0.0801        -18.8046         -1.5771       -0.767148        1.628355
     2391.58655      2391.58348         23.5649          1.5682         17.0093          0.0723        -16.2586         -1.5771       -1.838718        1.568247
     2391.59349      2391.59042         26.5723          1.5928         16.8789          0.0651        -18.7066         -1.5771       -1.778729        1.592849
     2391.60043      2391.59737         24.0385          1.5476         16.9877          0.0699        -18.8999         -1.5771       -0.077760        1.547555
     2391.60738      2391.60431         20.4608          1.5852         17.1627          0.0841        -18.1821         -1.6616       -1.836087        1.585175
     2391.61432      2391.61126         23.4688          1.5075         17.0138          0.0697        -15.9990         -1.7497       -3.335425        1.507451
     2391.62127      2391.61820         24.3772          1.5930         16.9725          0.0709        -20.0386         -1.6616       -4.507392        1.592975
     2391.62821      2391.62515         24.8481          1.5628         16.9518          0.0683        -21.3408         -1.7497        0.075186        1.562752
     2391.63516      2391.63209         19.3035          1.5918         17.2259          0.0895        -20.9211         -1.7497       -3.373408        1.591799
     2391.64210      2391.63904         23.4994          1.5615         17.0124          0.0721        -18.9714         -1.6616       -2.021760        1.561486
     2391.64905      2391.64598         19.3487          1.5714         17.2234          0.0882        -19.5954         -1.6616       -2.672091        1.571437
     2391.65599      2391.65292         22.1009          1.5551         17.0790          0.0764        -18.3818         -1.6616       -2.343086        1.555094
     2391.66293      2391.65987         21.7731          1.5748         17.0952          0.0785        -19.8574         -1.5771       -2.222462        1.574847
     2391.66988      2391.66681         23.4009          1.5626         17.0169          0.0725        -16.1034         -1.5771        1.150828        1.562580
     2391.67682      2391.67376         20.4609          1.5904         17.1627          0.0844        -15.6710         -1.3036       -3.524977        1.590414
     2391.68377      2391.68070         23.5172          1.5308         17.0115          0.0707        -15.6559         -1.5771       -1.887128        1.530773
     2391.69071      2391.68765         25.1313          1.5511         16.9395          0.0670        -19.4864         -1.6616       -2.155205        1.551128
     2391.69766      2391.69459         20.1981          1.5346         17.1767          0.0825        -16.4734         -1.6616       -2.727135        1.534601
     2391.70460      2391.70154         25.5892          1.5010         16.9199          0.0637        -17.4985         -1.6616        0.563310        1.500980
     2391.71154      2391.70848         26.3639          1.5210         16.8875          0.0626        -19.9547         -1.6616        0.158813        1.521039
     2391.71849      2391.71542         21.2099          1.5691         17.1237          0.0803        -18.5363         -1.6616       -3.334846        1.569145
