# reference_flux:          8.9094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65591      2390.65292          9.3728          1.0779         18.0103          0.1249          1.2105         -0.7295       -0.284316        1.077942
     2390.66285      2390.65987          9.5230          1.0479         17.9931          0.1195          0.3496         -0.7295        1.119907        1.047916
     2390.66980      2390.66681          8.8854          1.0832         18.0683          0.1324         -0.9490         -0.7295        1.033873        1.083181
     2390.67674      2390.67376          5.4508          1.0425         18.5989          0.2077          0.6946         -0.7295       -2.159218        1.042533
     2390.68369      2390.68070          5.8018          1.0243         18.5311          0.1917          1.6586         -0.7295       -1.210068        1.024338
     2390.69063      2390.68765         10.4740          1.0583         17.8897          0.1097         -0.7167         -0.4280        0.778949        1.058328
     2390.69757      2390.69459          3.5061          1.0304         19.0779          0.3191          2.0498         -0.4280        0.406447        1.030422
     2390.70452      2390.70154          9.4180          1.0356         18.0051          0.1194         -0.5435         -0.4280       -0.132290        1.035596
     2390.71146      2390.70848          6.5711          1.0775         18.3959          0.1780          0.0244         -0.4280       -2.079075        1.077518
     2390.71841      2390.71542          8.8887          1.0836         18.0679          0.1324          0.4878         -0.2843       -2.406696        1.083630
     2390.72535      2390.72237          6.2959          1.0895         18.4423          0.1879          0.8919         -0.2843       -0.166821        1.089459
     2390.73230      2390.72931          7.1691          1.0995         18.3013          0.1665          1.2796         -0.2843       -1.447214        1.099529
     2390.73924      2390.73626         11.5349          1.0863         17.7850          0.1022          0.5802         -0.4280        2.645621        1.086297
     2390.74618      2390.74320          5.6831          1.0403         18.5535          0.1987          1.9494         -0.2843        0.032729        1.040298
     2390.75313      2390.75015          8.3967          1.0712         18.1297          0.1385          0.8101         -0.2843       -1.074442        1.071164
     2390.76007      2390.75709          6.6120          1.0434         18.3892          0.1713          0.8838         -0.2843       -0.729503        1.043440
     2390.76702      2390.76404          5.0025          1.0760         18.6920          0.2335          1.8713         -0.2843        0.018836        1.075966
     2390.77396      2390.77098          5.5333          1.0700         18.5825          0.2100          0.7867         -0.2843       -0.427993        1.069988
     2390.78091      2390.77792          3.1462          1.0623         19.1816         99.9000          0.3258         -0.2843       -4.127428        1.062314
     2390.78785      2390.78487          4.0793          1.1165         18.9135          0.2972          0.4785         -0.2843       -1.201167        1.116535
     2390.79480      2390.79181         12.7794          1.0771         17.6737          0.0915         -1.1021         -0.2228        1.519556        1.077083
     2390.80174      2390.79876          5.0955          1.1092         18.6720          0.2363          0.4646         -0.1668       -1.779309        1.109209
