# reference_flux:         72.8424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.80186      2390.79876         74.4087          1.1843         15.7609          0.0173          0.0806         -0.4512       -0.419538        1.184304
     2390.80880      2390.80570         71.9747          1.2027         15.7971          0.0181         -0.5697         -0.4195       -0.108517        1.202688
     2390.81575      2390.81265         74.0304          1.1849         15.7665          0.0174          0.3550         -0.4512        0.526474        1.184913
     2390.82269      2390.81959         70.7030          1.1720         15.8164          0.0180          0.7629         -0.4195       -1.386763        1.172033
     2390.82964      2390.82654         69.8424          1.1759         15.8297          0.0183          1.3797         -0.1498        0.191516        1.175936
     2390.83658      2390.83348         68.4201          1.1906         15.8520          0.0189          2.0912         -0.1498        0.186374        1.190596
     2390.84353      2390.84042         70.9257          1.2152         15.8130          0.0186          1.9740         -0.1085        1.953651        1.215190
     2390.85047      2390.84737         72.6462          1.1963         15.7870          0.0179         -0.2654         -0.1085        0.090687        1.196326
     2390.85742      2390.85431         78.2362          1.2531         15.7065          0.0174         -0.4209         -0.0989        2.102893        1.253061
     2390.86436      2390.86126         75.5881          1.2418         15.7439          0.0178         -1.0624         -0.0989       -0.098920        1.241817
     2390.87130      2390.86820         74.7541          1.2289         15.7559          0.0178         -2.3573         -0.0525        0.438696        1.228933
     2390.87825      2390.87515         74.4577          1.2141         15.7602          0.0177          0.3763         -0.0525        0.379371        1.214092
     2390.88519      2390.88209         71.9252          1.2121         15.7978          0.0183         -1.0944         -0.0525       -0.854801        1.212078
     2390.89214      2390.88904         72.5823          1.2239         15.7879          0.0183         -2.0141          0.0907        0.771698        1.223935
     2390.89908      2390.89598         74.3158          1.2293         15.7623          0.0180          0.9806          0.0907        1.628372        1.229277
     2390.90603      2390.90292         72.0995          1.2369         15.7952          0.0186         -1.6541          0.0907       -1.449362        1.236864
     2390.91297      2390.90987         73.9565          1.2791         15.7676          0.0188         -0.6195          0.0907        1.366233        1.279097
     2390.91991      2390.91681         74.4827          1.2878         15.7599          0.0188         -1.7250          0.0907        1.964385        1.287754
     2390.92686      2390.92376         68.8297          1.2623         15.8456          0.0199          0.7526          0.0907       -3.421681        1.262305
     2390.93380      2390.93070         76.1039          1.2809         15.7365          0.0183         -0.1134          0.0907        2.362211        1.280921
     2390.94075      2390.93765         74.2900          1.2672         15.7627          0.0185         -0.3848          0.0907        3.014998        1.267244
     2390.94769      2390.94459         76.3535          1.2818         15.7329          0.0182         -0.6337         -0.0525        1.347489        1.281767
     2390.95464      2390.95154         73.4720          1.2573         15.7747          0.0186         -0.1424          0.0907       -0.052471        1.257302
     2390.96158      2390.95848         76.8088          1.2783         15.7265          0.0181         -0.0805          0.0907        1.216580        1.278322
     2390.96852      2390.96542         75.2608          1.2691         15.7486          0.0183         -2.7051          0.0907        1.811704        1.269089
     2390.97547      2390.97237         70.4513          1.2754         15.8203          0.0197          0.8294          0.0907       -0.503286        1.275437
     2390.98241      2390.97931         74.7808          1.2591         15.7555          0.0183         -3.0850          0.1181        0.391450        1.259139
     2390.98936      2390.98626         77.9753          1.2564         15.7101          0.0175         -1.0602          0.0907        2.120684        1.256384
     2390.99630      2390.99320         73.9331          1.2678         15.7679          0.0186         -0.5938          0.1181        0.807273        1.267783
     2391.00325      2391.00015         75.0594          1.3160         15.7515          0.0190         -0.4005          0.0907        1.132032        1.316027
     2391.01019      2391.00709         75.6162          1.3207         15.7435          0.0190         -2.1546          0.0907       -0.551225        1.320725
     2391.01713      2391.01404         73.8007          1.3210         15.7698          0.0194         -1.5137         -0.0525        1.126117        1.320974
     2391.02408      2391.02098         74.2511          1.3344         15.7632          0.0195          1.0720         -0.0525       -0.155255        1.334380
     2391.03102      2391.02792         73.1241          1.3373         15.7798          0.0199         -2.2422         -0.0989        0.785055        1.337273
     2391.03797      2391.03487         72.1966          1.3287         15.7937          0.0200         -1.4729         -0.1081       -0.229412        1.328658
     2391.04491      2391.04181         75.0780          1.2803         15.7512          0.0185          0.6150         -0.1553       -0.162690        1.280316
     2391.05186      2391.04876         72.6064          1.2639         15.7876          0.0189          0.2388         -0.1627        0.118115        1.263870
     2391.05880      2391.05570         73.6543          1.2850         15.7720          0.0189          2.1611         -0.1553       -0.297335        1.285048
     2391.06575      2391.06265         70.8575          1.3304         15.8140          0.0204          2.1056         -0.1627       -0.264296        1.330382
     2391.07269      2391.06959         75.2031          1.3211         15.7494          0.0191          0.4736         -0.2294       -0.847085        1.321107
     2391.07963      2391.07654         71.0108          1.3517         15.8117          0.0207          1.9304         -0.2294       -1.303824        1.351721
     2391.08658      2391.08348         71.9446          1.3626         15.7975          0.0206          3.2175         -0.2294       -0.517760        1.362628
     2391.09352      2391.09042         66.0360          1.3329         15.8905          0.0219          3.9908         -0.2294       -2.008647        1.332929
     2391.10047      2391.09737         66.9738          1.3309         15.8752          0.0216          2.0777         -0.2294       -2.333493        1.330912
     2391.10741      2391.10431         70.0142          1.3449         15.8270          0.0209          3.6105         -0.2294       -1.469166        1.344923
     2391.11436      2391.11126         73.7883          1.3645         15.7700          0.0201          1.3216         -0.2619        0.135116        1.364533
     2391.12130      2391.11820         70.7003          1.4228         15.8164          0.0218          3.9529         -0.2643       -1.213767        1.422787
     2391.12824      2391.12515         70.1741          1.3849         15.8246          0.0214          2.5211         -0.2973       -1.305418        1.384896
     2391.13519      2391.13209         75.0162          1.3802         15.7521          0.0200          2.9106         -0.4317       -0.229367        1.380230
     2391.14213      2391.13904         75.2458          1.3901         15.7488          0.0201          2.5969         -0.4317        1.358765        1.390113
     2391.14908      2391.14598         70.9614          1.3719         15.8124          0.0210          4.2035         -0.4317       -0.108135        1.371920
     2391.15602      2391.15292         69.8084          1.3835         15.8302          0.0215          2.2239         -0.5178        0.388788        1.383532
     2391.16297      2391.15987         70.6220          1.4203         15.8176          0.0218          2.7074         -0.5512       -0.630382        1.420294
     2391.16991      2391.16681         74.1121          1.4255         15.7653          0.0209          3.6754         -0.5512        0.897606        1.425513
     2391.17685      2391.17376         70.7492          1.4330         15.8157          0.0220          3.2859         -0.5536       -0.431665        1.433041
     2391.18380      2391.18070         75.1571          1.3892         15.7501          0.0201          1.1023         -0.6304        0.948626        1.389170
     2391.19074      2391.18765         69.0219          1.3901         15.8425          0.0219          2.2024         -0.6666       -0.666582        1.390059
     2391.19769      2391.19459         71.2992          1.4234         15.8073          0.0217          3.1576         -0.8471       -2.061636        1.423396
     2391.20463      2391.20154         73.5059          1.4589         15.7742          0.0215          2.7152         -0.8471       -0.893214        1.458909
     2391.21158      2391.20848         68.8688          1.4761         15.8449          0.0233          2.3645         -0.8471       -2.616368        1.476082
     2391.21852      2391.21542         75.0444          1.4452         15.7517          0.0209          2.7885         -0.8534        1.437341        1.445153
     2391.22546      2391.22237         70.1494          1.4173         15.8249          0.0219          2.0719         -0.8932       -0.261913        1.417261
     2391.23241      2391.22931         69.0830          1.4404         15.8416          0.0226          3.2946         -1.0314       -1.344721        1.440357
     2391.23935      2391.23626         69.6341          1.4153         15.8329          0.0221          1.3091         -1.0468       -2.350491        1.415252
     2391.24630      2391.24320         74.4011          1.4059         15.7611          0.0205          3.5508         -1.0468        0.509473        1.405947
     2391.25324      2391.25015         69.0291          1.4375         15.8424          0.0226          5.2380         -1.0468        0.710409        1.437457
     2391.26019      2391.25709         71.4749          1.4345         15.8046          0.0218          5.3208         -1.0468       -0.553625        1.434523
     2391.26713      2391.26404         71.3365          1.4109         15.8067          0.0215          3.1455         -1.0314       -2.677048        1.410861
     2391.27408      2391.27098         70.3556          1.4084         15.8218          0.0217          3.1341         -1.0314       -0.853383        1.408385
     2391.28102      2391.27792         70.4884          1.4136         15.8197          0.0218          2.2858         -0.8932       -1.685953        1.413628
     2391.28796      2391.28487         67.8703          1.3779         15.8608          0.0220          6.4290         -0.8932       -1.046751        1.377929
     2391.29491      2391.29181         68.7132          1.3996         15.8474          0.0221          3.4240         -0.8932       -3.672816        1.399589
     2391.30185      2391.29876         71.1658          1.4169         15.8093          0.0216          5.0647         -0.8534        0.837370        1.416903
     2391.30880      2391.30570         69.0476          1.4313         15.8421          0.0225          5.4853         -0.8534       -2.072468        1.431344
     2391.31574      2391.31265         69.0170          1.4304         15.8426          0.0225          3.9394         -0.8534       -1.722314        1.430368
     2391.32269      2391.31959         72.8500          1.4508         15.7839          0.0216          4.7597         -0.8534       -1.211567        1.450758
     2391.32963      2391.32654         71.6905          1.4104         15.8013          0.0214          5.0643         -0.8534        0.936197        1.410351
     2391.33657      2391.33348         68.4581          1.4284         15.8514          0.0227          4.7813         -0.8534       -2.109467        1.428405
     2391.34352      2391.34042         74.6452          1.4272         15.7575          0.0208          3.1947         -0.8534       -1.031405        1.427152
     2391.35046      2391.34737         69.5756          1.4458         15.8339          0.0226          1.3234         -0.8932       -1.289247        1.445821
     2391.35741      2391.35431         68.8175          1.4672         15.8458          0.0231          4.1532         -0.9212       -2.757223        1.467176
     2391.36435      2391.36126         73.5120          1.4449         15.7741          0.0213          4.9243         -0.9212        0.585801        1.444896
     2391.37130      2391.36820         69.0486          1.4551         15.8421          0.0229          4.2162         -0.8932       -0.839754        1.455101
     2391.37824      2391.37515         69.6148          1.4305         15.8332          0.0223          4.6783         -0.8534       -1.536767        1.430458
     2391.38518      2391.38209         68.1717          1.4204         15.8560          0.0226          5.1566         -0.8398       -3.862003        1.420438
     2391.39213      2391.38904         72.2647          1.4356         15.7927          0.0216          8.0504         -0.8398       -1.226310        1.435612
     2391.39907      2391.39598         70.4949          1.4246         15.8196          0.0219          4.7678         -0.8534       -2.044364        1.424567
     2391.40602      2391.40292         69.6746          1.4361         15.8323          0.0224          5.2454         -0.8398       -0.407628        1.436089
     2391.41296      2391.40987         70.3785          1.4154         15.8214          0.0218          4.2064         -0.8153       -1.391363        1.415386
     2391.41991      2391.41681         75.2308          1.4316         15.7490          0.0207          5.9900         -0.8153        2.186626        1.431551
     2391.42685      2391.42376         73.4298          1.4086         15.7753          0.0208          7.4180         -0.8153        0.630555        1.408601
     2391.43380      2391.43070         68.4225          1.4462         15.8520          0.0229          6.6798         -0.8153       -3.172815        1.446160
     2391.44074      2391.43765         77.4680          1.4445         15.7172          0.0202          5.8889         -0.6811        0.727520        1.444498
     2391.44768      2391.44459         73.4271          1.4839         15.7754          0.0219          4.8757         -0.6724       -0.663722        1.483941
     2391.45463      2391.45154         69.7204          1.4507         15.8316          0.0226          7.4440         -0.6637       -3.143214        1.450664
     2391.46157      2391.45848         74.3757          1.4887         15.7614          0.0217          5.0975         -0.6571        0.473763        1.488687
     2391.46852      2391.46542         73.4370          1.4667         15.7752          0.0217          6.2857         -0.4076       -0.378616        1.466674
     2391.47546      2391.47237         69.8819          1.4773         15.8291          0.0230          7.5537         -0.4076       -0.815321        1.477286
     2391.48241      2391.47931         74.1232          1.4888         15.7651          0.0218          7.1087         -0.3871        1.168084        1.488777
     2391.48935      2391.48626         76.0237          1.5251         15.7376          0.0218          5.0637         -0.3786        2.538490        1.525051
     2391.49629      2391.49320         71.9225          1.5051         15.7978          0.0227          6.1818         -0.3786       -0.672421        1.505051
     2391.50324      2391.50015         68.6062          1.5033         15.8491          0.0238          7.8591         -0.3871       -0.657129        1.503264
     2391.51018      2391.50709         71.2834          1.5292         15.8075          0.0233          7.3720         -0.3871       -0.921187        1.529203
     2391.51713      2391.51404         69.7826          1.5446         15.8306          0.0240         10.4850         -0.3871       -1.294252        1.544610
     2391.52407      2391.52098         76.6124          1.5336         15.7293          0.0217          9.6393         -0.3871        1.588459        1.533586
     2391.53102      2391.52792         77.0743          1.5789         15.7227          0.0222          4.3545         -0.3786        1.325806        1.578856
     2391.53796      2391.53487         73.4666          1.5457         15.7748          0.0228          6.0827         -0.3786       -0.387071        1.545656
     2391.54490      2391.54181         71.6135          1.5285         15.8025          0.0232          7.4770         -0.1485       -0.681089        1.528504
     2391.55185      2391.54876         74.1477          1.5211         15.7648          0.0223          9.5186         -0.0543        1.840952        1.521120
     2391.55879      2391.55570         68.4189          1.5194         15.8521          0.0241          8.2482         -0.0051       -1.513538        1.519440
     2391.56574      2391.56265         73.7434          1.5438         15.7707          0.0227          4.6680          0.0833        1.320213        1.543797
     2391.57268      2391.56959         75.4038          1.5697         15.7465          0.0226          5.4358          0.4023        0.632814        1.569724
     2391.57963      2391.57654         71.0028          1.5870         15.8118          0.0243          8.7517          0.4023        1.304806        1.586958
     2391.58657      2391.58348         75.9589          1.5516         15.7386          0.0222          5.6908          0.4023        0.944522        1.551584
     2391.59352      2391.59042         76.7403          1.5501         15.7274          0.0219          6.6802          0.0833        3.025351        1.550128
     2391.60046      2391.59737         73.3142          1.5266         15.7770          0.0226          6.1245          0.0833        2.839662        1.526555
     2391.60740      2391.60431         70.9670          1.5542         15.8124          0.0238          4.2215          0.3840        0.808697        1.554202
     2391.61435      2391.61126         75.5767          1.4995         15.7440          0.0215          7.3773          0.3291        2.141801        1.499476
     2391.62129      2391.61820         72.0681          1.5837         15.7956          0.0239          6.8739          0.3291       -0.005079        1.583746
     2391.62824      2391.62515         73.2548          1.5598         15.7779          0.0231          5.1677          0.3291       -0.148487        1.559783
     2391.63518      2391.63209         70.0486          1.5611         15.8265          0.0242          6.2216          0.3221        0.083309        1.561076
     2391.64213      2391.63904         76.6129          1.5276         15.7292          0.0216          7.3826          0.3291        1.594666        1.527553
     2391.64907      2391.64598         73.5824          1.5276         15.7731          0.0225          6.9424          0.3840       -0.054255        1.527574
     2391.65601      2391.65292         69.9001          1.5292         15.8288          0.0238          6.6886          0.3291       -0.780556        1.529248
     2391.66296      2391.65987         69.2479          1.5524         15.8390          0.0243          7.1928          0.3221       -1.395207        1.552430
     2391.66990      2391.66681         71.3179          1.5432         15.8070          0.0235          9.4035          0.3221       -0.714609        1.543165
     2391.67685      2391.67376         71.9393          1.5467         15.7976          0.0233          4.4929          0.3221       -0.609017        1.546738
     2391.68379      2391.68070         74.0432          1.5100         15.7663          0.0221          7.9896          0.3221       -0.467723        1.509960
     2391.69074      2391.68765         75.2173          1.5292         15.7492          0.0221          4.4078          0.3221        1.029125        1.529171
     2391.69768      2391.69459         74.8168          1.5207         15.7550          0.0221          4.5173          0.3221        1.608317        1.520721
     2391.70462      2391.70154         72.7306          1.4819         15.7857          0.0221          9.0119          0.3210        0.829609        1.481936
     2391.71157      2391.70848         71.2612          1.5017         15.8079          0.0229          7.7010          0.3210        0.402342        1.501687
     2391.71851      2391.71542         78.0273          1.5475         15.7094          0.0215          6.2880          0.3210        1.878091        1.547527
     2391.72546      2391.72237         75.6343          1.5349         15.7432          0.0220          7.0780          0.0833        0.800433        1.534857
     2391.73240      2391.72931         73.7717          1.5236         15.7703          0.0224          5.0836          0.3210        1.237721        1.523611
     2391.73935      2391.73626         71.0498          1.5043         15.8111          0.0230          8.8595          0.0833        0.001767        1.504333
     2391.74629      2391.74320         74.5244          1.5127         15.7593          0.0220          5.0527          0.0018       -2.288962        1.512677
     2391.75323      2391.75015         73.2427          1.4949         15.7781          0.0222          4.7873         -0.0051       -0.204079        1.494871
     2391.76018      2391.75709         74.1670          1.4844         15.7645          0.0217          4.4385         -0.0408        0.383972        1.484444
     2391.76712      2391.76404         75.7850          1.4978         15.7410          0.0215          5.6112         -0.0408        2.771104        1.497831
     2391.77407      2391.77098         72.4798          1.4712         15.7895          0.0220          3.2213         -0.0408        0.329149        1.471210
     2391.78101      2391.77792         73.1175          1.5110         15.7799          0.0224          6.8372         -0.0408       -3.728580        1.510980
     2391.78796      2391.78487         73.7878          1.4819         15.7700          0.0218          5.2903         -0.0543       -0.949521        1.481855
     2391.79490      2391.79181         73.0262          1.4859         15.7813          0.0221          6.1483         -0.1485        0.322145        1.485890
     2391.80185      2391.79876         73.1707          1.4997         15.7792          0.0223          8.2735         -0.2041        0.758824        1.499685
     2391.80879      2391.80570         74.5315          1.5110         15.7591          0.0220          7.5275         -0.2041        1.717185        1.510969
     2391.81573      2391.81265         72.2542          1.4858         15.7928          0.0223          8.0858         -0.3092       -1.038868        1.485825
     2391.82268      2391.81959         75.0087          1.4965         15.7522          0.0217          4.7893         -0.3092        0.320994        1.496506
     2391.82962      2391.82654         75.2331          1.4709         15.7490          0.0212          7.3437         -0.3092       -1.331528        1.470916
     2391.83657      2391.83348         63.9633          1.5055         15.9252          0.0256         10.1247         -0.3092       -1.472248        1.505466
     2391.84351      2391.84042         72.8142          1.5074         15.7845          0.0225          6.3616         -0.3092       -0.975454        1.507378
     2391.85046      2391.84737         71.0993          1.5128         15.8103          0.0231          5.2064         -0.3092       -3.220183        1.512849
     2391.85740      2391.85431         73.9155          1.4729         15.7682          0.0216          6.4338         -0.3092        0.862590        1.472875
     2391.86435      2391.86126         72.8081          1.4794         15.7846          0.0221          7.3902         -0.3092       -0.309247        1.479436
     2391.87129      2391.86820         69.3379          1.4908         15.8376          0.0233          6.2199         -0.3092       -0.825641        1.490839
     2391.87823      2391.87515         74.6420          1.4940         15.7575          0.0217          5.6691         -0.3092       -0.623231        1.493969
     2391.88518      2391.88209         75.4898          1.5151         15.7453          0.0218          5.9461         -0.3092       -0.040815        1.515139
     2391.89212      2391.88904         74.8254          1.4989         15.7549          0.0217          5.5729         -0.3092        2.035555        1.498903
     2391.89907      2391.89598         71.5544          1.5298         15.8034          0.0232          7.2507         -0.3855       -0.385532        1.529829
     2391.90601      2391.90292         73.9029          1.5825         15.7683          0.0232          7.7720         -0.3855       -0.662912        1.582520
     2391.91296      2391.90987         66.4912          1.4829         15.8831          0.0242          7.5044         -0.3855       -2.610530        1.482927
     2391.91990      2391.91681         69.8395          1.4975         15.8297          0.0233          5.7122         -0.3092       -1.626078        1.497517
     2391.92684      2391.92376         74.0684          1.4759         15.7659          0.0216          6.8962         -0.3855        0.830879        1.475884
     2391.93379      2391.93070         72.5520          1.5258         15.7884          0.0228         10.7863         -0.3855        0.683256        1.525795
     2391.94073      2391.93765         73.6639          1.4937         15.7719          0.0220          6.6374         -0.3855        1.164270        1.493690
     2391.94768      2391.94459         68.3142          1.5195         15.8537          0.0241          5.4186         -0.3855       -0.445255        1.519478
     2391.95462      2391.95154         73.9860          1.5504         15.7671          0.0228          5.4750         -0.3092       -1.160036        1.550443
     2391.96157      2391.95848         70.6285          1.5426         15.8176          0.0237          9.4983         -0.3092       -1.508787        1.542560
     2391.96851      2391.96542         72.3601          1.4738         15.7913          0.0221          8.1493         -0.3855       -0.133317        1.473757
     2391.97546      2391.97237         72.7921          1.4618         15.7848          0.0218          7.3630         -0.3855       -0.624601        1.461804
     2391.98240      2391.97931         72.6677          1.4574         15.7866          0.0218          7.0937         -0.4453        1.179647        1.457436
     2391.98934      2391.98626         71.0255          1.4749         15.8115          0.0225          3.8869         -0.3855       -1.024242        1.474860
     2391.99629      2391.99320         69.5551          1.5116         15.8342          0.0236          5.3925         -0.4453       -1.663089        1.511584
     2392.00323      2392.00015         68.5027          1.5091         15.8507          0.0239          4.5142         -0.4453       -1.917239        1.509123
     2392.01018      2392.00709         72.8553          1.5030         15.7838          0.0224          5.4633         -0.4453       -1.586512        1.502982
     2392.01712      2392.01404         75.8922          1.4893         15.7395          0.0213          7.9440         -0.3855       -1.820443        1.489314
     2392.02407      2392.02098         75.4678          1.4720         15.7456          0.0212          6.0790         -0.3092        0.720343        1.472020
     2392.03101      2392.02792         71.4732          1.4635         15.8046          0.0222          5.9905         -0.3092       -0.201086        1.463480
     2392.03795      2392.03487         74.0082          1.4826         15.7668          0.0218          7.4900         -0.2011        0.770559        1.482625
     2392.04490      2392.04181         74.8598          1.5150         15.7544          0.0220          5.6168         -0.2011       -0.151770        1.515013
     2392.05184      2392.04876         77.2091          1.4881         15.7208          0.0209          5.9427         -0.1518        2.674299        1.488075
     2392.05879      2392.05570         72.8591          1.4649         15.7838          0.0218          5.7023         -0.1518       -0.735708        1.464896
     2392.06573      2392.06265         73.4030          1.4940         15.7757          0.0221          5.8428         -0.2011        0.158052        1.493971
     2392.07268      2392.06959         74.1967          1.4819         15.7640          0.0217          4.8909         -0.1518        0.277112        1.481867
     2392.07962      2392.07654         72.8581          1.4701         15.7838          0.0219          8.7715         -0.1333       -0.000092        1.470094
     2392.08656      2392.08348         72.3943          1.4778         15.7907          0.0222          6.4702         -0.1333       -3.390721        1.477765
     2392.09351      2392.09042         73.8705          1.5002         15.7688          0.0220          8.4054         -0.1333        0.352230        1.500158
     2392.10045      2392.09737         71.9837          1.5040         15.7969          0.0227          9.0539         -0.1518        0.872097        1.504021
     2392.10740      2392.10431         71.8955          1.4990         15.7982          0.0226          5.5185         -0.1518        0.346867        1.498963
     2392.11434      2392.11126         74.0215          1.5502         15.7666          0.0227          4.5335         -0.1518        0.935341        1.550177
     2392.12129      2392.11820         71.3230          1.5348         15.8069          0.0234          5.5882         -0.1518       -3.658616        1.534838
     2392.12823      2392.12515         67.1294          1.5450         15.8727          0.0250          7.2904         -0.1518       -0.756353        1.544997
     2392.13518      2392.13209         76.3176          1.4890         15.7334          0.0212          5.3383         -0.1518        2.660583        1.489004
     2392.14212      2392.13904         67.3136          1.4550         15.8697          0.0235          7.3143         -0.2011       -1.319485        1.455024
     2392.14906      2392.14598         70.2125          1.4649         15.8240          0.0227          5.8471         -0.2011        0.994573        1.464896
     2392.15601      2392.15292         65.8871          1.5070         15.8930          0.0248          8.0276         -0.3284       -4.581057        1.506965
     2392.16295      2392.15987         68.4674          1.5601         15.8513          0.0247         10.6025         -0.3284       -2.323634        1.560147
     2392.16990      2392.16681         69.2995          1.5287         15.8382          0.0240          8.9656         -0.3284       -2.409445        1.528735
     2392.17684      2392.17376         76.5010          1.5682         15.7308          0.0223          8.0403         -0.3284        0.522250        1.568244
     2392.18379      2392.18070         74.1236          1.5767         15.7651          0.0231          7.7245         -0.3284        1.000852        1.576750
     2392.19073      2392.18765         70.9838          1.5095         15.8121          0.0231          8.1208         -0.2011        0.208374        1.509492
     2392.19767      2392.19459         77.7364          1.4663         15.7134          0.0205          5.4027         -0.3284        3.333387        1.466270
     2392.20462      2392.20154         67.1955          1.5201         15.8716          0.0246          8.3592         -0.4969       -1.707601        1.520061
     2392.21156      2392.20848         76.0527          1.5474         15.7372          0.0221          4.5279         -0.7357        3.092708        1.547365
     2392.21851      2392.21542         74.0039          1.6065         15.7669          0.0236          5.4144         -0.7564        2.275808        1.606492
     2392.22545      2392.22237         73.5508          1.5685         15.7735          0.0232          3.9089         -0.7564       -0.957845        1.568490
     2392.23240      2392.22931         71.7565          1.5369         15.8003          0.0233          7.2574         -0.9194        0.064545        1.536905
     2392.23934      2392.23626         75.5801          1.5066         15.7440          0.0216          5.4872         -0.9578        0.923385        1.506562
     2392.24628      2392.24320         74.1018          1.5229         15.7654          0.0223          9.0864         -0.9578       -1.697597        1.522889
     2392.25323      2392.25015         66.3389          1.5385         15.8856          0.0252          7.8849         -0.9578       -1.794578        1.538537
     2392.26017      2392.25709         72.0554          1.5113         15.7958          0.0228          6.4159         -0.9194       -0.919400        1.511341
     2392.26712      2392.26404         72.7701          1.5056         15.7851          0.0225          6.2227         -0.9578        0.633727        1.505606
     2392.27406      2392.27098         75.4771          1.4946         15.7455          0.0215          5.5496         -0.9578        2.629856        1.494578
     2392.28101      2392.27792         72.3139          1.5082         15.7919          0.0226          6.1867         -0.9578       -1.419961        1.508213
     2392.28795      2392.28487         74.4374          1.5336         15.7605          0.0224          6.2153         -1.1799       -0.496872        1.533594
     2392.29490      2392.29181         66.8529          1.4434         15.8772          0.0234          7.1145         -0.9578       -3.455771        1.443377
     2392.30184      2392.29876         69.0584          1.4443         15.8420          0.0227          6.2314         -1.1799       -1.297148        1.444268
     2392.30878      2392.30570         73.4774          1.4713         15.7746          0.0217          6.5803         -1.1799       -1.179872        1.471336
     2392.31573      2392.31265         70.1951          1.4531         15.8242          0.0225          6.5365         -0.9578       -0.328448        1.453062
     2392.32267      2392.31959         69.0674          1.4795         15.8418          0.0233          8.1789         -0.9578       -3.032766        1.479492
     2392.32962      2392.32654         70.0871          1.4975         15.8259          0.0232          7.1897         -0.9194       -1.472796        1.497456
     2392.33656      2392.33348         70.9795          1.4257         15.8122          0.0218          6.7599         -0.9194       -1.570445        1.425707
     2392.34351      2392.34042         71.9728          1.3964         15.7971          0.0211          7.5255         -0.9038       -1.699988        1.396393
     2392.35045      2392.34737         68.9478          1.3851         15.8437          0.0218          6.3713         -0.9194        0.007566        1.385058
     2392.35739      2392.35431         69.9861          1.3797         15.8275          0.0214          3.2102         -0.9520       -2.095983        1.379673
     2392.36434      2392.36126         64.0437          1.4042         15.9238          0.0238          4.8682         -0.9578       -4.591419        1.404189
     2392.37128      2392.36820         69.4488          1.4827         15.8358          0.0232          7.2373         -0.9578       -3.368813        1.482695
     2392.37823      2392.37515         67.5641          1.4655         15.8657          0.0235          5.5164         -0.9578       -2.245189        1.465484
     2392.38517      2392.38209         73.4788          1.4480         15.7746          0.0214          2.2136         -1.1799        1.560385        1.447969
     2392.39212      2392.38904         66.3431          1.4803         15.8855          0.0242          5.8149         -1.2498       -2.867241        1.480303
     2392.39906      2392.39598         66.5138          1.4408         15.8827          0.0235          8.7739         -1.2498       -1.321900        1.440810
     2392.40600      2392.40292         77.0329          1.4684         15.7233          0.0207          4.9130         -1.2498        0.696355        1.468370
     2392.41295      2392.40987         70.8293          1.4355         15.8145          0.0220          5.1424         -1.2498       -0.665646        1.435454
