# reference_flux:         50.1260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.78876      2390.78487         56.5365          1.0735         16.0592          0.0206          6.5033          1.2137        4.509418        1.073509
     2390.79571      2390.79181         53.0389          1.0784         16.1285          0.0221         10.3317          1.0282        1.814944        1.078394
     2390.80265      2390.79876         56.3861          1.0847         16.0621          0.0209         11.4681          1.0282        5.007778        1.084732
     2390.80960      2390.80570         57.2668          1.0897         16.0452          0.0207          9.8940          1.0282        2.701830        1.089749
     2390.81654      2390.81265         53.5974          1.0936         16.1171          0.0222          9.0905          1.0282        2.070788        1.093623
     2390.82348      2390.81959         54.3892          1.0984         16.1012          0.0219         13.4375          1.0083        3.438102        1.098361
     2390.83043      2390.82654         54.3599          1.1059         16.1018          0.0221         11.6481          0.9549        1.264712        1.105853
     2390.83737      2390.83348         52.0954          1.1082         16.1480          0.0231          8.8664          1.0083        1.213699        1.108210
     2390.84432      2390.84042         53.0076          1.1125         16.1292          0.0228         11.5757          1.0083        1.323674        1.112539
     2390.85126      2390.84737         52.7363          1.1171         16.1347          0.0230          8.0710          1.0083        1.828927        1.117107
     2390.85821      2390.85431         59.1824          1.1237         16.0095          0.0206         12.4482          0.9549        5.847609        1.123655
     2390.86515      2390.86126         45.8403          1.1234         16.2869          0.0266         11.4579          0.9549       -1.998861        1.123356
     2390.87209      2390.86820         52.6674          1.1293         16.1361          0.0233         10.4647          0.8931        1.028188        1.129340
     2390.87904      2390.87515         50.7440          1.1300         16.1765          0.0242         10.4342          0.8239        0.571769        1.130035
     2390.88598      2390.88209         53.5017          1.1374         16.1191          0.0231          6.6522          0.7593        3.077920        1.137434
     2390.89293      2390.88904         52.3338          1.1396         16.1430          0.0236         13.8154          0.7654       -0.047332        1.139587
     2390.89987      2390.89598         49.3969          1.1403         16.2058          0.0251         10.9045          0.7654        0.823857        1.140258
     2390.90682      2390.90292         49.6854          1.1430         16.1994          0.0250         10.8665          0.8239        1.305259        1.143016
     2390.91376      2390.90987         51.3001          1.1468         16.1647          0.0243          8.1789          0.7654        3.043980        1.146841
     2390.92071      2390.91681         50.0419          1.1475         16.1917          0.0249         12.2054          0.7593        0.538698        1.147544
     2390.92765      2390.92376         47.0063          1.1492         16.2596          0.0265         15.0805          0.7593       -1.380795        1.149205
     2390.93459      2390.93070         49.1971          1.1507         16.2102          0.0254         20.3720          0.5718       -1.093166        1.150673
     2390.94154      2390.93765         47.8881          1.1534         16.2394          0.0262         13.6088          0.5718       -2.200298        1.153399
     2390.94848      2390.94459         52.1273          1.1565         16.1473          0.0241         13.7496          0.5387        0.893141        1.156453
     2390.95543      2390.95154         49.8499          1.1601         16.1958          0.0253         10.8118          0.4203        1.008336        1.160120
     2390.96237      2390.95848         48.3208          1.1626         16.2297          0.0261         15.4969          0.2152        0.759337        1.162554
     2390.96932      2390.96542         47.2785          1.1650         16.2533          0.0268         18.1687          0.1182       -2.540500        1.165019
     2390.97626      2390.97237         47.5161          1.1677         16.2479          0.0267         15.2658          0.1182       -0.099134        1.167708
     2390.98320      2390.97931         46.9386          1.1706         16.2612          0.0271         18.3126         -0.0473       -2.680290        1.170631
     2390.99015      2390.98626         48.0663          1.1750         16.2354          0.0265          9.5495         -0.0991       -0.820876        1.175033
     2390.99709      2390.99320         52.1057          1.1794         16.1478          0.0246         10.1491         -0.0991        2.633166        1.179424
     2391.00404      2391.00015         46.6006          1.1817         16.2690          0.0275         13.4891         -0.0991       -1.780087        1.181739
     2391.01098      2391.00709         48.0868          1.1856         16.2349          0.0268         13.1235         -0.0991       -0.513375        1.185572
     2391.01793      2391.01404         44.7473          1.1891         16.3131          0.0289         12.2489         -0.0991       -1.447902        1.189124
     2391.02487      2391.02098         51.1741          1.1960         16.1674          0.0254          4.5689         -0.0991       -1.266755        1.196005
     2391.03181      2391.02792         45.0141          1.2040         16.3066          0.0290          6.3631         -0.0991       -1.397340        1.203999
     2391.03876      2391.03487         46.5649          1.2112         16.2699          0.0282          7.9103         -0.0473       -3.206896        1.211244
     2391.04570      2391.04181         46.5048          1.2178         16.2713          0.0284          5.7164         -0.0991       -1.197909        1.217759
     2391.05265      2391.04876         52.3236          1.2249         16.1433          0.0254         13.1555         -0.3026        0.765432        1.224887
     2391.05959      2391.05570         49.6271          1.2316         16.2007          0.0269          7.1302         -0.5134        0.215167        1.231616
     2391.06654      2391.06265         49.3780          1.2368         16.2062          0.0272          7.0029         -0.5134        2.680330        1.236757
     2391.07348      2391.06959         44.4589          1.2419         16.3201          0.0303          8.0965         -0.5134       -1.299108        1.241912
     2391.08042      2391.07654         48.8156          1.2482         16.2186          0.0278          6.2860         -0.8209       -1.018033        1.248215
     2391.08737      2391.08348         47.1116          1.2541         16.2572          0.0289          6.0579         -0.9447       -0.961648        1.254050
     2391.09431      2391.09042         48.3660          1.2620         16.2286          0.0283          9.6238         -0.9616       -2.357570        1.261987
     2391.10126      2391.09737         49.5928          1.2691         16.2015          0.0278          8.2113         -0.9447        0.118233        1.269109
     2391.10820      2391.10431         46.7852          1.2751         16.2647          0.0296         12.3803         -0.8209       -2.426148        1.275114
     2391.11515      2391.11126         48.8658          1.2811         16.2175          0.0285          2.9788         -0.5134        0.420251        1.281069
     2391.12209      2391.11820         50.8297          1.2845         16.1747          0.0274         12.1004         -0.5134       -2.900244        1.284488
     2391.12903      2391.12515         48.4089          1.2849         16.2277          0.0288         14.8672         -0.5134       -1.999105        1.284855
     2391.13598      2391.13209         53.1636          1.2886         16.1260          0.0263         10.4767         -0.5134        2.309633        1.288608
     2391.14292      2391.13904         49.1081          1.2911         16.2121          0.0285          8.4498         -0.5134       -0.944678        1.291143
     2391.14987      2391.14598         53.2019          1.2980         16.1252          0.0265         15.9854         -0.8209       -1.741449        1.297988
     2391.15681      2391.15292         52.5530          1.3016         16.1385          0.0269         15.9158         -0.5134        2.007672        1.301649
     2391.16376      2391.15987         53.5175          1.3048         16.1188          0.0265          9.5603         -0.5134        0.776391        1.304835
     2391.17070      2391.16681         56.7740          1.3045         16.0546          0.0249         16.6060         -0.5134        4.647022        1.304544
     2391.17764      2391.17376         53.4009          1.3042         16.1211          0.0265         13.2349         -0.5134        0.260006        1.304250
     2391.18459      2391.18070         55.1855          1.3004         16.0854          0.0256         15.0036         -0.3026        6.466366        1.300424
     2391.19153      2391.18765         52.7486          1.3001         16.1345          0.0268         14.4855         -0.3026        0.687989        1.300124
     2391.19848      2391.19459         51.4866          1.2995         16.1608          0.0274         17.6771         -0.3026        0.175338        1.299494
     2391.20542      2391.20154         50.2666          1.3009         16.1868          0.0281         20.2169         -0.3026       -0.302567        1.300893
     2391.21237      2391.20848         51.4908          1.3024         16.1607          0.0275         16.2298         -0.3026       -1.813417        1.302440
     2391.21931      2391.21542         52.1042          1.2993         16.1478          0.0271         18.3719         -0.3026       -1.689127        1.299337
     2391.22625      2391.22237         56.2634          1.2993         16.0644          0.0251          7.9543         -0.3258        3.407498        1.299259
     2391.23320      2391.22931         56.7830          1.2996         16.0545          0.0249         11.5708         -0.3258        1.851043        1.299644
     2391.24014      2391.23626         49.9643          1.2937         16.1934          0.0281          6.9200         -0.9447       -1.843970        1.293663
     2391.24709      2391.24320         45.5915          1.2912         16.2928          0.0307         11.9657         -0.3258       -3.039910        1.291204
     2391.25403      2391.25015         48.9336          1.2899         16.2160          0.0286         13.6032         -0.3026       -1.311332        1.289917
     2391.26098      2391.25709         53.2107          1.2931         16.1250          0.0264          3.9198         -0.3026        1.369323        1.293052
     2391.26792      2391.26404         51.3465          1.2963         16.1637          0.0274         13.3655         -0.2009        2.048247        1.296325
     2391.27487      2391.27098         52.5944          1.2948         16.1377          0.0267         11.2089         -0.2009        0.203851        1.294809
     2391.28181      2391.27792         52.1701          1.2919         16.1464          0.0269          7.5391         -0.1572        1.044389        1.291946
     2391.28875      2391.28487         48.4638          1.2889         16.2265          0.0289          2.3301         -0.2009        0.051918        1.288866
     2391.29570      2391.29181         49.3480          1.2879         16.2068          0.0283          3.2677         -0.2009       -0.022684        1.287909
     2391.30264      2391.29876         47.0640          1.2863         16.2583          0.0297          2.9333         -0.2009       -3.881862        1.286343
     2391.30959      2391.30570         46.2235          1.2866         16.2778          0.0302          9.2995         -0.3026       -4.997207        1.286601
     2391.31653      2391.31265         51.9209          1.2903         16.1516          0.0270          6.6954         -0.3026       -0.200889        1.290343
     2391.32348      2391.31959         47.1801          1.2901         16.2556          0.0297          4.8857         -0.3026       -2.579905        1.290088
     2391.33042      2391.32654         52.4686          1.2946         16.1403          0.0268         10.8735         -0.3258        2.624226        1.294635
     2391.33736      2391.33348         48.7210          1.3007         16.2207          0.0290         17.4542         -0.3752       -1.284002        1.300661
     2391.34431      2391.34042         50.8470          1.3033         16.1743          0.0278         11.4878         -0.9529        0.462509        1.303307
     2391.35125      2391.34737         48.0891          1.3055         16.2349          0.0295         16.8244         -1.2840       -2.770375        1.305500
     2391.35820      2391.35431         48.7226          1.3072         16.2207          0.0291         10.7318         -1.2840       -3.416266        1.307210
     2391.36514      2391.36126         50.0554          1.3095         16.1914          0.0284         12.8329         -1.3113       -0.952907        1.309456
     2391.37209      2391.36820         53.2604          1.3141         16.1240          0.0268         15.5580         -1.4533       -1.453284        1.314072
     2391.37903      2391.37515         47.0396          1.3168         16.2588          0.0304         13.0969         -1.4533       -1.853505        1.316830
     2391.38597      2391.38209         51.4189          1.3209         16.1622          0.0279         18.7400         -1.4533       -0.325763        1.320889
     2391.39292      2391.38904         52.5504          1.3237         16.1386          0.0273         18.2869         -1.4533        1.924796        1.323670
     2391.39986      2391.39598         48.2935          1.3266         16.2303          0.0298         22.3009         -1.8036       -2.045410        1.326584
     2391.40681      2391.40292         52.8128          1.3337         16.1332          0.0274         16.2884         -1.8203        2.769424        1.333738
     2391.41375      2391.40987         50.7775          1.3417         16.1758          0.0287         18.3996         -1.8036       -0.157235        1.341707
     2391.42070      2391.41681         45.4686          1.3408         16.2957          0.0320         20.3683         -1.8036       -4.424449        1.340772
     2391.42764      2391.42376         51.8076          1.3466         16.1540          0.0282         14.7757         -1.8036        2.090468        1.346615
     2391.43458      2391.43070         52.5806          1.3508         16.1379          0.0279         14.0104         -1.8036        0.963193        1.350762
     2391.44153      2391.43765         50.1609          1.3542         16.1891          0.0293         21.2145         -1.8203        0.277112        1.354202
     2391.44847      2391.44459         51.7486          1.3548         16.1553          0.0284         17.6826         -1.8535       -0.375217        1.354847
     2391.45542      2391.45154         43.8428          1.3570         16.3353          0.0336         18.0008         -2.0454       -4.527542        1.356958
     2391.46236      2391.45848         49.9498          1.3642         16.1937          0.0297         18.9135         -2.3383       -2.965481        1.364170
     2391.46931      2391.46542         54.5703          1.3754         16.0976          0.0274         26.4123         -2.3383       -1.803626        1.375442
     2391.47625      2391.47237         47.0153          1.3802         16.2594          0.0319         18.7751         -2.3383       -7.464261        1.380205
     2391.48319      2391.47931         47.6194          1.3831         16.2455          0.0315         22.2155         -2.0990       -3.904882        1.383142
     2391.49014      2391.48626         46.3468          1.3852         16.2750          0.0324         23.5194         -2.0990       -4.108898        1.385164
     2391.49708      2391.49320         48.5827          1.3883         16.2238          0.0310         23.1271         -2.0454       -4.849274        1.388287
     2391.50403      2391.50015         50.1618          1.3902         16.1891          0.0301         20.0775         -2.0454       -3.288216        1.390210
     2391.51097      2391.50709         50.3424          1.3936         16.1852          0.0301         13.5720         -2.0454       -2.819472        1.393630
     2391.51792      2391.51404         52.3493          1.3965         16.1427          0.0290          9.4193         -2.0454        0.242934        1.396541
     2391.52486      2391.52098         49.0810          1.4000         16.2127          0.0310         16.5480         -2.0454       -4.991238        1.400005
     2391.53180      2391.52792         49.5337          1.4052         16.2027          0.0308         18.6025         -2.0454       -2.456390        1.405172
     2391.53875      2391.53487         49.3389          1.4065         16.2070          0.0310          4.0917         -2.0454       -0.780362        1.406489
     2391.54569      2391.54181         49.6298          1.4098         16.2006          0.0308         23.7188         -2.0990       -5.028668        1.409757
     2391.55264      2391.54876         49.9876          1.4087         16.1928          0.0306         18.3049         -2.0990       -1.820347        1.408720
     2391.55958      2391.55570         43.8827          1.4075         16.3343          0.0348         25.2431         -2.0990       -4.104422        1.407541
     2391.56653      2391.56265         49.0217          1.4094         16.2140          0.0312         21.1140         -2.0990       -4.886763        1.409399
     2391.57347      2391.56959         50.0348          1.4146         16.1918          0.0307         19.9002         -2.1620       -1.721852        1.414570
     2391.58041      2391.57654         51.9131          1.4185         16.1518          0.0297         25.1926         -2.1620       -3.213002        1.418502
     2391.58736      2391.58348         50.6825          1.4228         16.1779          0.0305         33.9012         -2.1620       -0.720124        1.422807
     2391.59430      2391.59042         51.5000          1.4207         16.1605          0.0300         28.3108         -2.0990       -0.019723        1.420745
     2391.60125      2391.59737         49.8659          1.4182         16.1955          0.0309         21.7897         -2.0990       -2.421943        1.418156
     2391.60819      2391.60431         46.4520          1.4142         16.2725          0.0331         21.5987         -2.1620       -2.338319        1.414187
     2391.61514      2391.61126         47.4944          1.4132         16.2484          0.0323         40.9092         -2.3383       -2.358745        1.413233
     2391.62208      2391.61820         50.9445          1.4083         16.1723          0.0300         10.6891         -2.3383       -3.610237        1.408273
     2391.62903      2391.62515         49.1065          1.4036         16.2122          0.0310         11.7032         -2.1620       -1.328507        1.403588
     2391.63597      2391.63209         47.6533          1.4025         16.2448          0.0320         30.6081         -2.1620       -4.472839        1.402531
     2391.64291      2391.63904         51.9392          1.4042         16.1513          0.0294         26.7516         -2.3383       -2.098995        1.404225
     2391.64986      2391.64598         49.3219          1.4047         16.2074          0.0309         23.8411         -2.3383       -1.706072        1.404701
     2391.65680      2391.65292         53.1017          1.3977         16.1272          0.0286         20.6180         -2.3383       -0.345995        1.397710
     2391.66375      2391.65987         51.5554          1.4007         16.1593          0.0295         15.0676         -2.3383        0.761754        1.400690
     2391.67069      2391.66681         59.2649          1.3993         16.0080          0.0256          8.3025         -2.3383        3.326114        1.399253
     2391.67764      2391.67376         52.4412          1.3928         16.1408          0.0288          7.3601         -2.1620        0.744488        1.392753
     2391.68458      2391.68070         47.3016          1.3896         16.2528          0.0319         23.1458         -2.0990       -3.215141        1.389596
     2391.69152      2391.68765         48.0760          1.3906         16.2352          0.0314         17.9322         -2.0990       -2.405624        1.390627
     2391.69847      2391.69459         52.4261          1.3905         16.1411          0.0288         16.1770         -2.0990       -0.446241        1.390535
     2391.70541      2391.70154         52.6131          1.3912         16.1373          0.0287         24.6769         -1.9791       -2.162001        1.391236
     2391.71236      2391.70848         52.5985          1.3915         16.1376          0.0287         14.7834         -2.0990       -0.379194        1.391468
     2391.71930      2391.71542         51.2883          1.3889         16.1650          0.0294         12.6986         -2.0990       -0.294972        1.388918
     2391.72625      2391.72237         51.6228          1.3899         16.1579          0.0292         26.3136         -2.1620       -1.979088        1.389874
     2391.73319      2391.72931         48.3736          1.3865         16.2285          0.0311         23.4237         -2.0990       -3.419575        1.386512
     2391.74014      2391.73626         53.1988          1.3870         16.1252          0.0283          5.4125         -2.0990       -1.943359        1.387045
     2391.74708      2391.74320         49.1931          1.3848         16.2102          0.0306         14.3860         -2.1620       -1.013795        1.384835
     2391.75402      2391.75015         58.4732          1.3868         16.0226          0.0257         19.1705         -2.0990       -1.732424        1.386782
     2391.76097      2391.75709         46.7180          1.3826         16.2663          0.0321         19.4617         -2.1620        0.987689        1.382580
     2391.76791      2391.76404         50.5554          1.3830         16.1806          0.0297         22.3684         -2.3383       -3.847547        1.383041
     2391.77486      2391.77098         45.7311          1.3800         16.2895          0.0328         24.8458         -2.1620       -4.296598        1.379968
     2391.78180      2391.77792         52.7877          1.3797         16.1337          0.0284         11.2858         -2.0990        0.037504        1.379658
     2391.78875      2391.78487         49.6605          1.3806         16.2000          0.0302         26.7306         -2.0990       -1.568753        1.380625
     2391.79569      2391.79181         50.3890          1.3842         16.1842          0.0298         27.6570         -2.0990       -5.321979        1.384172
     2391.80263      2391.79876         47.6935          1.3875         16.2439          0.0316         22.0973         -2.1620       -3.668003        1.387529
     2391.80958      2391.80570         50.7182          1.3903         16.1771          0.0298         29.0973         -2.0990       -2.739074        1.390290
     2391.81652      2391.81265         52.0657          1.3894         16.1486          0.0290         55.2211         -1.9791       -2.798463        1.389372
     2391.82347      2391.81959         52.7698          1.3853         16.1340          0.0285         21.7947         -1.9791       -3.455822        1.385255
     2391.83041      2391.82654         52.6928          1.3889         16.1356          0.0286         20.5134         -1.9791       -5.688336        1.388913
     2391.83736      2391.83348         50.8108          1.3918         16.1751          0.0297         19.6990         -1.9791       -1.036156        1.391753
     2391.84430      2391.84042         52.6629          1.3985         16.1362          0.0288         19.2104         -1.9791        1.262484        1.398524
     2391.85124      2391.84737         55.3088          1.4027         16.0830          0.0275         13.7240         -1.9791       -1.954501        1.402699
     2391.85819      2391.85431         44.4919          1.4021         16.3193          0.0342         12.1995         -1.9545       -3.985432        1.402111
     2391.86513      2391.86126         48.9243          1.4001         16.2162          0.0311         19.5398         -1.9434       -1.479953        1.400080
     2391.87208      2391.86820         51.3767          1.4003         16.1631          0.0296          9.0606         -1.9434       -3.748626        1.400262
     2391.87902      2391.87515         47.4014          1.4004         16.2505          0.0321         11.9585         -1.9434       -4.527856        1.400360
     2391.88597      2391.88209         48.9433          1.4024         16.2158          0.0311         17.3653         -1.9545       -2.621499        1.402393
     2391.89291      2391.88904         52.8477          1.4042         16.1324          0.0288         17.3708         -1.9545       -0.221057        1.404184
     2391.89985      2391.89598         47.0112          1.4017         16.2595          0.0324         22.2465         -1.9545       -7.484969        1.401667
     2391.90680      2391.90292         49.0104          1.3995         16.2143          0.0310         23.7646         -1.9434       -4.375379        1.399485
     2391.91374      2391.90987         54.2880          1.3961         16.1032          0.0279         15.6994         -1.7674        3.064239        1.396149
     2391.92069      2391.91681         48.4804          1.3947         16.2261          0.0312         19.0624         -1.7674       -3.892784        1.394665
     2391.92763      2391.92376         50.4320          1.3951         16.1832          0.0300         19.2919         -1.9545       -4.858893        1.395053
     2391.93458      2391.93070         52.8273          1.3925         16.1329          0.0286          6.9977         -1.9545        0.113303        1.392497
     2391.94152      2391.93765         55.1352          1.3888         16.0864          0.0273         14.9076         -1.9545        2.997266        1.388779
     2391.94846      2391.94459         48.6832          1.3842         16.2216          0.0309         21.0463         -1.9545       -4.391364        1.384167
     2391.95541      2391.95154         51.4298          1.3823         16.1620          0.0292         20.8369         -2.1415       -3.589226        1.382263
     2391.96235      2391.95848         48.1055          1.3798         16.2345          0.0311         25.4723         -2.1415       -4.418956        1.379776
     2391.96930      2391.96542         51.3799          1.3769         16.1630          0.0291         17.0190         -2.1415        0.025097        1.376937
     2391.97624      2391.97237         51.5907          1.3714         16.1586          0.0289         35.0280         -1.9545       -1.767372        1.371390
     2391.98319      2391.97931         55.0029          1.3670         16.0890          0.0270         32.1996         -1.7674       -1.764981        1.366953
     2391.99013      2391.98626         54.5283          1.3603         16.0984          0.0271         36.0109         -1.7674       -0.031302        1.360255
     2391.99707      2391.99320         50.2214          1.3600         16.1878          0.0294         46.3384         -1.7674       -1.457302        1.360048
     2392.00402      2392.00015         51.9216          1.3613         16.1516          0.0285         13.7660         -1.7674       -1.075761        1.361253
     2392.01096      2392.00709         54.7573          1.3635         16.0939          0.0270         19.3684         -1.7674       -1.747275        1.363474
     2392.01791      2392.01404         55.5027          1.3662         16.0792          0.0267         17.2687         -1.9545        3.569012        1.366231
     2392.02485      2392.02098         53.4746          1.3679         16.1196          0.0278          2.6852         -1.7674        0.004078        1.367915
     2392.03180      2392.02792         53.3127          1.3662         16.1229          0.0278         21.3497         -1.7650       -1.614252        1.366151
     2392.03874      2392.03487         51.8353          1.3660         16.1534          0.0286         17.9812         -1.7650       -4.366399        1.365997
     2392.04569      2392.04181         48.5494          1.3640         16.2245          0.0305         18.3271         -1.7473       -3.600920        1.363987
     2392.05263      2392.04876         54.5961          1.3628         16.0971          0.0271         31.4047         -1.6143       -0.793061        1.362771
     2392.05957      2392.05570         53.9965          1.3640         16.1091          0.0274         30.2337         -1.6143       -2.141537        1.363951
     2392.06652      2392.06265         57.3382          1.3663         16.0439          0.0259         21.7289         -1.6143        0.006213        1.366297
     2392.07346      2392.06959         55.6987          1.3669         16.0754          0.0266         18.4298         -1.4844        1.259096        1.366924
     2392.08041      2392.07654         56.9559          1.3739         16.0512          0.0262         15.6128         -1.4844       -0.257345        1.373948
     2392.08735      2392.08348         53.2882          1.3758         16.1234          0.0280         19.5089         -1.6143       -6.981181        1.375822
     2392.09430      2392.09042         53.0181          1.3792         16.1289          0.0282          6.7431         -1.6143        0.909084        1.379169
     2392.10124      2392.09737         49.1603          1.3795         16.2110          0.0305         23.7995         -1.4844       -2.891032        1.379548
     2392.10818      2392.10431         51.2426          1.3812         16.1659          0.0293         21.9150         -1.4844       -4.146910        1.381245
     2392.11513      2392.11126         52.8120          1.3838         16.1332          0.0284         24.5145         -1.6143       -2.432952        1.383803
     2392.12207      2392.11820         51.5394          1.3854         16.1597          0.0292         17.6240         -1.6143       -0.606328        1.385360
     2392.12902      2392.12515         56.2931          1.3904         16.0639          0.0268         33.6582         -1.4844       -2.632576        1.390439
     2392.13596      2392.13209         54.0156          1.3931         16.1087          0.0280         22.2106         -1.4844       -1.484397        1.393145
     2392.14291      2392.13904         52.8978          1.3978         16.1314          0.0287         23.9950         -1.6143        1.091792        1.397765
     2392.14985      2392.14598         52.4239          1.3990         16.1412          0.0290         20.5404         -1.6143       -4.156723        1.399024
     2392.15679      2392.15292         53.0496          1.3991         16.1283          0.0286         29.4146         -1.6143       -2.370340        1.399108
     2392.16374      2392.15987         53.4228          1.4002         16.1207          0.0285         12.7795         -1.6143       -2.252982        1.400175
     2392.17068      2392.16681         56.8842          1.3985         16.0525          0.0267         18.6902         -1.7473        0.545605        1.398502
     2392.17763      2392.17376         51.7304          1.3984         16.1556          0.0294         21.1482         -1.8396       -2.486257        1.398439
     2392.18457      2392.18070         53.6261          1.3990         16.1166          0.0283         18.7234         -1.8820        2.731796        1.398985
     2392.19152      2392.18765         53.6819          1.3998         16.1154          0.0283         23.1595         -1.8820       -1.296285        1.399807
     2392.19846      2392.19459         55.2046          1.3981         16.0851          0.0275         23.1153         -1.8820       -0.727150        1.398102
     2392.20540      2392.20154         54.7611          1.3960         16.0938          0.0277         29.7706         -2.0782       -0.650988        1.395989
     2392.21235      2392.20848         60.2143          1.3907         15.9908          0.0251         20.8585         -2.0782        6.247738        1.390696
     2392.21929      2392.21542         54.7540          1.3879         16.0940          0.0275         42.0912         -2.0782       -2.601262        1.387856
     2392.22624      2392.22237         55.6964          1.3845         16.0754          0.0270         28.2058         -2.0782        1.667919        1.384527
     2392.23318      2392.22931         60.9899          1.3850         15.9769          0.0247         42.6760         -1.8820        4.745312        1.385042
     2392.24013      2392.23626         56.9926          1.3774         16.0505          0.0262         23.1096         -2.0782       -1.881991        1.377446
     2392.24707      2392.24320         51.5926          1.3745         16.1585          0.0289         27.6426         -2.1753       -5.067546        1.374517
     2392.25401      2392.25015         51.9819          1.3688         16.1504          0.0286         19.0171         -2.1753       -2.078192        1.368773
     2392.26096      2392.25709         54.0291          1.3625         16.1084          0.0274         39.3249         -2.1753       -1.159876        1.362473
     2392.26790      2392.26404         57.7927          1.3613         16.0353          0.0256         30.3845         -2.1753        1.541178        1.361326
     2392.27485      2392.27098         55.7541          1.3562         16.0743          0.0264         27.5398         -2.0782       -4.407621        1.356152
     2392.28179      2392.27792         51.2292          1.3502         16.1662          0.0286         47.0285         -1.8820       -5.480541        1.350161
     2392.28874      2392.28487         49.9128          1.3455         16.1945          0.0293         34.6840         -1.8396       -1.287612        1.345488
     2392.29568      2392.29181         51.3227          1.3409         16.1642          0.0284         29.5919         -1.8396       -2.474433        1.340868
     2392.30262      2392.29876         53.9636          1.3383         16.1097          0.0269         34.1286         -1.8396       -3.883772        1.338261
     2392.30957      2392.30570         52.8870          1.3345         16.1316          0.0274         21.0006         -1.8396       -3.340428        1.334537
     2392.31651      2392.31265         52.4344          1.3302         16.1410          0.0275         29.3205         -1.8396       -1.839621        1.330169
     2392.32346      2392.31959         49.2574          1.3285         16.2088          0.0293         22.2967         -1.3589       -0.819558        1.328545
     2392.33040      2392.32654         50.0939          1.3276         16.1905          0.0288         17.8917         -1.3589       -5.896884        1.327566
     2392.33735      2392.33348         48.2857          1.3260         16.2305          0.0298         34.8232         -1.2963       -7.229063        1.325953
     2392.34429      2392.34042         49.9949          1.3254         16.1927          0.0288         30.9853         -1.2963       -2.698610        1.325370
     2392.35124      2392.34737         58.4940          1.3267         16.0222          0.0246         30.6785         -1.2963        2.280306        1.326737
     2392.35818      2392.35431         58.4631          1.3232         16.0228          0.0246         34.7020         -1.3589        0.121620        1.323171
     2392.36512      2392.36126         52.0698          1.3155         16.1485          0.0274         27.5162         -1.3589       -3.200676        1.315539
     2392.37207      2392.36820         48.3925          1.3132         16.2281          0.0295         23.5493         -1.3589       -2.760754        1.313241
     2392.37901      2392.37515         49.7150          1.3156         16.1988          0.0287         30.9334         -1.3589       -4.069718        1.315554
     2392.38596      2392.38209         50.5118          1.3183         16.1815          0.0283         24.9790         -1.3589       -1.213658        1.318348
     2392.39290      2392.38904         53.5329          1.3238         16.1184          0.0268         34.8401         -1.3003       -1.296172        1.323787
     2392.39985      2392.39598         47.5212          1.3252         16.2478          0.0303         39.1992         -1.3003       -5.229205        1.325241
     2392.40679      2392.40292         50.8012          1.3256         16.1753          0.0283         37.3184         -1.3589       -2.175291        1.325614
     2392.41373      2392.40987         52.0043          1.3256         16.1499          0.0277         32.4186         -1.3003       -1.129726        1.325595
