# reference_flux:      -7721.6633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.89271      2390.88904         -1.5515          1.2146         19.0361         99.9000         -5.2875          0.5527       -0.727011        1.214635
     2390.89966      2390.89598         -2.5324          1.2246         19.0272         99.9000         -8.4144          0.4028       -1.590508        1.224598
     2390.90660      2390.90292         -1.6873          1.2288         19.0235         99.9000         -6.1932          0.3603       -0.371036        1.228795
     2390.91355      2390.90987          1.6568          1.2232         19.0285         99.9000         -5.8432          0.3179        3.663711        1.223202
     2390.92049      2390.91681         -1.1665          1.2254         19.0265         99.9000         -6.9704          0.3179        1.930323        1.225359
     2390.92744      2390.92376         -0.0367          1.2266         19.0255         99.9000         -6.3803          0.4028        1.388037        1.226569
     2390.93438      2390.93070          0.5981          1.2288         19.0235         99.9000         -7.6851          0.3179        1.981259        1.228833
     2390.94133      2390.93765         -1.4770          1.2377         19.0157         99.9000         -8.2377          0.2157        1.083095        1.237667
     2390.94827      2390.94459         -0.1783          1.2463         19.0081         99.9000         -6.7028          0.2057        1.163198        1.246326
     2390.95521      2390.95154         -1.4851          1.2381         19.0153         99.9000         -5.2706          0.2057        0.552721        1.238130
     2390.96216      2390.95848         -0.3936          1.2408         19.0130         99.9000         -8.4556          0.2057       -0.042020        1.240756
     2390.96910      2390.96542         -2.4202          1.2488         19.0059         99.9000         -6.8299          0.0579        1.239441        1.248850
     2390.97605      2390.97237         -3.0615          1.2522         19.0030         99.9000         -7.1810          0.0579        0.402840        1.252185
     2390.98299      2390.97931         -2.2270          1.2490         19.0058         99.9000         -7.1788         -0.0420        1.637650        1.248957
     2390.98994      2390.98626         -0.4226          1.2645         18.9924         99.9000         -9.7324         -0.0506        0.205739        1.264503
     2390.99688      2390.99320         -3.0563          1.2670         18.9903         99.9000         -7.5270         -0.0506       -2.455952        1.266993
     2391.00382      2391.00015         -4.6744          1.2669         18.9903         99.9000         -8.7566         -0.0506       -3.416062        1.266901
     2391.01077      2391.00709         -0.6128          1.2702         18.9875         99.9000         -9.8956         -0.0506        0.890988        1.270187
     2391.01771      2391.01404         -0.4488          1.2845         18.9754         99.9000         -8.2493         -0.0420        1.848053        1.284489
     2391.02466      2391.02098         -0.5610          1.2874         18.9729         99.9000         -9.8436          0.0579       -1.058423        1.287358
     2391.03160      2391.02792         -0.5642          1.2891         18.9714         99.9000         -8.5426          0.0579        0.317903        1.289142
     2391.03855      2391.03487         -0.2415          1.2969         18.9649         99.9000        -11.1962         -0.0420        4.388121        1.296910
     2391.04549      2391.04181         -0.7675          1.3141         18.9506         99.9000        -10.0058         -0.0420        0.563073        1.314101
     2391.05243      2391.04876         -0.0402          1.3196         18.9461         99.9000         -9.0726         -0.0506        0.057869        1.319615
     2391.05938      2391.05570          0.8028          1.3213         18.9447         99.9000         -8.9023         -0.0506       -1.698021        1.321338
     2391.06632      2391.06265          0.9815          1.3385         18.9306         99.9000         -8.8618         -0.0506       -1.153140        1.338523
     2391.07327      2391.06959         -2.5122          1.3387         18.9305         99.9000        -10.3646         -0.0420       -1.890443        1.338745
     2391.08021      2391.07654          3.9303          1.3517         18.9200         99.9000        -10.3495         -0.0420       -0.729005        1.351680
     2391.08716      2391.08348          1.0111          1.3510         18.9205         99.9000         -8.4503         -0.0506        0.532425        1.351017
     2391.09410      2391.09042         -2.2198          1.3537         18.9184         99.9000         -9.1415         -0.0506       -0.050559        1.353733
     2391.10105      2391.09737          3.6048          1.3691         18.9061         99.9000        -13.1497         -0.4873       -0.539339        1.369129
     2391.10799      2391.10431         -0.6090          1.3684         18.9067         99.9000        -10.7459         -0.4873       -1.999756        1.368415
     2391.11493      2391.11126          3.4477          1.3729         18.9031         99.9000         -9.2552         -0.4873        1.133531        1.372905
     2391.12188      2391.11820         -1.1064          1.3807         18.8969         99.9000         -5.0283         -0.4873       -2.076480        1.380714
     2391.12882      2391.12515          0.9272          1.3828         18.8953         99.9000         -5.5507         -0.4873       -3.776410        1.382845
     2391.13577      2391.13209          4.1213          1.3893         18.8902         99.9000         -8.7014         -0.5393       -0.487328        1.389301
     2391.14271      2391.13904         -0.6369          1.3945         18.8862         99.9000        -10.7987         -0.5393       -1.501827        1.394493
     2391.14966      2391.14598          0.4800          1.3918         18.8883         99.9000         -6.5773         -0.5393       -0.587085        1.391784
     2391.15660      2391.15292          4.8826          1.3976         18.7184          0.3108         -8.1350         -0.5393       -0.800107        1.397636
     2391.16354      2391.15987         -3.8176          1.4049         18.8781         99.9000         -7.6479         -0.5393       -3.899695        1.404897
     2391.17049      2391.16681          1.0746          1.3989         18.8828         99.9000         -7.7814         -0.5393       -0.696817        1.398863
     2391.17743      2391.17376         -0.7203          1.3906         18.8892         99.9000         -7.5188         -0.5393        0.744050        1.390613
     2391.18438      2391.18070          3.5465          1.3913         18.8886         99.9000        -10.8906         -0.5393        2.934953        1.391344
     2391.19132      2391.18765          4.2882          1.3941         18.8593          0.3530         -7.4775         -0.5871       -0.889990        1.394142
     2391.19827      2391.19459          0.1278          1.3883         18.8910         99.9000         -7.7736         -0.5871       -2.125649        1.388349
     2391.20521      2391.20154          3.8657          1.3883         18.8910         99.9000        -10.8250         -0.6681        0.878524        1.388333
     2391.21215      2391.20848         -0.1908          1.3993         18.8824         99.9000         -6.7760         -0.6968       -1.977401        1.399303
     2391.21910      2391.21542          4.0517          1.4008         18.8813         99.9000         -9.7196         -0.6968        3.709102        1.400800
     2391.22604      2391.22237         -2.2020          1.3898         18.8898         99.9000        -10.1102         -0.6968       -2.125491        1.389777
     2391.23299      2391.22931          1.3522          1.3910         18.8889         99.9000        -10.8325         -0.6681        0.275815        1.390972
     2391.23993      2391.23626         -0.4571          1.3914         18.8886         99.9000         -5.1344         -0.6681       -1.347109        1.391365
     2391.24688      2391.24320         -0.5468          1.3799         18.8976         99.9000         -5.7677         -0.5871       -1.212786        1.379885
     2391.25382      2391.25015          4.8001          1.3891         18.7369          0.3142         -8.4373         -0.5393        0.065814        1.389072
     2391.26077      2391.25709          2.0189          1.3764         18.9004         99.9000         -5.0828         -0.5393       -3.445737        1.376355
     2391.26771      2391.26404         -0.6173          1.3805         18.8971         99.9000         -9.3843         -0.5393        1.555990        1.380521
     2391.27465      2391.27098          0.8029          1.3788         18.8984         99.9000         -3.9772         -0.4873       -0.223066        1.378792
     2391.28160      2391.27792          5.1042          1.3703         18.6702          0.2915         -7.4701         -0.3682        1.591516        1.370279
     2391.28854      2391.28487          2.8356          1.3710         18.9046         99.9000         -5.6460         -0.3682        2.444433        1.371032
     2391.29549      2391.29181          0.2638          1.3685         18.9066         99.9000         -5.0887         -0.2614       -1.605172        1.368509
     2391.30243      2391.29876          1.4897          1.3699         18.9055         99.9000         -6.2234         -0.2231       -0.368166        1.369887
     2391.30938      2391.30570         -3.0455          1.3705         18.9050         99.9000         -5.6110          0.0624        0.062371        1.370462
     2391.31632      2391.31265          3.7892          1.3763         18.9004         99.9000         -9.1933          0.0658        1.829138        1.376294
     2391.32326      2391.31959          2.3969          1.3767         18.9001         99.9000         -4.9155          0.1925        1.340458        1.376682
     2391.33021      2391.32654         -2.8810          1.3769         18.9000         99.9000         -7.6017          0.2758       -1.207532        1.376882
     2391.33715      2391.33348         -4.7068          1.3805         18.8971         99.9000         -6.2697          0.6165       -2.558665        1.380489
     2391.34410      2391.34042          2.6700          1.3845         18.8939         99.9000         -5.4923          0.6165        1.237917        1.384524
     2391.35104      2391.34737          1.6027          1.3703         18.9052         99.9000         -8.5984          0.6165       -2.672379        1.370279
     2391.35799      2391.35431          2.4080          1.3851         18.8935         99.9000         -8.9757          0.2758       -0.668072        1.385140
     2391.36493      2391.36126         -1.2943          1.3876         18.8915         99.9000         -9.1534          0.6165       -2.364806        1.387617
     2391.37187      2391.36820          2.5125          1.3947         18.8860         99.9000         -7.1677          0.6689       -1.262652        1.394705
     2391.37882      2391.37515         -1.4625          1.3972         18.8840         99.9000         -5.7260          0.6689        0.616517        1.397236
     2391.38576      2391.38209          2.2310          1.4084         18.8754         99.9000         -6.7883          0.8552        0.855197        1.408401
     2391.39271      2391.38904          4.4211          1.4082         18.8262          0.3458         -6.3726          0.8552        2.125733        1.408207
     2391.39965      2391.39598          0.1058          1.4028         18.8797         99.9000         -9.0798          0.8552       -0.976498        1.402807
     2391.40660      2391.40292          0.2938          1.4031         18.8795         99.9000         -9.5931          0.8803        1.127748        1.403074
     2391.41354      2391.40987          6.6545          1.4271         18.3822          0.2328         -8.0558          0.8803        3.057707        1.427074
     2391.42049      2391.41681          2.0218          1.4289         18.8597         99.9000         -5.1122          1.0933       -0.261413        1.428916
     2391.42743      2391.42376          3.2164          1.4239         18.8635         99.9000        -10.4265          1.0933        1.259938        1.423924
     2391.43437      2391.43070          2.0732          1.4282         18.8602         99.9000         -7.6369          1.1242        1.669993        1.428214
     2391.44132      2391.43765          1.9454          1.4343         18.8556         99.9000         -7.0324          1.0933        3.597774        1.434330
     2391.44826      2391.44459         -2.6399          1.4446         18.8478         99.9000         -5.2949          1.1242        0.880270        1.444571
     2391.45521      2391.45154          1.8538          1.4524         18.8420         99.9000         -6.1436          1.1242        0.192513        1.452398
     2391.46215      2391.45848          5.7341          1.4598         18.5438          0.2764         -5.3250          1.0933        2.379071        1.459752
     2391.46910      2391.46542         -1.2044          1.4520         18.8423         99.9000         -4.8818          1.1242        1.257216        1.452004
     2391.47604      2391.47237          0.5902          1.4686         18.8299         99.9000         -1.9075          1.1242        1.549942        1.468604
     2391.48298      2391.47931          2.6767          1.4655         18.8322         99.9000         -9.3843          1.1277        3.973403        1.465495
     2391.48993      2391.48626          5.3277          1.4718         18.6237          0.2999         -8.3334          1.1242        2.472335        1.471785
     2391.49687      2391.49320          2.3040          1.4753         18.8250         99.9000         -5.7402          1.1242        2.375740        1.475294
     2391.50382      2391.50015          3.2424          1.4838         18.8187         99.9000         -5.6860          1.1277       -0.621462        1.483831
     2391.51076      2391.50709          1.7104          1.4805         18.8212         99.9000         -5.8710          1.1277        1.699450        1.480504
     2391.51771      2391.51404         -3.5916          1.4847         18.8181         99.9000         -5.8329          1.1242       -2.085366        1.484689
     2391.52465      2391.52098         -0.5297          1.5008         18.8064         99.9000        -10.0882          1.1242        0.668860        1.500826
     2391.53160      2391.52792          0.6639          1.4949         18.8107         99.9000         -5.2903          1.1277        1.402104        1.494884
     2391.53854      2391.53487          1.8108          1.4921         18.8127         99.9000         -5.0821          1.1502        1.124249        1.492132
     2391.54548      2391.54181          2.8191          1.4949         18.8106         99.9000         -7.9535          1.1502        2.584044        1.494929
     2391.55243      2391.54876          2.2791          1.5199         18.7926         99.9000        -12.6166          1.1502        1.093324        1.519917
     2391.55937      2391.55570          3.6427          1.5106         18.7993         99.9000         -9.2377          1.1502        0.281691        1.510610
     2391.56632      2391.56265          2.0975          1.5118         18.7985         99.9000        -11.3398          1.1277        4.532514        1.511810
     2391.57326      2391.56959         -3.6122          1.5263         18.7881         99.9000         -8.2285          1.1502       -0.181765        1.526313
     2391.58021      2391.57654          5.0241          1.5200         18.6874          0.3285        -10.8531          1.2572        3.785525        1.520003
     2391.58715      2391.58348         -0.3413          1.5168         18.7949         99.9000         -8.6669          1.1502        0.854934        1.516824
     2391.59409      2391.59042          3.4574          1.5153         18.7959         99.9000         -7.9986          1.1502        1.552229        1.515338
     2391.60104      2391.59737          1.8278          1.5119         18.7984         99.9000         -6.6524          1.1242        1.069434        1.511906
     2391.60798      2391.60431         -4.1575          1.5134         18.7973         99.9000        -10.1829          1.1242        1.150211        1.513416
     2391.61493      2391.61126         -0.2473          1.5093         18.8002         99.9000         -7.4538          1.0933        3.367791        1.509318
     2391.62187      2391.61820         -1.2039          1.5217         18.7914         99.9000        -13.7403          1.0933        0.719822        1.521691
     2391.62882      2391.62515          1.1253          1.5210         18.7919         99.9000        -11.5422          1.0933        2.596429        1.520996
     2391.63576      2391.63209         -2.7699          1.4980         18.8084         99.9000         -7.1191          1.0694       -0.346766        1.498036
     2391.64270      2391.63904          1.2720          1.4982         18.8083         99.9000         -6.9041          0.8549        1.524257        1.498153
     2391.64965      2391.64598         -4.1917          1.4942         18.8112         99.9000         -5.0095          0.7198       -2.731084        1.494178
     2391.65659      2391.65292          1.9391          1.5051         18.8033         99.9000         -7.5820          0.6689        1.787373        1.505071
     2391.66354      2391.65987          0.7438          1.4894         18.8146         99.9000         -4.2293          0.6689        1.786003        1.489427
     2391.67048      2391.66681         -0.9670          1.4893         18.8148         99.9000         -4.0984          0.6689       -0.198533        1.489253
     2391.67743      2391.67376         -0.3010          1.4844         18.8183         99.9000         -3.8236          0.7198       -1.445068        1.484425
     2391.68437      2391.68070         -5.0037          1.4852         18.8177         99.9000         -4.0285          0.7198       -1.233606        1.485235
     2391.69132      2391.68765          1.1999          1.4841         18.8185         99.9000         -3.3813          0.7198        1.340447        1.484142
     2391.69826      2391.69459          2.0046          1.4836         18.8189         99.9000         -4.6091          0.8549        3.145262        1.483630
     2391.70520      2391.70154         -7.6359          1.4784         18.8227         99.9000         -4.4865          0.8549       -2.758010        1.478386
     2391.71215      2391.70848         -2.4943          1.4797         18.8218         99.9000         -6.0749          0.7198       -1.677374        1.479716
     2391.71909      2391.71542         -2.0918          1.4777         18.8232         99.9000         -5.0672          0.5257       -0.916113        1.477741
     2391.72604      2391.72237         -1.6491          1.4873         18.8162         99.9000         -8.3297          0.2974        0.525653        1.487290
     2391.73298      2391.72931         -0.1251          1.4834         18.8190         99.9000         -8.2420          0.5257        2.852111        1.483444
     2391.73993      2391.73626          1.7175          1.4771         18.8237         99.9000         -7.0689          0.3864        2.409414        1.477110
     2391.74687      2391.74320         -1.4202          1.4735         18.8264         99.9000         -6.6681          0.3864       -0.277769        1.473455
     2391.75381      2391.75015         -1.5452          1.4732         18.8266         99.9000         -3.8462          0.3864       -2.566935        1.473171
     2391.76076      2391.75709          1.4401          1.4730         18.8267         99.9000         -8.0736          0.2974        0.251641        1.473050
     2391.76770      2391.76404          2.7169          1.4676         18.8307         99.9000         -7.4842          0.2974        2.691778        1.467551
     2391.77465      2391.77098         -0.8360          1.4717         18.8276         99.9000         -3.3785          0.2974       -0.818048        1.471701
     2391.78159      2391.77792          4.0158          1.4722         18.8273         99.9000         -3.9312          0.2974       -1.231532        1.472161
     2391.78854      2391.78487         -1.0819          1.4758         18.8247         99.9000         -4.5896          0.2974       -1.587831        1.475752
     2391.79548      2391.79181         -3.0160          1.4732         18.8265         99.9000         -0.0634          0.2818       -1.544652        1.473248
     2391.80243      2391.79876         -1.6196          1.4763         18.8242         99.9000         -4.5746          0.2516       -1.155591        1.476320
     2391.80937      2391.80570         -1.2987          1.4761         18.8244         99.9000         -4.1334          0.2818        0.137081        1.476073
     2391.81631      2391.81265         -5.1445          1.4796         18.8218         99.9000         -6.8150          0.2516       -3.304613        1.479616
     2391.82326      2391.81959          1.2208          1.4836         18.8189         99.9000         -6.4425          0.2516        3.538764        1.483612
     2391.83020      2391.82654          4.6881          1.4724         18.7625          0.3410         -7.3720          0.1371        1.879094        1.472369
     2391.83715      2391.83348          3.4742          1.4865         18.8168         99.9000         -6.9393          0.1371        3.289763        1.486459
     2391.84409      2391.84042         -1.5676          1.4812         18.8207         99.9000         -5.7143          0.2516        1.302899        1.481159
     2391.85104      2391.84737         -2.6781          1.4884         18.8154         99.9000         -0.6264          0.2818       -1.231196        1.488409
     2391.85798      2391.85431         -0.8599          1.4859         18.8172         99.9000         -5.0679          0.2818        2.816882        1.485927
     2391.86493      2391.86126          2.9447          1.4989         18.8078         99.9000        -11.1420          0.2818        1.883878        1.498918
     2391.87187      2391.86820         -2.3430          1.4899         18.8143         99.9000         -4.5220          0.2516       -0.802014        1.489861
     2391.87881      2391.87515         -4.1653          1.4891         18.8149         99.9000         -2.5373          0.2516       -2.347573        1.489135
     2391.88576      2391.88209          1.0598          1.4914         18.8132         99.9000          1.1045          0.2516        0.297439        1.491430
     2391.89270      2391.88904          2.2144          1.4870         18.8164         99.9000         -2.2376          0.2818        1.785401        1.486962
     2391.89965      2391.89598         -0.0457          1.4883         18.8155         99.9000         -2.3817          0.2516        0.386387        1.488266
     2391.90659      2391.90292         -1.4997          1.4959         18.8099         99.9000         -6.1799          0.2516        0.067685        1.495923
     2391.91354      2391.90987          4.3954          1.4834         18.8191         99.9000         -1.1375          0.1530        1.820187        1.483355
     2391.92048      2391.91681          0.6939          1.4736         18.8263         99.9000         -1.8418          0.1530        0.281847        1.473584
     2391.92742      2391.92376          1.9608          1.4791         18.8222         99.9000         -2.3037          0.2516        1.360226        1.479132
     2391.93437      2391.93070          0.2412          1.4673         18.8309         99.9000         -0.7306          0.2818        0.796140        1.467255
     2391.94131      2391.93765          2.5567          1.4754         18.8249         99.9000         -4.4390          0.2818        1.183412        1.475421
     2391.94826      2391.94459          0.3571          1.4689         18.8297         99.9000         -0.3021          0.2818        0.801989        1.468906
     2391.95520      2391.95154         -4.2198          1.4629         18.8341         99.9000          0.8581          0.2818       -3.181808        1.462945
     2391.96215      2391.95848         -2.5640          1.4568         18.8387         99.9000         -2.2738          0.2974       -1.559641        1.456844
     2391.96909      2391.96542         -0.9107          1.4560         18.8393         99.9000         -0.6233          0.3864        2.062812        1.456014
     2391.97604      2391.97237          3.6494          1.4407         18.8508         99.9000          1.4394          0.4900       -0.851900        1.440685
     2391.98298      2391.97931         -0.7989          1.4519         18.8423         99.9000          2.4836          0.4900        0.075951        1.451916
     2391.98992      2391.98626          0.2253          1.4552         18.8399         99.9000         -8.3059          0.7961       -0.230908        1.455248
     2391.99687      2391.99320          1.9666          1.4410         18.8506         99.9000         -1.2419          0.4900        1.551295        1.440961
     2392.00381      2392.00015          2.4211          1.4443         18.8480         99.9000         -1.1219          0.3864        1.754993        1.444335
     2392.01076      2392.00709          1.9487          1.4449         18.8476         99.9000         -1.0307          0.2974        2.106503        1.444871
     2392.01770      2392.01404          0.2222          1.4402         18.8511         99.9000         -3.4205          0.2974        0.153015        1.440207
     2392.02465      2392.02098         -0.7573          1.4423         18.8496         99.9000         -1.0451          0.2974        1.144576        1.442295
     2392.03159      2392.02792          2.4566          1.4423         18.8496         99.9000         -0.9264          0.2818       -0.016335        1.442273
     2392.03853      2392.03487          0.7511          1.4504         18.8435         99.9000         -5.3146          0.2818       -0.219393        1.450419
     2392.04548      2392.04181          0.2113          1.4440         18.8483         99.9000          1.7074          0.2818       -0.854065        1.444008
     2392.05242      2392.04876         -0.2440          1.4491         18.8444         99.9000         -3.8430          0.2818        0.945889        1.449128
     2392.05937      2392.05570          1.1796          1.4467         18.8463         99.9000         -5.4021          0.2818       -0.220481        1.446654
     2392.06631      2392.06265          4.7416          1.4482         18.7502          0.3316         -2.1748          0.2818        2.417833        1.448181
     2392.07326      2392.06959         -3.2782          1.4471         18.8459         99.9000         -1.7737          0.2818       -2.086188        1.447145
     2392.08020      2392.07654         -2.3591          1.4455         18.8471         99.9000          1.1466          0.4900       -3.519691        1.445511
     2392.08714      2392.08348          1.1705          1.4455         18.8471         99.9000          1.1820          0.2818        0.490047        1.445548
     2392.09409      2392.09042          4.1789          1.4653         18.8323         99.9000         -6.6294          0.2801        2.303225        1.465343
     2392.10103      2392.09737         -0.2053          1.4700         18.8289         99.9000         -7.0542          0.2233        1.350523        1.470031
     2392.10798      2392.10431         -3.2950          1.4658         18.8320         99.9000          1.9721          0.2233       -2.445384        1.465797
     2392.11492      2392.11126         -2.0322          1.4731         18.8266         99.9000         -0.9418          0.1530       -0.078535        1.473140
     2392.12187      2392.11820          3.3597          1.4793         18.8220         99.9000         -7.5200          0.0760        1.975826        1.479330
     2392.12881      2392.12515          3.0870          1.4721         18.8274         99.9000         -4.1640          0.1530        1.733129        1.472060
     2392.13576      2392.13209         -2.7640          1.4684         18.8301         99.9000         -0.4714          0.2233        1.061213        1.468368
     2392.14270      2392.13904          0.8330          1.4832         18.8192         99.9000         -1.8118          0.2233       -1.500179        1.483163
     2392.14964      2392.14598          4.5831          1.4849         18.7871          0.3518         -2.6007          0.2801        2.585193        1.484914
     2392.15659      2392.15292         -1.1793          1.4893         18.8147         99.9000         -3.9942          0.4900       -1.241800        1.489314
     2392.16353      2392.15987         -1.8146          1.4735         18.8264         99.9000         -1.0368          0.4900        0.280120        1.473450
     2392.17048      2392.16681          4.5253          1.4935         18.8009          0.3583         -4.7177          0.2801        0.223290        1.493459
     2392.17742      2392.17376          0.4791          1.4814         18.8205         99.9000         -1.4742          0.2801        3.042407        1.481408
     2392.18437      2392.18070         -0.4490          1.4671         18.8310         99.9000          1.3767          0.2233       -0.281491        1.467120
     2392.19131      2392.18765         -3.9741          1.4888         18.8151         99.9000         -0.2110          0.2801       -2.421961        1.488821
     2392.19825      2392.19459          0.6309          1.4729         18.8268         99.9000         -3.5254          0.2233        2.058325        1.472873
     2392.20520      2392.20154          2.3624          1.4846         18.8182         99.9000         -2.1653          0.2233       -0.054300        1.484607
     2392.21214      2392.20848         -0.5796          1.4737         18.8262         99.9000          0.4147          0.2233        0.027834        1.473710
     2392.21909      2392.21542         -2.7538          1.4828         18.8195         99.9000         -1.5136          0.2233        1.386973        1.482815
     2392.22603      2392.22237         -0.3134          1.4612         18.8354         99.9000         -0.2744          0.2233        0.770471        1.461176
     2392.23298      2392.22931         -0.6829          1.4705         18.8285         99.9000          0.4942          0.2233        1.470381        1.470511
     2392.23992      2392.23626          1.5013          1.4653         18.8324         99.9000          0.7375          0.2233        0.756343        1.465263
     2392.24687      2392.24320         -0.7490          1.4416         18.8501         99.9000         -2.2077          0.2801       -2.493078        1.441591
     2392.25381      2392.25015          3.6045          1.4615         18.8352         99.9000         -6.5083          0.2801       -1.750436        1.461456
     2392.26075      2392.25709          1.2554          1.4412         18.8504         99.9000         -1.8495          0.2758        0.013864        1.441187
     2392.26770      2392.26404          3.8955          1.4517         18.8425         99.9000         -1.6913          0.2233        0.842894        1.451683
     2392.27464      2392.27098          0.7332          1.4235         18.8638         99.9000         -3.6690          0.0971       -0.221394        1.423537
     2392.28159      2392.27792          0.9059          1.4338         18.8560         99.9000         -4.6404          0.2233       -2.145214        1.433826
     2392.28853      2392.28487          2.3618          1.4315         18.8578         99.9000         -6.4166          0.2233        1.662409        1.431457
     2392.29548      2392.29181          5.4205          1.4331         18.6049          0.2870         -3.9980          0.2027        2.783902        1.433066
     2392.30242      2392.29876          0.8752          1.4219         18.8650         99.9000         -1.6698          0.0971        1.388065        1.421906
     2392.30936      2392.30570         -1.2805          1.4094         18.8746         99.9000         -4.5412          0.0971        1.140805        1.409414
     2392.31631      2392.31265          3.6910          1.4155         18.8699         99.9000        -10.9401          0.2027        1.315225        1.415495
     2392.32325      2392.31959         -0.1538          1.4071         18.8764         99.9000         -3.3936          0.0971       -1.149919        1.407105
     2392.33020      2392.32654         -3.0214          1.3866         18.8923         99.9000         -0.3427          0.2027       -2.687069        1.386589
     2392.33714      2392.33348          2.3518          1.4013         18.8809         99.9000         -9.6550          0.2027        1.362774        1.401285
     2392.34409      2392.34042          1.8507          1.3869         18.8921         99.9000         -3.5961          0.2027       -0.725427        1.386941
     2392.35103      2392.34737          2.7139          1.4040         18.8788         99.9000         -0.9324          0.2027        3.082085        1.403964
     2392.35798      2392.35431          2.7831          1.3893         18.8902         99.9000         -5.9614          0.2758       -0.294955        1.389261
     2392.36492      2392.36126          2.5362          1.4023         18.8801         99.9000         -5.7472          0.3747       -0.947541        1.402347
     2392.37186      2392.36820          0.7925          1.3984         18.8831         99.9000         -2.9908          0.3747       -1.027443        1.398417
     2392.37881      2392.37515          0.6406          1.3980         18.8834         99.9000         -6.6295          0.4500       -0.689490        1.398028
     2392.38575      2392.38209          4.5990          1.3885         18.7833          0.3278         -5.1219          0.7305        1.249207        1.388452
     2392.39270      2392.38904         -1.1222          1.3860         18.8928         99.9000         -4.4777          0.4500       -1.507484        1.385987
     2392.39964      2392.39598          4.5624          1.3878         18.7920          0.3303         -3.1870          0.3747        0.374698        1.387824
