# reference_flux:         25.9266
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.01763      2391.01404         30.2028          1.5345         16.7399          0.0552        -16.2094          0.4223        0.103417        1.534541
     2391.02457      2391.02098         32.4875          1.5367         16.6607          0.0514        -15.6602          0.4223        1.993862        1.536681
     2391.03152      2391.02792         25.0842          1.5455         16.9415          0.0669        -15.1542          0.3611       -2.730603        1.545493
     2391.03846      2391.03487         26.8887          1.5318         16.8661          0.0619        -19.9129          0.1034       -2.533611        1.531821
     2391.04540      2391.04181         30.2898          1.5370         16.7368          0.0551        -18.5375          0.2906        2.562858        1.536985
     2391.05235      2391.04876         31.9049          1.5403         16.6804          0.0524        -19.3504          0.1034        1.353895        1.540251
     2391.05929      2391.05570         25.4673          1.5506         16.9250          0.0661        -11.7543          0.1034        1.200411        1.550557
     2391.06624      2391.06265         22.9759          1.5642         17.0368          0.0739        -20.5588          0.0583       -1.621183        1.564197
     2391.07318      2391.06959         25.4308          1.5893         16.9266          0.0679        -20.6227          0.1034       -3.037694        1.589279
     2391.08013      2391.07654         24.2574          1.6095         16.9779          0.0720        -22.2220          0.0583       -2.060650        1.609535
     2391.08707      2391.08348         29.2194          1.6277         16.7758          0.0605        -24.9979         -0.0744       -0.361457        1.627722
     2391.09402      2391.09042         25.7563          1.6138         16.9128          0.0680        -21.7559         -0.0744       -0.148576        1.613831
     2391.10096      2391.09737         22.1305          1.5990         17.0775          0.0784        -24.6004         -0.1486       -2.274279        1.598991
     2391.10790      2391.10431         31.3721          1.6004         16.6986          0.0554        -23.7773         -0.1486        3.340270        1.600351
     2391.11485      2391.11126         20.1519          1.5955         17.1792          0.0860        -22.6587         -0.0744       -1.380018        1.595491
     2391.12179      2391.11820         21.2952          1.6001         17.1193          0.0816        -31.9347         -0.1486        0.422276        1.600125
     2391.12874      2391.12515         27.1134          1.6184         16.8570          0.0648        -28.2800         -0.2015        0.458807        1.618436
     2391.13568      2391.13209         30.8611          1.6308         16.7165          0.0574        -28.9318         -0.2015        6.109793        1.630776
     2391.14263      2391.13904         23.0261          1.6450         17.0344          0.0776        -30.3439         -0.2015       -1.662778        1.644956
     2391.14957      2391.14598         21.7469          1.6499         17.0965          0.0824        -30.1096         -0.3615       -2.147222        1.649907
     2391.15651      2391.15292         20.1040          1.6553         17.1818          0.0894        -33.5717         -0.3627       -2.986932        1.655321
     2391.16346      2391.15987         21.5286          1.6251         17.1075          0.0820        -38.8414         -0.4063       -2.443992        1.625092
     2391.17040      2391.16681         25.0234          1.6516         16.9441          0.0717        -40.4953         -0.7682        0.361061        1.651636
     2391.17735      2391.17376         26.9174          1.6493         16.8649          0.0665        -29.8269         -1.2504        3.006282        1.649327
     2391.18429      2391.18070         22.9031          1.6443         17.0403          0.0779        -31.0156         -1.2504       -0.362722        1.644313
     2391.19124      2391.18765         23.9704          1.6083         16.9908          0.0728        -38.1981         -1.2958       -0.201548        1.608336
     2391.19818      2391.19459         22.9271          1.6114         17.0391          0.0763        -37.1868         -1.3800       -2.819479        1.611352
     2391.20512      2391.20154         23.6786          1.6549         17.0041          0.0759        -44.6792         -1.2958        0.290572        1.654916
     2391.21207      2391.20848         23.4346          1.6196         17.0154          0.0750        -42.9283         -1.2504       -3.086680        1.619617
     2391.21901      2391.21542         25.0867          1.6325         16.9414          0.0707        -41.6220         -1.2504        2.087054        1.632529
     2391.22596      2391.22237         22.9935          1.6279         17.0360          0.0769        -47.2929         -1.2958       -2.625569        1.627935
     2391.23290      2391.22931         33.3688          1.6547         16.6316          0.0538        -45.4230         -1.2958        7.561057        1.654711
     2391.23985      2391.23626         27.8424          1.5972         16.8282          0.0623        -46.4146         -1.2958       -0.074375        1.597165
     2391.24679      2391.24320         24.2647          1.6139         16.9776          0.0722        -43.4998         -1.2958       -2.389914        1.613892
     2391.25373      2391.25015         21.4388          1.6040         17.1120          0.0812        -42.6470         -1.2958       -3.301788        1.604025
     2391.26068      2391.25709         22.1404          1.6081         17.0770          0.0789        -45.9651         -1.3800       -0.406307        1.608054
     2391.26762      2391.26404         24.7954          1.6204         16.9541          0.0710        -41.2493         -1.3800       -1.614559        1.620382
     2391.27457      2391.27098         24.3673          1.6378         16.9730          0.0730        -42.5781         -1.2958        1.965464        1.637788
     2391.28151      2391.27792         28.8081          1.6647         16.7912          0.0627        -48.8743         -1.3800       -1.250405        1.664716
     2391.28846      2391.28487         19.8870          1.6665         17.1936          0.0910        -53.6286         -1.5478       -2.487688        1.666500
     2391.29540      2391.29181         29.0298          1.6712         16.7829          0.0625        -52.6326         -1.6146        1.924812        1.671233
     2391.30234      2391.29876         27.9885          1.6706         16.8226          0.0648        -53.6833         -1.6628        0.143599        1.670644
     2391.30929      2391.30570         22.0804          1.6553         17.0800          0.0814        -49.3303         -1.6628       -5.215057        1.655311
     2391.31623      2391.31265         30.6325          1.6380         16.7245          0.0581        -43.2921         -1.6146       -0.768198        1.637959
     2391.32318      2391.31959         25.2245          1.6404         16.9354          0.0706        -55.0974         -1.5478       -1.547791        1.640428
     2391.33012      2391.32654         26.1418          1.6455         16.8967          0.0683        -53.9188         -1.5478       -3.556160        1.645544
     2391.33707      2391.33348         21.5403          1.6702         17.1069          0.0842        -45.1498         -1.5478       -3.388793        1.670192
     2391.34401      2391.34042         19.7115          1.6427         17.2032          0.0905        -53.7618         -1.5478       -1.295798        1.642693
     2391.35095      2391.34737         19.5601          1.6959         17.2116          0.0941        -53.5743         -1.6146       -3.365735        1.695877
     2391.35790      2391.35431         27.2710          1.6341         16.8507          0.0651        -58.1097         -2.0747       -2.074696        1.634127
     2391.36484      2391.36126         29.9701          1.6575         16.7483          0.0600        -53.3617         -2.0747       -0.518914        1.657484
     2391.37179      2391.36820         24.2703          1.5870         16.9773          0.0710        -52.3595         -2.0747       -0.391336        1.587017
     2391.37873      2391.37515         25.7971          1.6663         16.9111          0.0701        -56.6147         -2.0747       -0.105097        1.666339
     2391.38568      2391.38209         21.4598          1.5994         17.1109          0.0809        -51.2949         -2.0747       -2.878519        1.599450
     2391.39262      2391.38904         23.0698          1.5899         17.0324          0.0748        -55.8845         -2.2690       -0.286540        1.589898
     2391.39956      2391.39598         23.2797          1.6242         17.0226          0.0758        -57.6594         -2.0747       -3.187375        1.624229
     2391.40651      2391.40292         25.0754          1.6543         16.9419          0.0716        -62.2351         -2.0747       -2.269024        1.654338
     2391.41345      2391.40987         20.4929          1.6809         17.1610          0.0891        -66.9138         -2.2690       -7.398271        1.680936
     2391.42040      2391.41681         20.5041          1.6668         17.1604          0.0883        -61.5811         -2.0747       -3.748581        1.666780
     2391.42734      2391.42376         24.4090          1.6772         16.9711          0.0746        -64.3798         -1.6146        0.002987        1.677180
     2391.43428      2391.43070         22.3310          1.6674         17.0677          0.0811        -59.1971         -2.0747       -0.228731        1.667394
     2391.44123      2391.43765         20.1229          1.6609         17.1808          0.0896        -69.6388         -2.0747       -4.452839        1.660948
     2391.44817      2391.44459         18.9472          1.6617         17.2461          0.0952        -68.7093         -2.0747       -3.737308        1.661662
     2391.45512      2391.45154         24.0131          1.6648         16.9889          0.0753        -63.0250         -2.2690       -3.095180        1.664764
     2391.46206      2391.45848         23.2322          1.6771         17.0248          0.0784        -69.8690         -2.2690       -3.517546        1.677142
     2391.46901      2391.46542         17.9063          1.6818         17.3075          0.1020        -70.4573         -2.2690       -1.159944        1.681769
     2391.47595      2391.47237         24.7584          1.6842         16.9557          0.0739        -67.9380         -2.2690       -0.663784        1.684217
     2391.48289      2391.47931         26.8510          1.6657         16.8676          0.0674        -71.9885         -2.0747       -0.440632        1.665667
     2391.48984      2391.48626         19.6770          1.6628         17.2051          0.0917        -77.1573         -2.2690       -5.120895        1.662769
     2391.49678      2391.49320         22.1808          1.6569         17.0751          0.0811        -76.0707         -2.2690       -2.904340        1.656892
     2391.50373      2391.50015         28.6668          1.7416         16.7966          0.0660        -80.4240         -2.0747       -0.428264        1.741563
     2391.51067      2391.50709         19.9467          1.6519         17.1903          0.0899        -75.5699         -2.0747       -4.283472        1.651862
     2391.51762      2391.51404         20.1866          1.6812         17.1773          0.0904        -81.8380         -2.2690       -4.923701        1.681210
     2391.52456      2391.52098         19.5818          1.7101         17.2104          0.0948        -82.2329         -2.0747       -0.531756        1.710133
     2391.53150      2391.52792         22.7179          1.7355         17.0491          0.0829        -85.3171         -1.6671       -3.695104        1.735524
     2391.53845      2391.53487         26.0241          1.7349         16.9016          0.0724        -89.2758         -1.6671       -0.858187        1.734871
     2391.54539      2391.54181         21.2837          1.7634         17.1199          0.0900        -90.3948         -1.6671       -2.664860        1.763351
     2391.55234      2391.54876         21.4133          1.7545         17.1133          0.0890        -94.3143         -2.2690       -4.031897        1.754544
     2391.55928      2391.55570         29.8945          1.7311         16.7510          0.0629        -86.9808         -2.2690        1.337000        1.731066
     2391.56623      2391.56265         23.4164          1.7012         17.0162          0.0789        -81.2812         -2.2690       -0.854254        1.701199
     2391.57317      2391.56959         21.2037          1.6831         17.1240          0.0862        -83.3874         -1.6671       -3.887489        1.683057
     2391.58011      2391.57654         24.1136          1.6798         16.9843          0.0756        -79.6769         -1.4767        0.170202        1.679838
     2391.58706      2391.58348         27.4857          1.6859         16.8422          0.0666        -84.3290         -1.4767       -0.284809        1.685944
     2391.59400      2391.59042         21.8095          1.6906         17.0934          0.0842        -85.1367         -1.4767       -2.814645        1.690628
     2391.60095      2391.59737         27.2531          1.6920         16.8515          0.0674        -86.2424         -1.4767        0.882334        1.691961
     2391.60789      2391.60431         28.6677          1.6968         16.7965          0.0643        -83.7470         -1.6671        1.566754        1.696788
     2391.61484      2391.61126         25.1949          1.6930         16.9367          0.0730        -83.1177         -1.6671       -2.787182        1.692956
     2391.62178      2391.61820         16.4527          1.6827         17.3994          0.1110        -77.4123         -1.6671       -6.625313        1.682688
     2391.62873      2391.62515         29.6677          1.6750         16.7593          0.0613        -81.3833         -1.4767        1.438562        1.675025
     2391.63567      2391.63209         23.4562          1.6636         17.0144          0.0770        -77.6495         -1.4767       -1.667142        1.663626
     2391.64261      2391.63904         26.9957          1.6595         16.8618          0.0667        -76.1766         -1.6671        0.804998        1.659477
     2391.64956      2391.64598         16.1129          1.6608         17.4221          0.1119        -72.0950         -1.6671       -8.594967        1.660840
     2391.65650      2391.65292         26.0778          1.6717         16.8993          0.0696        -80.4200         -2.0473        0.055943        1.671736
     2391.66345      2391.65987         19.9115          1.6814         17.1922          0.0917        -77.6291         -1.6671       -0.225389        1.681391
     2391.67039      2391.66681         19.6096          1.7002         17.2088          0.0941        -74.0677         -1.4767       -2.390484        1.700248
     2391.67734      2391.67376         20.6665          1.7000         17.1518          0.0893        -76.7571         -1.6128       -3.453145        1.699982
     2391.68428      2391.68070         24.1327          1.7033         16.9835          0.0766        -78.4522         -1.4767       -0.955587        1.703260
     2391.69122      2391.68765         24.5127          1.6954         16.9665          0.0751        -77.4475         -0.9556        0.329335        1.695367
     2391.69817      2391.69459         19.4968          1.6726         17.2151          0.0931        -78.8162         -1.4767        0.720029        1.672646
     2391.70511      2391.70154         29.7092          1.7099         16.7578          0.0625        -77.3681         -0.9556        0.078877        1.709937
     2391.71206      2391.70848         17.9680          1.6410         17.3038          0.0992        -72.2188         -0.9556       -3.059953        1.641041
     2391.71900      2391.71542         22.6390          1.6380         17.0529          0.0786        -74.0784         -0.9556       -4.079033        1.637999
     2391.72595      2391.72237         24.3184          1.6814         16.9752          0.0751        -73.4095         -0.9556       -1.476666        1.681397
     2391.73289      2391.72931         22.1800          1.6606         17.0751          0.0813        -77.7434         -0.9556        1.030076        1.660614
     2391.73983      2391.73626         27.5881          1.7309         16.8382          0.0681        -75.9368         -1.1703        0.375596        1.730879
     2391.74678      2391.74320         23.2134          1.6899         17.0257          0.0790        -81.0041         -0.9556       -2.386170        1.689856
     2391.75372      2391.75015         22.1062          1.6890         17.0787          0.0830        -74.7572         -1.1703       -2.047263        1.689033
     2391.76067      2391.75709         27.1998          1.6862         16.8536          0.0673        -77.0566         -1.1703        2.505259        1.686215
     2391.76761      2391.76404         17.0522          1.6730         17.3606          0.1065        -75.8175         -0.9556       -5.946944        1.673002
     2391.77456      2391.77098         24.4111          1.7098         16.9710          0.0760        -77.2097         -0.9556       -2.406165        1.709815
     2391.78150      2391.77792         23.9414          1.6991         16.9921          0.0771        -77.0307         -1.1703       -2.387233        1.699137
     2391.78844      2391.78487         28.7140          1.6903         16.7948          0.0639        -71.6468         -0.9556        0.923547        1.690262
     2391.79539      2391.79181         23.6818          1.6945         17.0040          0.0777        -71.9800         -0.9556       -2.863880        1.694479
     2391.80233      2391.79876         20.2296          1.7013         17.1750          0.0913        -79.9831         -1.1703       -4.179002        1.701335
     2391.80928      2391.80570         25.3772          1.6718         16.9289          0.0715        -78.7094         -1.1703       -0.089671        1.671762
     2391.81622      2391.81265         21.4103          1.6798         17.1134          0.0852        -82.6133         -1.1703       -5.389057        1.679799
     2391.82317      2391.81959         27.5181          1.7013         16.8410          0.0671        -80.8972         -0.9556        0.768812        1.701271
     2391.83011      2391.82654         28.4764          1.7526         16.8038          0.0668        -84.6545         -1.1703        1.090226        1.752631
     2391.83705      2391.83348         21.8131          1.7036         17.0932          0.0848        -83.7604         -1.1703       -1.612762        1.703628
     2391.84400      2391.84042         28.0380          1.7300         16.8206          0.0670        -81.7217         -0.9984        1.633228        1.730011
     2391.85094      2391.84737         24.3975          1.6649         16.9716          0.0741        -81.3832         -0.9984       -0.814997        1.664931
     2391.85789      2391.85431         19.3096          1.6443         17.2256          0.0925        -80.1036         -0.9984       -5.296306        1.644276
     2391.86483      2391.86126         28.5713          1.6300         16.8002          0.0619        -73.3049         -0.9984        1.817971        1.629989
     2391.87178      2391.86820         26.7681          1.6362         16.8710          0.0664        -74.0427         -1.1703        1.065370        1.636193
     2391.87872      2391.87515         19.1858          1.6561         17.2325          0.0937        -79.8864         -1.4539       -3.973468        1.656096
     2391.88566      2391.88209         23.8218          1.7167         16.9976          0.0782        -80.9072         -1.1703       -2.236528        1.716696
     2391.89261      2391.88904         27.6544          1.6836         16.8356          0.0661        -84.6673         -1.1703        0.595897        1.683570
     2391.89955      2391.89598         24.7416          1.6914         16.9564          0.0742        -83.4587         -0.9984       -1.170274        1.691411
     2391.90650      2391.90292         20.8718          1.6944         17.1411          0.0881        -87.1988         -1.0263       -0.279951        1.694401
     2391.91344      2391.90987         18.3588          1.6928         17.2804          0.1001        -87.3107         -1.0263       -6.593298        1.692756
     2391.92039      2391.91681         23.7882          1.7241         16.9991          0.0787        -77.7441         -0.9984       -0.190153        1.724134
     2391.92733      2391.92376         27.4825          1.6517         16.8424          0.0653        -78.9777         -0.9930        2.084627        1.651697
     2391.93427      2391.93070         29.5822          1.6769         16.7624          0.0615        -74.0963         -0.9984        0.407589        1.676898
     2391.94122      2391.93765         25.1131          1.6232         16.9402          0.0702        -69.4015         -0.9984       -2.587170        1.623220
     2391.94816      2391.94459         25.7808          1.6165         16.9118          0.0681        -72.5020         -0.9984        3.855447        1.616536
     2391.95511      2391.95154         18.2445          1.6612         17.2872          0.0989        -66.1735         -0.9930       -5.459385        1.661225
     2391.96205      2391.95848         28.5666          1.6839         16.8004          0.0640        -76.2776         -0.9930       -2.096520        1.683854
     2391.96900      2391.96542         21.0884          1.6838         17.1299          0.0867        -70.0273         -0.8613       -1.715704        1.683823
     2391.97594      2391.97237         27.0344          1.6918         16.8602          0.0679        -74.1451         -0.8613       -0.646359        1.691825
     2391.98288      2391.97931         28.7380          1.6933         16.7939          0.0640        -71.8085         -0.8613        2.656614        1.693319
     2391.98983      2391.98626         22.7549          1.6879         17.0473          0.0805        -69.7974         -0.8613       -3.469291        1.687888
     2391.99677      2391.99320         26.5648          1.6899         16.8792          0.0691        -73.3438         -0.9930        2.741129        1.689932
     2392.00372      2392.00015         29.0032          1.6780         16.7839          0.0628        -73.9766         -0.9984       -0.998445        1.677999
     2392.01066      2392.00709         23.1999          1.6766         17.0263          0.0785        -68.8550         -0.9984       -3.385202        1.676591
     2392.01761      2392.01404         25.7835          1.6795         16.9116          0.0707        -74.5062         -0.9984       -0.993023        1.679532
     2392.02455      2392.02098         24.9856          1.6862         16.9458          0.0733        -68.3594         -0.9984        0.171877        1.686152
     2392.03149      2392.02792         24.0381          1.6845         16.9878          0.0761        -73.0648         -0.9984       -1.453884        1.684512
     2392.03844      2392.03487         19.9516          1.6776         17.1901          0.0913        -65.6958         -0.9984       -4.551468        1.677630
     2392.04538      2392.04181         32.4331          1.6734         16.6625          0.0560        -68.1303         -1.0263        0.376886        1.673404
     2392.05233      2392.04876         20.2528          1.6677         17.1738          0.0894        -74.6680         -0.9984       -3.882105        1.667707
     2392.05927      2392.05570         26.2489          1.6668         16.8922          0.0689        -67.4786         -0.9930       -0.276369        1.666814
     2392.06622      2392.06265         23.5224          1.6675         17.0113          0.0770        -67.7632         -0.9930       -1.026297        1.667531
     2392.07316      2392.06959         23.8685          1.6583         16.9954          0.0754        -70.4147         -0.8613        1.024318        1.658340
     2392.08010      2392.07654         26.8137          1.6570         16.8691          0.0671        -64.6595         -0.9930        0.095946        1.656993
     2392.08705      2392.08348         26.5835          1.6585         16.8785          0.0677        -72.4579         -0.9930        0.451328        1.658509
     2392.09399      2392.09042         21.6493          1.6570         17.1014          0.0831        -70.5056         -0.9930       -1.878828        1.657017
     2392.10094      2392.09737         18.0611          1.6755         17.2981          0.1007        -72.4959         -0.9930       -4.247286        1.675475
     2392.10788      2392.10431         24.4437          1.6888         16.9696          0.0750        -76.1816         -0.9930       -1.702179        1.688794
     2392.11483      2392.11126         23.3702          1.7080         17.0183          0.0794        -72.2425         -0.9930        0.112752        1.707995
     2392.12177      2392.11820         28.2222          1.7297         16.8135          0.0665        -78.3327         -0.9984       -0.861256        1.729692
     2392.12871      2392.12515         28.4121          1.6830         16.8062          0.0643        -81.8730         -0.9984        0.502561        1.683030
     2392.13566      2392.13209         19.5429          1.6832         17.2125          0.0935        -81.0831         -0.9930       -1.190146        1.683161
     2392.14260      2392.13904         28.8385          1.6835         16.7901          0.0634        -82.9577         -0.8613        1.344394        1.683490
     2392.14955      2392.14598         23.2539          1.7238         17.0238          0.0805        -81.5506         -0.9930       -1.973898        1.723802
     2392.15649      2392.15292         15.8677          1.6657         17.4387          0.1140        -83.4054         -0.9984       -7.779280        1.665743
     2392.16344      2392.15987         23.3865          1.7042         17.0176          0.0791        -82.5607         -0.9930       -3.050123        1.704161
     2392.17038      2392.16681         27.6117          1.6604         16.8373          0.0653        -80.1961         -0.9930       -2.161515        1.660401
     2392.17732      2392.17376         32.5985          1.7026         16.6570          0.0567        -83.7222         -0.9930        3.233674        1.702607
     2392.18427      2392.18070         25.4726          1.6971         16.9248          0.0723        -80.9375         -0.9930        0.152796        1.697075
     2392.19121      2392.18765         23.9565          1.7048         16.9914          0.0773        -77.4052         -0.8613       -1.904324        1.704756
     2392.19816      2392.19459         26.0685          1.6582         16.8997          0.0691        -83.6354         -0.8613        2.535409        1.658214
     2392.20510      2392.20154         17.3439          1.6909         17.3421          0.1058        -74.9279         -0.6042       -7.442019        1.690871
     2392.21205      2392.20848         30.5112          1.6827         16.7289          0.0599        -70.2413         -0.2764        1.902248        1.682689
     2392.21899      2392.21542         29.8364          1.6746         16.7531          0.0609        -71.4317         -0.2764        3.538886        1.674601
     2392.22593      2392.22237         27.7253          1.6707         16.8328          0.0654        -70.0720         -0.2446        1.547800        1.670692
     2392.23288      2392.22931         23.5199          1.6562         17.0114          0.0765        -66.9993         -0.1881       -0.063815        1.656234
     2392.23982      2392.23626         22.6582          1.6634         17.0519          0.0797        -70.3922         -0.0638       -1.839758        1.663386
     2392.24677      2392.24320         25.8121          1.6754         16.9104          0.0705        -68.1629         -0.1881       -1.887724        1.675380
     2392.25371      2392.25015         29.7230          1.6976         16.7573          0.0620        -71.8685         -0.2446        1.802590        1.697558
     2392.26066      2392.25709         17.1230          1.7087         17.3561          0.1083        -75.4901         -0.2446        0.106004        1.708652
     2392.26760      2392.26404         22.9383          1.6979         17.0386          0.0804        -71.2974         -0.1881       -0.604227        1.697924
     2392.27454      2392.27098         18.4970          1.6709         17.2722          0.0981        -70.9885         -0.1881       -3.905733        1.670950
     2392.28149      2392.27792         21.1059          1.6514         17.1290          0.0849        -66.4131         -0.1881       -3.952533        1.651360
     2392.28843      2392.28487         20.8664          1.6273         17.1414          0.0847        -61.0415         -0.1881       -3.603398        1.627334
     2392.29538      2392.29181         22.0345          1.6177         17.0822          0.0797        -60.1308         -0.1881       -0.244591        1.617695
     2392.30232      2392.29876         26.7681          1.6247         16.8710          0.0659        -59.1514         -0.1881        0.371589        1.624656
     2392.30927      2392.30570         24.5058          1.6234         16.9668          0.0719        -57.9589         -0.0638       -1.449461        1.623411
     2392.31621      2392.31265         21.6516          1.6513         17.1013          0.0828        -58.5436         -0.1881       -2.520248        1.651318
     2392.32315      2392.31959         27.3555          1.6767         16.8474          0.0665        -65.0205         -0.0638        3.395298        1.676725
     2392.33010      2392.32654         29.0785          1.6812         16.7811          0.0628        -60.7315         -0.0638        1.086592        1.681228
     2392.33704      2392.33348         21.0219          1.6692         17.1333          0.0862        -63.9801         -0.0034       -3.749766        1.669157
     2392.34399      2392.34042         25.3423          1.6477         16.9304          0.0706        -58.5854         -0.0034       -1.527864        1.647723
     2392.35093      2392.34737         28.1978          1.6197         16.8145          0.0624        -55.6781         -0.0638        2.034917        1.619704
     2392.35788      2392.35431         26.8531          1.6096         16.8675          0.0651        -57.4319         -0.1881       -0.188102        1.609644
     2392.36482      2392.36126         26.0793          1.6030         16.8993          0.0667        -54.0067         -0.0638        0.526427        1.603032
     2392.37176      2392.36820         22.8245          1.6103         17.0440          0.0766        -57.1137         -0.1881        0.245443        1.610279
     2392.37871      2392.37515         33.1763          1.6362         16.6379          0.0535        -55.8159         -0.1881        3.055068        1.636160
     2392.38565      2392.38209         30.7227          1.6569         16.7214          0.0586        -62.8972         -0.1881        3.079863        1.656913
