# reference_flux:        -10.5079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65596      2390.65292         -1.4835          1.1803         19.0672         99.9000         -1.0636         -1.9052       -1.047882        1.180335
     2390.66291      2390.65987         -1.0615          1.1909         19.0575         99.9000          0.0296         -1.9052       -1.515143        1.190916
     2390.66985      2390.66681         -2.1931          1.1851         19.0628         99.9000         -1.9885         -2.0512       -2.932668        1.185147
     2390.67680      2390.67376         -1.0449          1.1730         19.0739         99.9000         -0.9425         -2.0512       -2.051216        1.173021
     2390.68374      2390.68070          3.7819          1.1446         18.9957          0.3286         -1.2177         -2.0512       -0.314514        1.144606
     2390.69069      2390.68765         -3.2879          1.2225         19.0291         99.9000          1.2525         -2.0512       -1.160881        1.222464
     2390.69763      2390.69459          2.8599          1.2005         19.0488         99.9000         -3.4771         -1.9052       -0.218763        1.200517
     2390.70457      2390.70154         -4.4484          1.0008         19.2463         99.9000          0.8147         -1.9052       -2.795511        1.000783
     2390.71152      2390.70848          1.0920          1.0313         19.2137         99.9000         -0.4379         -2.0512        0.224366        1.031347
     2390.71846      2390.71542         -1.1492          0.9819         19.2670         99.9000         -0.6218         -1.9052       -0.370187        0.981896
     2390.72541      2390.72237          2.5680          1.1436         19.1015         99.9000         -1.9614         -1.8970        0.730694        1.143591
     2390.73235      2390.72931          1.4961          1.0113         19.2350         99.9000         -1.4565         -1.8014        0.001983        1.011310
     2390.73930      2390.73626         -2.2933          1.1501         19.0954         99.9000         -1.0568         -1.8013       -2.779818        1.150108
     2390.74624      2390.74320         -2.6144          1.1596         19.0864         99.9000         -3.7390         -1.8013       -3.091534        1.159624
     2390.75318      2390.75015         -2.5516          1.2646         18.9923         99.9000         -2.9441         -1.8013       -3.349431        1.264650
     2390.76013      2390.75709         -4.5000          1.2823         18.9772         99.9000         -1.3889         -1.8013       -4.585754        1.282287
     2390.76707      2390.76404         -1.1968          1.1971         19.0519         99.9000         -2.7500         -1.8013       -1.692405        1.197054
     2390.77402      2390.77098         -2.6769          1.2359         19.0172         99.9000         -2.0167         -1.7880       -2.584005        1.235935
     2390.78096      2390.77792         -1.0812          1.2406         19.0131         99.9000         -1.1707         -1.8013       -2.220198        1.240638
     2390.78791      2390.78487         -2.1126          1.2703         18.9875         99.9000         -1.9535         -1.8013       -1.801298        1.270254
     2390.79485      2390.79181         -3.1092          1.2630         18.9937         99.9000         -2.9162         -1.8013       -3.629690        1.263044
     2390.80179      2390.79876         -4.7263          1.2575         18.9984         99.9000         -0.2580         -1.7880       -3.261490        1.257483
     2390.80874      2390.80570          1.1959          1.2914         18.9695         99.9000          0.2411         -1.6924        0.396967        1.291437
     2390.81568      2390.81265         -2.4729          1.2285         19.0237         99.9000         -2.1942         -1.6924       -1.905196        1.228513
     2390.82263      2390.81959         -6.0367          1.2490         19.0058         99.9000         -2.4960         -1.6924       -2.423696        1.249032
     2390.82957      2390.82654         -2.4973          1.3428         18.9272         99.9000         -1.5615         -1.6924       -2.093407        1.342810
     2390.83652      2390.83348         -6.6594          1.4038         18.8789         99.9000          0.0642         -1.7880       -3.877921        1.403828
     2390.84346      2390.84042         -4.7750          1.3222         18.9440         99.9000         -0.1226         -1.6924       -2.303338        1.322181
     2390.85040      2390.84737         -3.5889          1.3188         18.9468         99.9000          1.3626         -1.4353       -1.801382        1.318790
     2390.85735      2390.85431         -3.6931          1.3830         18.8952         99.9000          1.7023         -1.4353       -1.435336        1.382951
     2390.86429      2390.86126         -8.1063          1.5162         18.7953         99.9000          2.9674         -1.4353       -2.625644        1.516181
     2390.87124      2390.86820         -6.0022          1.3024         18.9603         99.9000         -0.8535         -1.4353       -3.218625        1.302401
     2390.87818      2390.87515         -0.8782          1.4008         18.8813         99.9000          2.4150         -0.5226       -1.788046        1.400803
     2390.88513      2390.88209         -3.6602          1.4532         18.8414         99.9000          1.1581         -0.5226       -1.896963        1.453163
     2390.89207      2390.88904         -4.4861          1.3992         18.8825         99.9000          3.4909         -1.4353        2.948568        1.399240
     2390.89901      2390.89598         -3.4494          1.4529         18.8416         99.9000          1.3914         -1.4353        1.014321        1.452897
     2390.90596      2390.90292         -4.2458          1.5041         18.8040         99.9000          2.9195         -1.4353        3.034359        1.504073
     2390.91290      2390.90987         -3.3791          1.4966         18.8094         99.9000          5.8138         -1.4305        1.360291        1.496605
     2390.91985      2390.91681         -0.0595          1.5040         18.8040         99.9000          2.4997         -0.5226        0.658321        1.504046
     2390.92679      2390.92376         -2.1011          1.5795         18.7509         99.9000          3.4965         -0.0724        3.942708        1.579474
     2390.93374      2390.93070         -6.6114          1.3698         18.9056         99.9000          2.8977         -0.0724        0.255124        1.369803
     2390.94068      2390.93765         -5.3055          1.4053         18.8777         99.9000          1.0403         -0.0665       -3.964996        1.405343
     2390.94762      2390.94459          1.2343          1.5438         18.7757         99.9000         -0.7015          0.1810        1.210030        1.543834
     2390.95457      2390.95154          0.9373          1.5149         18.7962         99.9000          1.2227          0.1810        2.583430        1.514926
     2390.96151      2390.95848         -2.5330          1.4075         18.8761         99.9000          3.7600          0.2495        0.249515        1.407494
     2390.96846      2390.96542         -1.2511          1.5272         18.7875         99.9000          4.1949          0.2495       -0.066492        1.527189
     2390.97540      2390.97237          1.3273          1.4659         18.8319         99.9000          0.3196          0.2495        0.478371        1.465932
     2390.98235      2390.97931         -1.5929          1.5522         18.7698         99.9000          3.6318          0.1810       -0.072441        1.552204
     2390.98929      2390.98626         -0.4478          1.4082         18.8755         99.9000         -0.6966          0.1810        2.419917        1.408232
     2390.99623      2390.99320         -2.3953          1.1686         19.0781         99.9000          3.1925          0.1810       -1.998739        1.168577
     2391.00318      2391.00015         -4.0657          1.5783         18.7517         99.9000          3.5883          0.1810       -0.522585        1.578333
     2391.01012      2391.00709         -0.1385          1.5837         18.7480         99.9000          4.9112          0.2495        2.434671        1.583710
     2391.01707      2391.01404          0.9334          1.5096         18.8001         99.9000          2.3988          0.2495        2.065184        1.509560
     2391.02401      2391.02098          0.0708          1.6115         18.7291         99.9000          4.2525          0.2495        0.424912        1.611509
     2391.03096      2391.02792          2.9683          1.2897         18.9710         99.9000          1.7093          0.2495        1.003847        1.289684
     2391.03790      2391.03487          4.8156          1.3357         18.7334          0.3012          2.1345          0.2495        1.577163        1.335709
     2391.04485      2391.04181          6.1334          1.3241         18.4708          0.2344          0.5311          0.2495        1.660383        1.324129
     2391.05179      2391.04876          4.2538          1.5881         18.7450         99.9000         -0.3540          0.2495       -2.532480        1.588092
     2391.05873      2391.05570          5.1572          1.5614         18.6590          0.3287         -1.3716          0.2495        1.211783        1.561448
     2391.06568      2391.06265          3.9965          1.5953         18.7401         99.9000         -1.7177          0.1810       -1.430538        1.595256
     2391.07262      2391.06959          5.3632          1.6096         18.6164          0.3258         -0.7041          0.1024        3.638388        1.609583
     2391.07957      2391.07654          4.7082          1.6169         18.7255         99.9000         -1.2568          0.1024        1.739204        1.616885
     2391.08651      2391.08348          4.8507          1.5562         18.7255          0.3483         -2.6300         -0.0665        0.525076        1.556190
     2391.09346      2391.09042          1.0383          1.6418         18.7089         99.9000         -1.3827         -0.0724       -0.437834        1.641837
     2391.10040      2391.09737         -0.0673          1.2734         18.9848         99.9000          1.4455         -0.4378        0.181041        1.273351
     2391.10734      2391.10431          4.8017          1.5273         18.7365          0.3453         -1.9067         -0.5226        2.697187        1.527282
     2391.11429      2391.11126          4.2240          1.6308         18.7162         99.9000         -0.6772         -0.5226       -2.925013        1.630823
     2391.12123      2391.11820          5.7752          1.7367         18.5361          0.3265         -2.5681         -0.6572        2.870993        1.736726
     2391.12818      2391.12515         -0.1067          1.3257         18.9411         99.9000          0.0562         -0.7623       -1.636124        1.325671
     2391.13512      2391.13209         -2.4993          1.6055         18.7332         99.9000          1.1547         -0.7662       -3.156629        1.605450
     2391.14207      2391.13904         -5.5531          1.3448         18.9256         99.9000          1.2846         -0.8166       -3.756249        1.344752
     2391.14901      2391.14598          1.7691          1.3217         18.9444         99.9000          1.0867         -0.8926       -1.201124        1.321685
     2391.15596      2391.15292         -1.5778          1.3946         18.8861         99.9000          1.8624         -0.8926       -1.625038        1.394569
     2391.16290      2391.15987         -2.5642          1.3679         18.9071         99.9000          2.6172         -1.1214        0.102388        1.367907
     2391.16984      2391.16681         -2.2214          1.3219         18.9442         99.9000          2.2283         -1.1214        0.599936        1.321873
     2391.17679      2391.17376         -4.4643          1.3383         18.9308         99.9000         -0.4830         -1.2011       -1.788686        1.338295
     2391.18373      2391.18070         -6.7751          1.3709         18.9046         99.9000          1.2809         -1.3286       -0.762257        1.370950
     2391.19068      2391.18765          0.0160          1.3335         18.9347         99.9000          0.9794         -1.4305       -0.892553        1.333504
     2391.19762      2391.19459         -0.5753          1.3134         18.9512         99.9000          0.9531         -1.4674       -2.155641        1.313354
     2391.20457      2391.20154         -2.2292          1.3534         18.9186         99.9000          0.3833         -1.6250       -3.718046        1.353439
     2391.21151      2391.20848         -3.0293          1.3562         18.9164         99.9000         -0.1123         -1.6361       -1.755824        1.356239
     2391.21845      2391.21542         -1.6399          1.3372         18.9317         99.9000         -0.3401         -1.6361       -2.945936        1.337181
     2391.22540      2391.22237         -0.4273          1.3143         18.9505         99.9000         -0.3816         -1.6250       -0.657229        1.314304
     2391.23234      2391.22931         -5.8934          1.2664         18.9908         99.9000         -0.5750         -1.6361       -4.247875        1.266403
     2391.23929      2391.23626          1.3018          1.3190         18.9466         99.9000         -0.5465         -1.6361        1.332618        1.319018
     2391.24623      2391.24320         -0.2885          1.3411         18.9286         99.9000          0.0297         -1.6873       -2.405887        1.341063
     2391.25318      2391.25015         -2.4578          1.3291         18.9383         99.9000         -0.0711         -1.6873       -1.931466        1.329148
     2391.26012      2391.25709         -2.7351          1.3429         18.9271         99.9000         -2.6749         -1.6873       -0.766221        1.342903
     2391.26706      2391.26404         -0.7790          1.3086         18.9552         99.9000          0.1098         -1.7075       -0.816561        1.308584
     2391.27401      2391.27098         -1.7588          1.3174         18.9479         99.9000         -2.2318         -1.7075       -1.121400        1.317368
     2391.28095      2391.27792         -1.3851          1.2672         18.9901         99.9000          0.6591         -1.7558       -1.467399        1.267233
     2391.28790      2391.28487          0.3647          1.3296         18.9379         99.9000         -1.1469         -1.7075       -1.707499        1.329569
     2391.29484      2391.29181         -7.5064          1.3422         18.9277         99.9000         -1.5164         -1.7558       -5.522452        1.342171
     2391.30179      2391.29876         -1.6147          1.3443         18.9259         99.9000         -2.1257         -1.7558       -3.372158        1.344318
     2391.30873      2391.30570          0.3800          1.5862         18.7463         99.9000          0.6084         -1.7075       -1.328614        1.586168
     2391.31567      2391.31265         -1.0983          1.6471         18.7054         99.9000          0.1540         -1.7075       -0.292456        1.647081
     2391.32262      2391.31959         -2.9594          1.3430         18.9270         99.9000         -1.2219         -1.7075       -3.050152        1.343001
     2391.32956      2391.32654          0.5711          1.3289         18.9385         99.9000         -2.1329         -1.7075       -1.904771        1.328908
     2391.33651      2391.33348         -4.1216          1.6857         18.6802         99.9000         -0.5114         -1.7075       -3.332197        1.685746
     2391.34345      2391.34042          1.0356          1.6885         18.6784         99.9000         -3.4168         -1.7075       -1.687275        1.688524
     2391.35040      2391.34737         -0.8829          1.6752         18.6870         99.9000         -0.2224         -1.6873       -1.957489        1.675215
     2391.35734      2391.35431         -4.3979          1.3665         18.9081         99.9000          0.1032         -1.7075       -3.283495        1.366533
     2391.36428      2391.36126          0.9792          1.7167         18.6605         99.9000         -2.3640         -1.7075       -3.616310        1.716673
     2391.37123      2391.36820          0.6775          1.7629         18.6316         99.9000         -1.8388         -1.7075       -2.773123        1.762894
     2391.37817      2391.37515          2.1045          1.3760         18.9007         99.9000          0.9664         -1.7075       -0.903418        1.375986
