# reference_flux:         94.5944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83665      2390.83348         90.6306          1.1748         15.5468          0.0141         -0.5480         -0.0494       -1.891486        1.174756
     2390.84360      2390.84042         94.7632          1.1981         15.4984          0.0137          0.7332         -0.0494        0.562426        1.198103
     2390.85054      2390.84737         91.8615          1.1761         15.5322          0.0139         -1.8688         -0.0592       -0.350992        1.176135
     2390.85748      2390.85431         92.6598          1.2205         15.5228          0.0143         -3.7747         -0.0592        0.608464        1.220500
     2390.86443      2390.86126         91.5250          1.2232         15.5362          0.0145         -2.1310         -0.0592       -0.672036        1.223180
     2390.87137      2390.86820         96.9391          1.2034         15.4738          0.0135         -2.1387         -0.0592        0.583061        1.203354
     2390.87832      2390.87515         95.1517          1.1949         15.4940          0.0136         -0.7690         -0.0592        0.224522        1.194857
     2390.88526      2390.88209         91.1511          1.1914         15.5406          0.0142         -3.0980         -0.0592       -1.675592        1.191400
     2390.89221      2390.88904         92.9825          1.2004         15.5190          0.0140         -1.0367         -0.2213       -1.012551        1.200400
     2390.89915      2390.89598         94.1496          1.2069         15.5055          0.0139         -2.0175         -0.2604        2.734324        1.206917
     2390.90609      2390.90292         91.2421          1.2092         15.5395          0.0144         -3.1769         -0.3246       -1.684287        1.209215
     2390.91304      2390.90987         92.8688          1.2518         15.5203          0.0146         -4.4863         -0.3510        1.315545        1.251802
     2390.91998      2390.91681         93.9653          1.2553         15.5076          0.0145         -5.0873         -0.6691        0.747046        1.255284
     2390.92693      2390.92376         90.8873          1.2434         15.5437          0.0149         -6.3980         -0.6691        0.909296        1.243438
     2390.93387      2390.93070         93.8084          1.2533         15.5094          0.0145         -3.3739         -0.6720        0.323407        1.253300
     2390.94082      2390.93765         92.9827          1.2471         15.5190          0.0146         -5.1839         -0.6720        0.466778        1.247109
     2390.94776      2390.94459         86.3324          1.2688         15.5996          0.0160         -4.0520         -0.6720       -4.699853        1.268807
     2390.95471      2390.95154         92.5339          1.2382         15.5242          0.0145         -5.3852         -0.6720        0.604730        1.238161
     2390.96165      2390.95848         90.1877          1.2436         15.5521          0.0150         -5.3126         -0.7740       -1.062503        1.243624
     2390.96859      2390.96542         90.8400          1.2389         15.5443          0.0148         -5.3151         -0.7740       -0.897826        1.238850
     2390.97554      2390.97237         94.7899          1.2462         15.4981          0.0143         -7.4323         -0.7740        0.199654        1.246233
     2390.98248      2390.97931         91.8163          1.2317         15.5327          0.0146         -3.8160         -0.6720       -0.774048        1.231668
     2390.98943      2390.98626         90.1635          1.2321         15.5524          0.0148         -5.1084         -0.6720       -1.343277        1.232118
     2390.99637      2390.99320         88.3930          1.2494         15.5740          0.0153         -7.2611         -0.6720       -2.832035        1.249417
     2391.00332      2391.00015         90.5616          1.2971         15.5476          0.0156         -3.6755         -0.6720       -1.938349        1.297145
     2391.01026      2391.00709         90.0738          1.3028         15.5535          0.0157         -4.8287         -0.5247       -0.948583        1.302816
     2391.01720      2391.01404         92.9599          1.3030         15.5193          0.0152         -7.1675         -0.5247       -0.260362        1.302980
     2391.02415      2391.02098         95.3715          1.3071         15.4915          0.0149         -9.4386         -0.5247        0.336575        1.307105
     2391.03109      2391.02792         93.9130          1.3067         15.5082          0.0151        -10.6021         -0.5247       -2.831561        1.306743
     2391.03804      2391.03487         94.2728          1.2941         15.5040          0.0149         -8.2658         -0.3246       -0.871156        1.294080
     2391.04498      2391.04181         91.4374          1.2507         15.5372          0.0149         -7.5952         -0.3246       -0.221347        1.250673
     2391.05193      2391.04876         89.2048          1.2377         15.5640          0.0151         -8.6227         -0.3246       -2.018745        1.237685
     2391.05887      2391.05570         92.9259          1.2557         15.5197          0.0147        -10.6864         -0.3246       -2.757817        1.255750
     2391.06581      2391.06265         91.0559          1.2987         15.5417          0.0155        -11.2897         -0.2604       -0.324591        1.298718
     2391.07276      2391.06959         90.0941          1.2932         15.5533          0.0156        -10.4575         -0.2604       -2.236823        1.293222
     2391.07970      2391.07654         90.3855          1.3250         15.5498          0.0159        -10.0797         -0.2213       -1.562944        1.324969
     2391.08665      2391.08348         90.9200          1.3326         15.5434          0.0159        -10.0778         -0.2604        0.115834        1.332597
     2391.09359      2391.09042         93.0119          1.3096         15.5187          0.0153        -12.9221         -0.3246       -1.215384        1.309554
     2391.10054      2391.09737         90.7525          1.3085         15.5454          0.0157        -10.3816         -0.3617       -0.524664        1.308537
     2391.10748      2391.10431         91.5157          1.3171         15.5363          0.0156        -10.3371         -0.5247       -1.609312        1.317084
     2391.11443      2391.11126         94.0004          1.3253         15.5072          0.0153        -12.3889         -0.5725        1.200678        1.325275
     2391.12137      2391.11820         91.2419          1.3725         15.5395          0.0163        -15.8374         -0.5247       -1.217120        1.372468
     2391.12831      2391.12515         91.8414          1.3453         15.5324          0.0159        -12.4691         -0.5247        0.332068        1.345277
     2391.13526      2391.13209         93.5681          1.3379         15.5122          0.0155        -12.8180         -0.3617        0.677290        1.337925
     2391.14220      2391.13904         96.7881          1.3566         15.4754          0.0152        -12.2491         -0.3617        2.948722        1.356587
     2391.14915      2391.14598         93.0254          1.3446         15.5185          0.0157        -15.5393         -0.3617       -0.777111        1.344641
     2391.15609      2391.15292         90.9454          1.3566         15.5430          0.0162        -13.8753         -0.3617       -1.728637        1.356551
     2391.16304      2391.15987         94.3251          1.3962         15.5034          0.0161        -12.6508         -0.3617        1.347703        1.396205
     2391.16998      2391.16681         89.7711          1.3837         15.5572          0.0167        -14.7255         -0.3617       -0.021150        1.383654
     2391.17692      2391.17376         93.1541          1.3950         15.5170          0.0163        -12.8300         -0.3617        0.045315        1.394994
     2391.18387      2391.18070         91.4225          1.3546         15.5374          0.0161        -11.6570         -0.3246        0.298554        1.354604
     2391.19081      2391.18765         90.7213          1.3489         15.5457          0.0161         -9.5331         -0.3246        1.365425        1.348868
     2391.19776      2391.19459         90.7592          1.3784         15.5453          0.0165        -11.2039         -0.3617        1.006340        1.378389
     2391.20470      2391.20154         93.5885          1.4126         15.5119          0.0164        -16.0504         -0.3246        1.848846        1.412602
     2391.21165      2391.20848         92.5700          1.4243         15.5238          0.0167        -11.7020         -0.2567        0.370852        1.424302
     2391.21859      2391.21542         91.2880          1.4011         15.5390          0.0167        -17.4347         -0.2567       -1.237095        1.401130
     2391.22554      2391.22237         91.5660          1.3834         15.5357          0.0164        -13.2659         -0.2567        0.370197        1.383382
     2391.23248      2391.22931         89.3914          1.4021         15.5618          0.0170        -15.2447         -0.2567        0.836619        1.402084
     2391.23942      2391.23626         90.6838          1.3877         15.5462          0.0166        -15.8840         -0.1211        0.354616        1.387665
     2391.24637      2391.24320         95.2669          1.3821         15.4926          0.0158        -14.3404         -0.0982       -1.032380        1.382136
     2391.25331      2391.25015         89.3356          1.3928         15.5624          0.0169        -10.9576         -0.0982       -0.361724        1.392776
     2391.26026      2391.25709         90.4681          1.3928         15.5488          0.0167        -16.6814         -0.0982       -0.793822        1.392769
     2391.26720      2391.26404         90.5687          1.3757         15.5476          0.0165        -13.3935         -0.0212       -0.572472        1.375683
     2391.27415      2391.27098         87.1871          1.3658         15.5889          0.0170        -16.1858          0.0453       -3.254918        1.365751
     2391.28109      2391.27792         92.1798          1.3769         15.5284          0.0162        -13.5441          0.0453        0.835681        1.376902
     2391.28803      2391.28487         89.6013          1.3521         15.5592          0.0164        -13.5051         -0.0212        0.365021        1.352148
     2391.29498      2391.29181         91.3124          1.3691         15.5387          0.0163        -11.4573         -0.0212       -0.256700        1.369142
     2391.30192      2391.29876         94.6469          1.3932         15.4997          0.0160        -19.5689         -0.0212       -0.670726        1.393249
     2391.30887      2391.30570         91.2910          1.3956         15.5389          0.0166        -14.7986         -0.0982        2.827493        1.395637
     2391.31581      2391.31265         89.5434          1.3953         15.5599          0.0169        -17.0534         -0.1211       -0.710105        1.395292
     2391.32276      2391.31959         90.6139          1.4174         15.5470          0.0170        -18.7832         -0.0982       -0.507372        1.417356
     2391.32970      2391.32654         89.1938          1.3785         15.5642          0.0168        -14.7740         -0.0982       -1.224635        1.378514
     2391.33665      2391.33348         88.1829          1.3962         15.5765          0.0172        -16.5260         -0.1211       -2.799604        1.396185
     2391.34359      2391.34042         97.0958          1.3944         15.4720          0.0156        -20.0161         -0.2567        2.029549        1.394372
     2391.35053      2391.34737         90.0872          1.4117         15.5533          0.0170        -14.6566         -0.3617        0.121340        1.411677
     2391.35748      2391.35431         93.5632          1.4278         15.5122          0.0166        -20.9840         -0.3891       -0.953299        1.427823
     2391.36442      2391.36126         92.5264          1.4154         15.5243          0.0166        -17.1987         -0.4074       -0.121062        1.415354
     2391.37137      2391.36820         94.9423          1.4241         15.4964          0.0163        -21.5609         -0.5074       -0.098166        1.424125
     2391.37831      2391.37515         93.4140          1.4034         15.5140          0.0163        -16.6506         -0.5725        0.638180        1.403425
     2391.38526      2391.38209         91.4425          1.3974         15.5371          0.0166        -20.3103         -0.5906       -0.626744        1.397411
     2391.39220      2391.38904         82.5785          1.4028         15.6478          0.0184        -20.7065         -0.5906       -4.767773        1.402819
     2391.39914      2391.39598         92.7635          1.3939         15.5216          0.0163        -18.3750         -0.5906        0.437570        1.393912
     2391.40609      2391.40292         92.5664          1.4025         15.5239          0.0165        -19.0870         -0.5906        1.566455        1.402532
     2391.41303      2391.40987         90.0394          1.3786         15.5539          0.0166        -15.0099         -0.5906       -2.084842        1.378555
     2391.41998      2391.41681         95.8557          1.3929         15.4860          0.0158        -20.0877         -0.5906        1.586259        1.392866
     2391.42692      2391.42376         87.9343          1.3693         15.5796          0.0169        -11.1348         -0.6267        0.144691        1.369334
     2391.43387      2391.43070         90.8925          1.4137         15.5437          0.0169        -20.8497         -0.6267        1.903293        1.413729
     2391.44081      2391.43765         92.4377          1.4187         15.5254          0.0167        -23.5483         -0.6603       -0.389070        1.418726
     2391.44775      2391.44459         89.2663          1.4481         15.5633          0.0176        -24.6737         -0.6603       -0.590640        1.448103
     2391.45470      2391.45154         82.3253          1.4195         15.6512          0.0187        -17.3404         -0.6707       -0.831942        1.419537
     2391.46164      2391.45848         92.6449          1.4491         15.5229          0.0170        -22.5186         -0.6944        1.297593        1.449149
     2391.46859      2391.46542         88.2443          1.4343         15.5758          0.0176        -23.8566         -0.6944       -0.694378        1.434259
     2391.47553      2391.47237         95.5432          1.4360         15.4895          0.0163        -12.8335         -0.6944       -0.660300        1.435987
     2391.48248      2391.47931         91.9713          1.4451         15.5309          0.0171        -22.6013         -0.6944        1.048123        1.445150
     2391.48942      2391.48626         92.9926          1.4822         15.5189          0.0173        -23.5835         -0.6944       -0.407438        1.482235
     2391.49637      2391.49320         89.3052          1.4608         15.5628          0.0178        -14.4198         -0.8319       -1.869533        1.460844
     2391.50331      2391.50015         88.0397          1.4612         15.5783          0.0180         -8.0560         -0.8319       -0.924994        1.461215
     2391.51025      2391.50709         86.6054          1.4865         15.5961          0.0186        -26.4945         -0.8319       -1.441139        1.486509
     2391.51720      2391.51404         92.1390          1.5067         15.5289          0.0178        -11.8686         -0.8319       -2.494924        1.506670
     2391.52414      2391.52098         88.8425          1.5003         15.5684          0.0183         -8.2767         -0.9250       -2.280596        1.500288
     2391.53109      2391.52792         88.3090          1.5436         15.5750          0.0190        -24.8088         -0.8319       -4.529560        1.543618
     2391.53803      2391.53487         86.8224          1.4968         15.5934          0.0187        -17.6503         -0.9250       -3.301046        1.496766
     2391.54498      2391.54181         90.0711          1.4831         15.5535          0.0179        -23.7752         -0.9250       -1.994187        1.483085
     2391.55192      2391.54876         89.6763          1.4786         15.5583          0.0179        -15.7964         -0.9736       -2.444268        1.478552
     2391.55886      2391.55570         91.7317          1.4795         15.5337          0.0175        -20.7272         -1.1158        0.868254        1.479537
     2391.56581      2391.56265         88.5770          1.4930         15.5717          0.0183        -25.4331         -0.9736        0.073593        1.492951
     2391.57275      2391.56959         90.4820          1.5180         15.5486          0.0182        -20.2996         -0.9736        0.040006        1.518041
     2391.57970      2391.57654         90.3265          1.5438         15.5505          0.0186        -29.4293         -0.9736       -1.974969        1.543845
     2391.58664      2391.58348         86.6247          1.5092         15.5959          0.0189        -25.8941         -0.9250       -2.570308        1.509188
     2391.59359      2391.59042         86.6217          1.5183         15.5959          0.0190        -30.7670         -0.9736       -3.250926        1.518312
     2391.60053      2391.59737         90.8219          1.4933         15.5445          0.0179        -23.0542         -0.9736       -1.929747        1.493340
     2391.60748      2391.60431         88.7291          1.5215         15.5698          0.0186        -20.6709         -0.9736       -3.341774        1.521452
     2391.61442      2391.61126         89.4287          1.4567         15.5613          0.0177        -23.7826         -0.9746       -1.926815        1.456723
     2391.62136      2391.61820         89.0547          1.5222         15.5659          0.0186        -25.5873         -0.9746       -1.272007        1.522155
     2391.62831      2391.62515         92.2973          1.4980         15.5270          0.0176        -25.9389         -0.9746       -0.014786        1.498007
     2391.63525      2391.63209         88.3851          1.5128         15.5741          0.0186        -28.5627         -0.9746        0.828744        1.512836
     2391.64220      2391.63904         91.9341          1.4895         15.5313          0.0176        -26.6654         -1.1158       -0.295808        1.489541
     2391.64914      2391.64598         88.8437          1.4990         15.5684          0.0183        -17.1509         -1.1158       -1.115793        1.498965
     2391.65609      2391.65292         89.6221          1.4940         15.5590          0.0181        -25.8917         -1.1769       -1.863653        1.494033
     2391.66303      2391.65987         92.8965          1.5084         15.5200          0.0176        -26.3734         -1.2720       -1.521547        1.508388
     2391.66997      2391.66681         92.4452          1.5004         15.5253          0.0176        -22.7245         -1.1769       -2.035111        1.500429
     2391.67692      2391.67376         94.6375          1.5110         15.4998          0.0173        -22.5475         -1.2720        0.749343        1.511015
     2391.68386      2391.68070         91.3741          1.4737         15.5379          0.0175        -17.4105         -1.2720       -2.576791        1.473737
     2391.69081      2391.68765         92.0503          1.4828         15.5299          0.0175        -19.7918         -1.1769        3.147789        1.482846
     2391.69775      2391.69459         87.7593          1.4716         15.5818          0.0182        -16.4413         -1.1158       -3.773273        1.471580
     2391.70470      2391.70154         91.0197          1.4458         15.5422          0.0172        -24.2023         -0.9746       -0.919433        1.445791
     2391.71164      2391.70848         91.3471          1.4616         15.5383          0.0174        -22.5702         -0.9746       -0.973572        1.461634
     2391.71859      2391.71542         87.8013          1.4985         15.5812          0.0185        -25.1590         -0.9746       -3.700802        1.498549
     2391.72553      2391.72237         95.0353          1.4938         15.4953          0.0171        -21.8263         -0.9736        0.309171        1.493759
     2391.73247      2391.72931         95.7142          1.4866         15.4876          0.0169        -15.5017         -0.9736        1.629407        1.486637
     2391.73942      2391.73626         91.5612          1.4714         15.5357          0.0174         -7.5494         -0.9736       -0.067106        1.471441
     2391.74636      2391.74320         90.3610          1.4721         15.5500          0.0177        -22.5414         -0.9746       -0.502659        1.472112
     2391.75331      2391.75015         92.5051          1.4553         15.5246          0.0171        -14.2932         -0.9746       -0.974630        1.455262
     2391.76025      2391.75709         89.6289          1.4444         15.5589          0.0175        -19.2689         -0.9746       -0.943948        1.444366
     2391.76720      2391.76404         91.9511          1.4454         15.5311          0.0171        -18.9165         -0.9746        0.873984        1.445388
     2391.77414      2391.77098         87.6777          1.4311         15.5828          0.0177        -15.7056         -0.9736       -4.511033        1.431060
     2391.78108      2391.77792         95.3223          1.4611         15.4920          0.0166        -18.3182         -0.9736       -0.248699        1.461100
     2391.78803      2391.78487         91.3361          1.4383         15.5384          0.0171        -23.5423         -0.9439       -0.630428        1.438340
     2391.79497      2391.79181         91.9484          1.4463         15.5311          0.0171        -24.2446         -0.9439        1.554973        1.446269
     2391.80192      2391.79876         89.0055          1.4666         15.5665          0.0179        -23.2927         -0.9439       -1.420126        1.466587
     2391.80886      2391.80570         90.7884          1.4714         15.5449          0.0176        -23.3040         -0.9736       -0.259948        1.471380
     2391.81581      2391.81265         90.1525          1.4601         15.5526          0.0176        -22.7948         -0.9746       -1.176943        1.460086
     2391.82275      2391.81959         92.1858          1.4634         15.5283          0.0172        -20.1015         -0.9736       -1.797930        1.463432
     2391.82970      2391.82654         94.4035          1.4354         15.5025          0.0165        -23.2445         -0.9736        0.960598        1.435387
     2391.83664      2391.83348         88.7419          1.4774         15.5697          0.0181        -21.2851         -0.9439       -1.837521        1.477415
     2391.84358      2391.84042         87.9345          1.4609         15.5796          0.0180        -25.9340         -0.9194       -3.733199        1.460922
     2391.85053      2391.84737         95.7412          1.4676         15.4873          0.0166        -18.1271         -0.9194        0.957328        1.467564
     2391.85747      2391.85431         91.7471          1.4375         15.5335          0.0170        -24.0624         -0.6304       -0.540060        1.437485
     2391.86442      2391.86126         90.9334          1.4504         15.5432          0.0173        -16.3595         -0.6304        0.440194        1.450364
     2391.87136      2391.86820         86.5984          1.4655         15.5962          0.0184        -22.7527         -0.6304       -3.946118        1.465482
     2391.87831      2391.87515         90.3103          1.4710         15.5507          0.0177        -18.3417         -0.5401       -1.195026        1.470951
     2391.88525      2391.88209         88.8831          1.4926         15.5680          0.0182        -26.0229         -0.5027        0.092266        1.492571
     2391.89219      2391.88904         95.5535          1.4693         15.4894          0.0167        -22.3251         -0.3582        0.058207        1.469290
     2391.89914      2391.89598         93.6548          1.4967         15.5112          0.0174        -27.8355         -0.3582        0.034346        1.496705
     2391.90608      2391.90292         85.4141          1.5472         15.6112          0.0197        -28.3249         -0.3582       -3.094474        1.547204
     2391.91303      2391.90987         93.7037          1.4562         15.5106          0.0169        -24.0199         -0.3582       -1.624843        1.456226
     2391.91997      2391.91681         88.8590          1.4704         15.5682          0.0180        -19.7472         -0.2599       -4.465535        1.470357
     2391.92692      2391.92376         86.2932          1.4435         15.6001          0.0182        -25.1322         -0.2599       -3.765534        1.443486
     2391.93386      2391.93070         91.4836          1.5078         15.5366          0.0179        -25.0277         -0.2599        0.383924        1.507754
     2391.94080      2391.93765         88.6419          1.4732         15.5709          0.0180        -25.1989         -0.3582       -1.094563        1.473205
     2391.94775      2391.94459         90.1241          1.4981         15.5529          0.0180        -22.6808         -0.3582        1.276270        1.498056
     2391.95469      2391.95154         84.3651          1.5219         15.6246          0.0196        -24.2032         -0.5401       -1.991736        1.521905
     2391.96164      2391.95848         94.9495          1.5140         15.4963          0.0173        -20.7955         -0.5401        1.313207        1.513951
     2391.96858      2391.96542         92.0235          1.4666         15.5303          0.0173        -24.0997         -0.5842       -1.900430        1.466622
     2391.97553      2391.97237         92.2417          1.4429         15.5277          0.0170        -22.9278         -0.5842       -1.293343        1.442875
     2391.98247      2391.97931         94.9695          1.4316         15.4960          0.0164        -17.4505         -0.5842        1.987282        1.431608
     2391.98942      2391.98626         86.8871          1.4424         15.5926          0.0180        -19.4364         -0.5842       -1.507498        1.442388
     2391.99636      2391.99320         94.8219          1.4780         15.4977          0.0169        -24.0141         -0.5842        1.424564        1.477998
     2392.00330      2392.00015         90.0622          1.4770         15.5536          0.0178        -20.8640         -0.8584        0.659180        1.477014
     2392.01025      2392.00709         95.2310          1.4736         15.4931          0.0168        -23.9417         -0.5842        1.376084        1.473559
     2392.01719      2392.01404         94.6846          1.4759         15.4993          0.0169        -21.4813         -0.5842        0.513424        1.475887
     2392.02414      2392.02098         92.6610          1.4516         15.5228          0.0170        -22.0051         -0.8584        0.475613        1.451554
     2392.03108      2392.02792         90.5128          1.4504         15.5482          0.0174        -20.3855         -1.0870       -1.678920        1.450444
     2392.03803      2392.03487         90.8639          1.4481         15.5440          0.0173        -22.8071         -1.0870        0.673835        1.448121
     2392.04497      2392.04181         89.7585          1.4739         15.5573          0.0178        -22.9770         -1.0870        1.516599        1.473857
     2392.05191      2392.04876         91.9763          1.4480         15.5308          0.0171        -20.7628         -0.8584       -0.358214        1.447950
     2392.05886      2392.05570         92.9422          1.4320         15.5195          0.0167        -20.0466         -1.0870        0.223431        1.431975
     2392.06580      2392.06265         93.2732          1.4512         15.5156          0.0169        -19.1300         -1.0946        1.253703        1.451241
     2392.07275      2392.06959         92.3408          1.4378         15.5265          0.0169        -22.4906         -1.0946        2.182505        1.437806
     2392.07969      2392.07654         95.3915          1.4505         15.4912          0.0165        -22.3113         -1.0870        2.916209        1.450497
     2392.08664      2392.08348         87.2757          1.4460         15.5878          0.0180        -19.0253         -0.8584       -2.534136        1.446008
     2392.09358      2392.09042         86.2287          1.4675         15.6009          0.0185        -19.2590         -0.8584       -3.399069        1.467518
     2392.10053      2392.09737         89.9500          1.4723         15.5550          0.0178        -24.6478         -0.7533       -2.743677        1.472262
     2392.10747      2392.10431         89.9106          1.4639         15.5555          0.0177        -25.5954         -0.7533       -0.584197        1.463882
     2392.11441      2392.11126         91.2063          1.5136         15.5399          0.0180        -27.5526         -0.6209       -1.442885        1.513633
     2392.12136      2392.11820         87.3142          1.4881         15.5873          0.0185        -20.1475         -0.7533       -3.655937        1.488146
     2392.12830      2392.12515         87.7399          1.4995         15.5820          0.0186        -25.7214         -0.6209       -2.390913        1.499532
     2392.13525      2392.13209         89.2412          1.4546         15.5636          0.0177        -23.6599         -0.6209       -1.172629        1.454551
     2392.14219      2392.13904         93.0679          1.4341         15.5180          0.0167        -25.0756         -0.5990        0.634071        1.434055
     2392.14914      2392.14598         88.5976          1.4437         15.5714          0.0177        -24.1747         -0.5842       -2.093557        1.443699
     2392.15608      2392.15292         88.3265          1.4760         15.5748          0.0181        -22.9308         -0.5990       -3.452219        1.476040
     2392.16303      2392.15987         90.4408          1.5331         15.5491          0.0184        -24.0145         -0.5842       -0.858424        1.533125
     2392.16997      2392.16681         93.7652          1.5137         15.5099          0.0175        -25.8308         -0.5842        2.842493        1.513666
     2392.17691      2392.17376         87.6026          1.5381         15.5837          0.0191        -28.8776         -0.5990       -1.116556        1.538085
     2392.18386      2392.18070         89.9541          1.5481         15.5549          0.0187        -27.2400         -0.6209       -4.171391        1.548104
     2392.19080      2392.18765         89.2979          1.4886         15.5629          0.0181        -21.7201         -0.6209       -1.087046        1.488584
     2392.19775      2392.19459         88.5249          1.4478         15.5723          0.0178        -23.5565         -0.6209       -0.598982        1.447757
     2392.20469      2392.20154         88.2379          1.5034         15.5759          0.0185        -27.7664         -0.5990       -4.260392        1.503405
     2392.21164      2392.20848         94.2316          1.5086         15.5045          0.0174        -25.6342         -0.5990        0.652236        1.508590
     2392.21858      2392.21542         88.4468          1.5650         15.5733          0.0192        -27.0653         -0.5990       -2.364061        1.564993
     2392.22552      2392.22237         88.1012          1.5275         15.5775          0.0188        -27.7715         -0.6209       -1.696927        1.527503
     2392.23247      2392.22931         89.7637          1.5098         15.5572          0.0183        -24.6220         -0.6209       -0.620892        1.509839
     2392.23941      2392.23626         90.3244          1.4835         15.5505          0.0178        -23.2886         -0.6209       -0.753326        1.483488
     2392.24636      2392.24320         91.0941          1.5131         15.5413          0.0180        -24.8627         -0.6209        0.705768        1.513138
     2392.25330      2392.25015         90.7138          1.5254         15.5458          0.0183        -28.0101         -0.6209       -0.951203        1.525362
     2392.26025      2392.25709         95.7584          1.4927         15.4871          0.0169        -19.6704         -0.5990        1.126382        1.492741
     2392.26719      2392.26404         90.1326          1.4821         15.5528          0.0179        -18.4797         -0.5842       -0.552201        1.482145
     2392.27414      2392.27098         96.1048          1.4670         15.4831          0.0166        -22.4045         -0.5522        2.083076        1.467043
     2392.28108      2392.27792         86.1492          1.4725         15.6019          0.0186        -17.9136         -0.5407       -0.774025        1.472481
     2392.28802      2392.28487         91.2107          1.5093         15.5399          0.0180        -22.5770         -0.4542        0.670037        1.509345
     2392.29497      2392.29181         91.7715          1.4247         15.5332          0.0169        -17.1801         -0.3665        0.028788        1.424741
     2392.30191      2392.29876         93.8700          1.4286         15.5087          0.0165        -19.0819         -0.0416        2.015172        1.428582
     2392.30886      2392.30570         90.2492          1.4541         15.5514          0.0175        -14.2506         -0.0416        0.619429        1.454053
     2392.31580      2392.31265         89.5463          1.4384         15.5599          0.0174        -19.3321         -0.0416       -0.793975        1.438388
     2392.32275      2392.31959         93.5967          1.4615         15.5118          0.0170        -20.5945          0.0288        0.991598        1.461503
     2392.32969      2392.32654         96.2181          1.4726         15.4819          0.0166        -20.5470          0.0288        4.767095        1.472647
     2392.33664      2392.33348         90.8787          1.4044         15.5438          0.0168        -15.9121          0.4862       -2.084727        1.404355
     2392.34358      2392.34042         91.6770          1.3738         15.5343          0.0163        -15.5114          0.4862       -1.916516        1.373816
     2392.35052      2392.34737         94.0888          1.3702         15.5062          0.0158        -16.8086          0.4862        2.173679        1.370233
     2392.35747      2392.35431         89.1424          1.3671         15.5648          0.0167        -15.8276          0.4862       -0.540699        1.367110
     2392.36441      2392.36126         89.5219          1.3865         15.5602          0.0168        -17.0988          0.4862       -0.041594        1.386540
     2392.37136      2392.36820         93.3795          1.4670         15.5144          0.0171        -18.9112          0.6194       -0.366529        1.466951
     2392.37830      2392.37515         93.2475          1.4397         15.5159          0.0168        -17.4553          0.6522        0.486231        1.439714
