# reference_flux:        -35.3934
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65620      2390.65292          1.3300          1.0742         19.1695         99.9000          7.4430          4.7751        1.666799        1.074167
     2390.66314      2390.65987          0.9884          1.0798         19.1638         99.9000          5.4770          4.7751        3.062525        1.079799
     2390.67009      2390.66681          5.4625          1.0801         18.5965          0.2147          6.0514          4.7751        4.642434        1.080090
     2390.67703      2390.67376          2.2915          1.0765         19.1671         99.9000          5.8228          4.7751        3.081421        1.076513
     2390.68398      2390.68070          6.6236          1.0537         18.3873          0.1727          3.1301          4.7751        6.282097        1.053735
     2390.69092      2390.68765          1.9751          1.1022         19.1416         99.9000          4.2392          4.7751        2.718532        1.102158
     2390.69786      2390.69459          0.4437          1.0872         19.1564         99.9000          6.3997          4.9660        7.199507        1.087244
     2390.70481      2390.70154          1.6741          0.9907         19.2573         99.9000          7.0193          5.1589        1.935668        0.990709
     2390.71175      2390.70848          4.6917          1.0089         18.7617          0.2335          4.4373          4.9660        5.477175        1.008906
     2390.71870      2390.71542          7.8327          0.9786         18.2052          0.1356          3.1023          4.9660        6.439789        0.978575
     2390.72564      2390.72237          2.4175          1.0585         19.1854         99.9000          2.8353          5.1589        4.775138        1.058546
     2390.73259      2390.72931          4.1377          0.9973         18.8981          0.2617          4.4079          5.1589        3.915404        0.997336
     2390.73953      2390.73626          2.9628          1.0667         19.1771         99.9000          3.1479          5.1589        5.346196        1.066731
     2390.74647      2390.74320         -0.0518          1.0739         19.1698         99.9000          2.7774          5.1589        2.037535        1.073908
     2390.75342      2390.75015          3.6841          1.1334         19.0242          0.3340          2.4393          5.1589        4.746620        1.133388
     2390.76036      2390.75709          2.2437          1.1513         19.0943         99.9000          4.9998          4.9660        5.346537        1.151265
     2390.76731      2390.76404          7.4725          1.1239         18.2563          0.1633          2.7606          4.9660        6.135059        1.123939
     2390.77425      2390.77098         -1.2152          1.1293         19.1152         99.9000          3.6482          5.1589        1.840788        1.129280
     2390.78120      2390.77792         -0.2097          1.1366         19.1082         99.9000          4.1566          5.1589        3.456219        1.136583
     2390.78814      2390.78487          4.4798          1.1604         18.8119          0.2812          4.2356          5.3462        5.963233        1.160397
     2390.79509      2390.79181          6.1817          1.1597         18.4622          0.2037          0.1588          5.3462        6.200353        1.159672
     2390.80203      2390.79876         -0.5396          1.1596         19.0864         99.9000          6.6260          5.3462        6.435089        1.159607
     2390.80897      2390.80570          2.1523          1.1819         19.0658         99.9000          1.4086          5.3465        5.379170        1.181884
     2390.81592      2390.81265          5.1953          1.1522         18.6510          0.2408          1.5073          5.3792        8.700760        1.152194
     2390.82286      2390.81959          6.2722          1.1688         18.4464          0.2023         -0.6061          5.3922        8.382099        1.168762
     2390.82981      2390.82654          5.1252          1.2244         18.6657          0.2594          2.0441          5.3922        5.158889        1.224370
     2390.83675      2390.83348         -1.0651          1.2618         18.9948         99.9000          3.1020          5.3922        4.966023        1.261758
     2390.84370      2390.84042          3.4578          1.2269         19.0252         99.9000          4.0230          5.3922        7.108552        1.226870
     2390.85064      2390.84737          9.1209          1.2269         18.0399          0.1460          0.6908          5.4324        8.643030        1.226921
     2390.85758      2390.85431          5.2228          1.2624         18.6452          0.2624          3.7906          5.3922        7.053417        1.262392
     2390.86453      2390.86126          6.9627          1.3382         18.3331          0.2087          1.4066          5.3922        7.976973        1.338199
     2390.87147      2390.86820          1.7600          1.2390         19.0145         99.9000          2.2847          5.3792        3.101768        1.239009
     2390.87842      2390.87515          3.6907          1.2789         18.9801         99.9000          3.6135          5.3792        5.914051        1.278932
     2390.88536      2390.88209          5.2034          1.3130         18.6493          0.2740         -1.5028          5.3465        5.500563        1.312957
     2390.89231      2390.88904         -2.9353          1.2807         18.9786         99.9000          6.5950          5.3465        1.528335        1.280685
     2390.89925      2390.89598          7.0199          1.3250         18.3242          0.2049          1.8216          5.3792        6.551660        1.325010
     2390.90619      2390.90292         -1.1682          1.3472         18.9236         99.9000          0.9675          5.3792        2.656375        1.347168
     2390.91314      2390.90987          3.0301          1.3451         18.9253         99.9000         -1.5889          5.3792        4.949500        1.345131
     2390.92008      2390.91681          0.4670          1.3503         18.9211         99.9000          0.3888          5.3922        4.095537        1.350310
     2390.92703      2390.92376          6.2301          1.3954         18.4538          0.2432         -4.3873          5.3973        6.623595        1.395434
     2390.93397      2390.93070          1.4655          1.2931         18.9681         99.9000          0.6498          5.3973        5.911250        1.293116
     2390.94092      2390.93765          5.0390          1.3129         18.6841          0.2829         -0.6785          5.3922        5.739459        1.312945
     2390.94786      2390.94459          5.8712          1.3788         18.5182          0.2550         -4.7274          5.3922        7.055259        1.378824
     2390.95481      2390.95154          0.8634          1.3638         18.9103         99.9000         -2.4130          5.3973        5.392237        1.363832
     2390.96175      2390.95848          3.4234          1.3129         18.9517         99.9000         -0.5082          5.3973        4.047646        1.312851
     2390.96869      2390.96542          4.9595          1.3772         18.7014          0.3015          1.1576          5.3973        6.133302        1.377233
     2390.97564      2390.97237          3.7186          1.3462         18.9244         99.9000          1.6435          5.3973        5.987211        1.346244
     2390.98258      2390.97931          2.5028          1.3937         18.8868         99.9000          0.0640          5.3973        5.432441        1.393672
     2390.98953      2390.98626          2.6459          1.3265         18.9404         99.9000          0.8335          5.3922        5.229134        1.326526
     2390.99647      2390.99320          0.1351          1.1916         19.0568         99.9000         -2.5931          5.2291        4.038883        1.191649
     2391.00342      2391.00015          1.5348          1.4166         18.8690         99.9000         -3.6348          5.3922        4.939585        1.416639
     2391.01036      2391.00709          3.3452          1.4236         18.8637         99.9000         -3.5107          5.3922        6.132416        1.423610
     2391.01730      2391.01404          2.5607          1.3876         18.8916         99.9000          1.8092          5.2291        4.861361        1.387561
     2391.02425      2391.02098          1.9497          1.4466         18.8463         99.9000         -1.3442          5.2291        4.537065        1.446628
     2391.03119      2391.02792          2.4513          1.2768         18.9819         99.9000         -6.2058          5.2291        3.084560        1.276824
     2391.03814      2391.03487          0.3462          1.3096         18.9543         99.9000         -2.1642          5.0537        3.187175        1.309628
