# reference_flux:         15.8104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65695      2390.65292         14.1292          1.0940         17.5647          0.0841          1.0638         -0.8487       -1.827386        1.094020
     2390.66390      2390.65987         20.6823          1.0947         17.1510          0.0575          0.1298         -0.8487        2.619089        1.094662
     2390.67084      2390.66681         20.9558          1.0954         17.1367          0.0568         -0.3701         -0.8487        1.433102        1.095386
     2390.67779      2390.67376         13.8567          1.0935         17.5858          0.0857         -0.5357         -0.8487       -5.205551        1.093513
     2390.68473      2390.68070         16.8870          1.0933         17.3711          0.0703         -0.4398         -0.8487       -0.220484        1.093257
     2390.69167      2390.68765         16.8591          1.0954         17.3729          0.0705          1.7017         -0.5627        1.552838        1.095428
     2390.69862      2390.69459         16.2471          1.0942         17.4131          0.0731         -1.0152         -0.8487       -0.848676        1.094218
     2390.70556      2390.70154         14.4641          1.0972         17.5393          0.0824          3.9691         -0.8487       -0.521057        1.097201
     2390.71251      2390.70848         12.5994          1.0956         17.6891          0.0944          0.3458         -0.8487       -2.860363        1.095597
     2390.71945      2390.71542         14.3389          1.0999         17.5487          0.0833          0.6926         -0.8487       -0.222155        1.099871
     2390.72640      2390.72237         15.6436          1.1007         17.4542          0.0764          2.1084         -0.8487       -2.560176        1.100680
     2390.73334      2390.72931         14.1902          1.1045         17.5600          0.0845          1.5668         -0.8487       -0.941578        1.104452
     2390.74028      2390.73626         11.6201          1.1039         17.7770          0.1031          1.6459         -0.6793       -3.951896        1.103871
     2390.74723      2390.74320         13.5404          1.1066         17.6109          0.0887         -0.1294         -0.6793       -1.396536        1.106568
     2390.75417      2390.75015         17.6418          1.1126         17.3236          0.0685          0.2223         -0.6793        1.251584        1.112579
     2390.76112      2390.75709         12.6370          1.1132         17.6859          0.0956         -0.8159         -0.8487       -2.306729        1.113201
     2390.76806      2390.76404         15.4887          1.1187         17.4650          0.0784          0.1497         -0.8487        1.220918        1.118685
     2390.77501      2390.77098         19.2696          1.1259         17.2278          0.0634          0.0412         -0.8487        2.501386        1.125936
     2390.78195      2390.77792         17.5507          1.1288         17.3293          0.0698         -1.6657         -0.8487        0.950168        1.128763
     2390.78889      2390.78487         12.7600          1.1295         17.6754          0.0961         -3.5206         -0.8799       -3.740573        1.129493
     2390.79584      2390.79181         14.0186          1.1363         17.5732          0.0880         -0.2611         -0.8799       -3.502697        1.136273
     2390.80278      2390.79876         16.9759          1.1409         17.3654          0.0730         -1.3087         -0.8799        0.873838        1.140863
     2390.80973      2390.80570         14.0174          1.1458         17.5733          0.0888          3.7641         -0.9416       -1.997030        1.145818
     2390.81667      2390.81265         14.5976          1.1497         17.5293          0.0855         -0.9913         -0.9416       -0.562743        1.149747
     2390.82362      2390.81959         14.1649          1.1549         17.5620          0.0885          1.0902         -0.9416       -0.204321        1.154914
     2390.83056      2390.82654         14.9492          1.1590         17.5035          0.0842         -3.4804         -0.8799       -1.003216        1.158984
     2390.83750      2390.83348         17.6022          1.1653         17.3261          0.0719         -1.1773         -0.8799        2.467435        1.165329
     2390.84445      2390.84042         11.3702          1.1660         17.8006          0.1113         -1.9332         -0.8799       -1.483164        1.165968
     2390.85139      2390.84737         17.0613          1.1734         17.3600          0.0747          1.9484         -0.8487       -0.171362        1.173353
     2390.85834      2390.85431         15.3669          1.1747         17.4735          0.0830         -2.4874         -0.8799       -3.401905        1.174662
     2390.86528      2390.86126         16.3081          1.1805         17.4090          0.0786          0.0845         -0.8799       -0.679297        1.180491
     2390.87223      2390.86820         17.7757          1.1834         17.3154          0.0723         -2.6233         -0.9416        0.230805        1.183441
     2390.87917      2390.87515         15.9661          1.1865         17.4320          0.0807          0.1833         -0.9416       -1.686263        1.186465
     2390.88611      2390.88209         15.2310          1.1875         17.4832          0.0847         -4.9481         -0.9416       -2.521586        1.187524
     2390.89306      2390.88904         15.4556          1.1920         17.4673          0.0837         -1.0834         -0.9416       -0.602386        1.191992
     2390.90000      2390.89598         13.7346          1.1950         17.5955          0.0945          0.6501         -0.9416        0.348143        1.194979
     2390.90695      2390.90292         13.3503          1.1958         17.6263          0.0973          0.0525         -1.0032       -1.177138        1.195849
     2390.91389      2390.90987         10.8364          1.1972         17.8528          0.1200          1.1855         -1.0032       -2.980398        1.197237
     2390.92084      2390.91681         13.7647          1.2001         17.5931          0.0947         -0.7909         -1.0032       -2.570286        1.200122
     2390.92778      2390.92376         11.3991          1.2028         17.7978          0.1146          0.0535         -1.1771       -2.772893        1.202799
     2390.93472      2390.93070          7.9325          1.2028         18.1915          0.1646          2.7702         -1.0032       -0.879868        1.202751
     2390.94167      2390.93765         13.3725          1.2068         17.6245          0.0980          1.8051         -1.0032       -0.378251        1.206776
     2390.94861      2390.94459         15.8511          1.2097         17.4399          0.0829          0.1248         -1.1771       -1.288843        1.209723
     2390.95556      2390.95154         18.6753          1.2130         17.2618          0.0705          2.9924         -1.2586        0.487895        1.212962
     2390.96250      2390.95848         15.8761          1.2145         17.4381          0.0831          1.9327         -1.2586       -1.601709        1.214465
     2390.96945      2390.96542         12.1600          1.2162         17.7277          0.1086         -0.4526         -1.2586       -2.261596        1.216182
     2390.97639      2390.97237         16.1855          1.2205         17.4172          0.0819         -0.9383         -1.2586        0.083490        1.220516
     2390.98333      2390.97931         12.4550          1.2216         17.7016          0.1065          0.6799         -1.1771       -1.749425        1.221636
     2390.99028      2390.98626         11.5537          1.2247         17.7832          0.1151          0.4122         -1.1771       -0.157519        1.224678
