# reference_flux:          0.4727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65621      2390.65292          1.6795          1.0583         19.1857         99.9000         -0.9970         -0.7621        0.657632        1.058253
     2390.66316      2390.65987          0.0404          1.0625         19.1813         99.9000         -3.5638         -0.7621       -0.018610        1.062534
     2390.67010      2390.66681         -0.4248          1.0651         19.1787         99.9000          0.9136         -0.7621        0.031090        1.065093
     2390.67704      2390.67376          2.5226          1.0598         19.1842         99.9000          2.1548         -0.7621        1.925539        1.059756
     2390.68399      2390.68070          1.0572          1.0383         19.2063         99.9000          3.5199         -0.9723       -3.213734        1.038342
     2390.69093      2390.68765         -0.9134          1.0843         19.1593         99.9000          4.0609         -0.9723       -1.232440        1.084333
     2390.69788      2390.69459         -1.9674          1.0712         19.1725         99.9000          3.1169         -0.9723       -2.786451        1.071241
     2390.70482      2390.70154         -3.6869          0.9353         19.3198         99.9000         -2.3182         -1.0110       -2.255941        0.935317
     2390.71177      2390.70848          1.9511          0.9603         19.2911         99.9000          3.7352         -1.0110        2.231704        0.960334
     2390.71871      2390.71542          2.5196          0.9211         19.3365         99.9000         -1.6460         -1.0110        2.736504        0.921056
     2390.72565      2390.72237         -1.3091          1.0429         19.2016         99.9000         -1.0057         -1.0110       -1.010967        1.042870
     2390.73260      2390.72931         -4.1038          0.9435         19.3103         99.9000          0.5727         -1.0110       -0.762113        0.943523
     2390.73954      2390.73626          0.4623          1.0496         19.1947         99.9000         -2.6361         -1.0110        1.700843        1.049559
     2390.74649      2390.74320         -0.3124          1.0578         19.1861         99.9000         -3.8469         -1.2324       -0.377953        1.057844
     2390.75343      2390.75015         -1.1958          1.1222         19.1220         99.9000         -1.6853         -1.2324       -1.747359        1.122249
     2390.76038      2390.75709         -0.6050          1.1327         19.1119         99.9000         -5.3633         -1.2324       -2.695939        1.132659
     2390.76732      2390.76404          1.2418          1.0567         19.1873         99.9000         -3.5599         -1.2324        1.945688        1.056718
     2390.77426      2390.77098         -0.5463          1.1118         19.1322         99.9000         -1.2470         -1.2324       -0.972263        1.111771
     2390.78121      2390.77792          3.1785          1.1181         19.1260         99.9000         -2.5233         -1.2145        2.090875        1.118111
